5955	146734	1077714920	146	824920
5956	146734	1077715514	146	824326
5957	146734	1077716108	146	823732
5958	146734	1077716702	146	823138
5959	146734	1077717296	146	822544
5960	146734	1077717890	146	821950
5961	146734	1077718484	146	821356
5962	146734	1077719078	146	820762
5963	146734	1077719672	146	820168
5964	146734	1077720266	146	819574
5965	146734	1077720860	146	818980
5966	146734	1077721454	146	818386
5967	146734	1077722048	146	817792
5968	146734	1077722642	146	817198
5969	146734	1077723236	146	816604
5970	146734	1077723830	146	816010
5971	146734	1077724424	146	815416
5972	146734	1077725018	146	814822
5973	146734	1077725612	146	814228
5974	146734	1077726206	146	813634
5975	146734	1077726800	146	813040
5976	146734	1077727394	146	812446
5977	146734	1077727988	146	811852
5978	146734	1077728582	146	811258
5979	146734	1077729176	146	810664
5980	146734	1077729770	146	810070
5981	146734	1077730364	146	809476
5982	146734	1077730958	146	808882
5983	146734	1077731552	146	808288
5984	146734	1077732146	146	807694
5985	146734	1077732740	146	807100
5986	146734	1077733334	146	806506
5987	146734	1077733928	146	805912
5988	146734	1077734522	146	805318
5989	146734	1077735116	146	804724
5990	146734	1077735710	146	804130
5991	146734	1077736304	146	803536
5992	146734	1077736898	146	802942
5993	146734	1077737492	146	802348
5994	146734	1077738086	146	801754
5995	146734	1077738680	146	801160
5996	146734	1077739274	146	800566
5997	146734	1077739868	146	799972
5998	146734	1077740462	146	799378
5999	146734	1077741056	146	798784
6000	146734	1077741650	146	798190
6001	146734	1077742244	146	797596
6002	146734	1077742838	146	797002
6003	146734	1077743432	146	796408
6004	146734	1077744026	146	795814
6005	146734	1077744620	146	795220
6006	146734	1077745214	146	794626
6007	146734	1077745808	146	794032
6008	146734	1077746402	146	793438
6009	146734	1077746996	146	792844
6010	146734	1077747590	146	792250
6011	146734	1077748184	146	791656
6012	146734	1077748778	146	791062
6013	146734	1077749372	146	790468
6014	146734	1077749966	146	789874
6015	146734	1077750560	146	789280
6016	146734	1077751154	146	788686
6017	146734	1077751748	146	788092
6018	146734	1077752342	146	787498
6019	146734	1077752936	146	786904
6020	146734	1077753530	146	786310
6021	146734	1077754124	146	785716
6022	146734	1077754718	146	785122
6023	146734	1077755312	146	784528
6024	146734	1077755906	146	783934
6025	146734	1077756500	146	783340
6026	146734	1077757094	146	782746
6027	146734	1077757688	146	782152
6028	146734	1077758282	146	781558
6029	146734	1077758876	146	780964
6030	146734	1077759470	146	780370
6031	146734	1077760064	146	779776
6032	146734	1077760658	146	779182
6033	146734	1077761252	146	778588
6034	146734	1077761846	146	777994
6035	146734	1077762440	146	777400
6036	146734	1077763034	146	776806
6037	146734	1077763628	146	776212
6038	146734	1077764222	146	775618
6039	146734	1077764816	146	775024
6040	146734	1077765410	146	774430
6041	146734	1077766004	146	773836
6042	146734	1077766598	146	773242
6043	146734	1077767192	146	772648
6044	146734	1077767786	146	772054
6045	146734	1077768380	146	771460
6046	146734	1077768974	146	770866
6047	146734	1077769568	146	770272
6048	146734	1077770162	146	769678
6049	146734	1077770756	146	769084
6050	146734	1077771350	146	768490
6051	146734	1077771944	146	767896
6052	146734	1077772538	146	767302
6053	146734	1077773132	146	766708
6054	146734	1077773726	146	766114
6055	146734	1077774320	146	765520
6056	146734	1077774914	146	764926
6057	146734	1077775508	146	764332
6058	146734	1077776102	146	763738
6059	146734	1077776696	146	763144
6060	146734	1077777290	146	762550
6061	146734	1077777884	146	761956
6062	146734	1077778478	146	761362
6063	146734	1077779072	146	760768
6064	146734	1077779666	146	760174
6065	146734	1077780260	146	759580
6066	146734	1077780854	146	758986
6067	146734	1077781448	146	758392
6068	146734	1077782042	146	757798
6069	146734	1077782636	146	757204
6070	146734	1077783230	146	756610
6071	146734	1077783824	146	756016
6072	146734	1077784418	146	755422
6073	146734	1077785012	146	754828
6074	146734	1077785606	146	754234
6075	146734	1077786200	146	753640
6076	146734	1077786794	146	753046
6077	146734	1077787388	146	752452
6078	146734	1077787982	146	751858
6079	146734	1077788576	146	751264
6080	146734	1077789170	146	750670
6081	146734	1077789764	146	750076
6082	146734	1077790358	146	749482
6083	146734	1077790952	146	748888
6084	146734	1077791546	146	748294
6085	146734	1077792140	146	747700
6086	146734	1077792734	146	747106
6087	146734	1077793328	146	746512
6088	146734	1077793922	146	745918
6089	146734	1077794516	146	745324
6090	146734	1077795110	146	744730
6091	146734	1077795704	146	744136
6092	146734	1077796298	146	743542
6093	146734	1077796892	146	742948
6094	146734	1077797486	146	742354
6095	146734	1077798080	146	741760
6096	146734	1077798674	146	741166
6097	146734	1077799268	146	740572
6098	146734	1077799862	146	739978
6099	146734	1077800456	146	739384
6100	146734	1077801050	146	738790
6101	146734	1077801644	146	738196
6102	146734	1077802238	146	737602
6103	146734	1077802832	146	737008
6104	146734	1077803426	146	736414
6105	146734	1077804020	146	735820
6106	146734	1077804614	146	735226
6107	146734	1077805208	146	734632
6108	146734	1077805802	146	734038
6109	146734	1077806396	146	733444
6110	146734	1077806990	146	732850
6111	146734	1077807584	146	732256
6112	146738	1077808174	142	731666
6113	146738	1077808768	142	731072
6114	146738	1077809362	142	730478
6115	146738	1077809956	142	729884
6116	146738	1077810550	142	729290
6117	146738	1077811144	142	728696
6118	146738	1077811738	142	728102
6119	146738	1077812332	142	727508
6120	146738	1077812926	142	726914
6121	146738	1077813520	142	726320
6122	146738	1077814114	142	725726
6123	146738	1077814708	142	725132
6124	146738	1077815302	142	724538
6125	146738	1077815896	142	723944
6126	146738	1077816490	142	723350
6127	146738	1077817084	142	722756
6128	146738	1077817678	142	722162
6129	146738	1077818272	142	721568
6130	146738	1077818866	142	720974
6131	146738	1077819460	142	720380
6132	146738	1077820054	142	719786
6133	146738	1077820648	142	719192
6134	146738	1077821242	142	718598
6135	146738	1077821836	142	718004
6136	146738	1077822430	142	717410
6137	146738	1077823024	142	716816
6138	146738	1077823618	142	716222
6139	146738	1077824212	142	715628
6140	146738	1077824806	142	715034
6141	146738	1077825400	142	714440
6142	146738	1077825994	142	713846
6143	146738	1077826588	142	713252
6144	146738	1077827182	142	712658
6145	146738	1077827776	142	712064
6146	146740	1077828368	140	711472
6147	146740	1077828962	140	710878
6148	146740	1077829556	140	710284
6149	146740	1077830150	140	709690
6150	146740	1077830744	140	709096
6151	146740	1077831338	140	708502
6152	146740	1077831932	140	707908
6153	146740	1077832526	140	707314
6154	146740	1077833120	140	706720
6155	146740	1077833714	140	706126
6156	146740	1077834308	140	705532
6157	146740	1077834902	140	704938
6158	146740	1077835496	140	704344
6159	146740	1077836090	140	703750
6160	146740	1077836684	140	703156
6161	146740	1077837278	140	702562
6162	146740	1077837872	140	701968
6163	146740	1077838466	140	701374
6164	146740	1077839060	140	700780
6165	146740	1077839654	140	700186
6166	146758	1077840230	122	699610
6167	146758	1077840824	122	699016
6168	146758	1077841418	122	698422
6169	146758	1077842012	122	697828
6170	146758	1077842606	122	697234
6171	146758	1077843200	122	696640
6172	146758	1077843794	122	696046
6173	146758	1077844388	122	695452
6174	146758	1077844982	122	694858
6175	146758	1077845576	122	694264
6176	146758	1077846170	122	693670
6177	146758	1077846764	122	693076
6178	146758	1077847358	122	692482
6179	146758	1077847952	122	691888
6180	146758	1077848546	122	691294
6181	146758	1077849140	122	690700
6182	146762	1077849730	118	690110
6183	146762	1077850324	118	689516
6184	146762	1077850918	118	688922
6185	146762	1077851512	118	688328
6186	146762	1077852106	118	687734
6187	146762	1077852700	118	687140
6188	146762	1077853294	118	686546
6189	146762	1077853888	118	685952
6190	146762	1077854482	118	685358
6191	146762	1077855076	118	684764
6192	146762	1077855670	118	684170
6193	146762	1077856264	118	683576
6194	146762	1077856858	118	682982
6195	146762	1077857452	118	682388
6196	146762	1077858046	118	681794
6197	146762	1077858640	118	681200
6198	146762	1077859234	118	680606
6199	146762	1077859828	118	680012
6200	146762	1077860422	118	679418
6201	146762	1077861016	118	678824
6202	146762	1077861610	118	678230
6203	146762	1077862204	118	677636
6204	146762	1077862798	118	677042
6205	146762	1077863392	118	676448
6206	146762	1077863986	118	675854
6207	146762	1077864580	118	675260
6208	146762	1077865174	118	674666
6209	146762	1077865768	118	674072
6210	146762	1077866362	118	673478
6211	146762	1077866956	118	672884
6212	146762	1077867550	118	672290
6213	146762	1077868144	118	671696
6214	146762	1077868738	118	671102
6215	146762	1077869332	118	670508
6216	146762	1077869926	118	669914
6217	146762	1077870520	118	669320
6218	146762	1077871114	118	668726
6219	146762	1077871708	118	668132
6220	146762	1077872302	118	667538
6221	146762	1077872896	118	666944
6222	146762	1077873490	118	666350
6223	146762	1077874084	118	665756
6224	146762	1077874678	118	665162
6225	146762	1077875272	118	664568
6226	146762	1077875866	118	663974
6227	146762	1077876460	118	663380
6228	146762	1077877054	118	662786
6229	146762	1077877648	118	662192
6230	146762	1077878242	118	661598
6231	146762	1077878836	118	661004
6232	146762	1077879430	118	660410
6233	146762	1077880024	118	659816
6234	146762	1077880618	118	659222
6235	146762	1077881212	118	658628
6236	146762	1077881806	118	658034
6237	146762	1077882400	118	657440
6238	146762	1077882994	118	656846
6239	146762	1077883588	118	656252
6240	146762	1077884182	118	655658
6241	146762	1077884776	118	655064
6242	146762	1077885370	118	654470
6243	146762	1077885964	118	653876
6244	146762	1077886558	118	653282
6245	146762	1077887152	118	652688
6246	146762	1077887746	118	652094
6247	146762	1077888340	118	651500
6248	146762	1077888934	118	650906
6249	146763	1077889527	117	650313
6250	146763	1077890121	117	649719
6251	146763	1077890715	117	649125
6252	146763	1077891309	117	648531
6253	146763	1077891903	117	647937
6254	146763	1077892497	117	647343
6255	146763	1077893091	117	646749
6256	146763	1077893685	117	646155
6257	146763	1077894279	117	645561
6258	146763	1077894873	117	644967
6259	146763	1077895467	117	644373
6260	146763	1077896061	117	643779
6261	146763	1077896655	117	643185
6262	146763	1077897249	117	642591
6263	146763	1077897843	117	641997
6264	146763	1077898437	117	641403
6265	146763	1077899031	117	640809
6266	146763	1077899625	117	640215
6267	146763	1077900219	117	639621
6268	146763	1077900813	117	639027
6269	146763	1077901407	117	638433
6270	146763	1077902001	117	637839
6271	146763	1077902595	117	637245
6272	146763	1077903189	117	636651
6273	146763	1077903783	117	636057
6274	146763	1077904377	117	635463
6275	146763	1077904971	117	634869
6276	146763	1077905565	117	634275
6277	146763	1077906159	117	633681
6278	146763	1077906753	117	633087
6279	146763	1077907347	117	632493
6280	146763	1077907941	117	631899
6281	146763	1077908535	117	631305
6282	146763	1077909129	117	630711
6283	146781	1077909705	99	630135
6284	146781	1077910299	99	629541
6285	146781	1077910893	99	628947
6286	146781	1077911487	99	628353
6287	146781	1077912081	99	627759
6288	146781	1077912675	99	627165
6289	146781	1077913269	99	626571
6290	146781	1077913863	99	625977
6291	146781	1077914457	99	625383
6292	146781	1077915051	99	624789
6293	146781	1077915645	99	624195
6294	146781	1077916239	99	623601
6295	146781	1077916833	99	623007
6296	146781	1077917427	99	622413
6297	146781	1077918021	99	621819
6298	146781	1077918615	99	621225
6299	146781	1077919209	99	620631
6300	146781	1077919803	99	620037
6301	146781	1077920397	99	619443
6302	146781	1077920991	99	618849
6303	146781	1077921585	99	618255
6304	146781	1077922179	99	617661
6305	146781	1077922773	99	617067
6306	146781	1077923367	99	616473
6307	146781	1077923961	99	615879
6308	146781	1077924555	99	615285
6309	146781	1077925149	99	614691
6310	146781	1077925743	99	614097
6311	146781	1077926337	99	613503
6312	146781	1077926931	99	612909
6313	146781	1077927525	99	612315
6314	146781	1077928119	99	611721
6315	146781	1077928713	99	611127
6316	146781	1077929307	99	610533
6317	146781	1077929901	99	609939
6318	146781	1077930495	99	609345
6319	146781	1077931089	99	608751
6320	146781	1077931683	99	608157
6321	146781	1077932277	99	607563
6322	146781	1077932871	99	606969
6323	146781	1077933465	99	606375
6324	146781	1077934059	99	605781
6325	146781	1077934653	99	605187
6326	146781	1077935247	99	604593
6327	146781	1077935841	99	603999
6328	146781	1077936435	99	603405
6329	146781	1077937029	99	602811
6330	146781	1077937623	99	602217
6331	146781	1077938217	99	601623
6332	146781	1077938811	99	601029
6333	146781	1077939405	99	600435
6334	146781	1077939999	99	599841
6335	146781	1077940593	99	599247
6336	146781	1077941187	99	598653
6337	146781	1077941781	99	598059
6338	146781	1077942375	99	597465
6339	146781	1077942969	99	596871
6340	146781	1077943563	99	596277
6341	146781	1077944157	99	595683
6342	146781	1077944751	99	595089
6343	146781	1077945345	99	594495
6344	146781	1077945939	99	593901
6345	146781	1077946533	99	593307
6346	146781	1077947127	99	592713
6347	146781	1077947721	99	592119
6348	146781	1077948315	99	591525
6349	146781	1077948909	99	590931
6350	146781	1077949503	99	590337
6351	146781	1077950097	99	589743
6352	146781	1077950691	99	589149
6353	146781	1077951285	99	588555
6354	146781	1077951879	99	587961
6355	146781	1077952473	99	587367
6356	146781	1077953067	99	586773
6357	146781	1077953661	99	586179
6358	146781	1077954255	99	585585
6359	146781	1077954849	99	584991
6360	146781	1077955443	99	584397
6361	146781	1077956037	99	583803
6362	146781	1077956631	99	583209
6363	146781	1077957225	99	582615
6364	146781	1077957819	99	582021
6365	146781	1077958413	99	581427
6366	146781	1077959007	99	580833
6367	146781	1077959601	99	580239
6368	146781	1077960195	99	579645
6369	146781	1077960789	99	579051
6370	146781	1077961383	99	578457
6371	146781	1077961977	99	577863
6372	146781	1077962571	99	577269
6373	146781	1077963165	99	576675
6374	146781	1077963759	99	576081
6375	146781	1077964353	99	575487
6376	146781	1077964947	99	574893
6377	146781	1077965541	99	574299
6378	146781	1077966135	99	573705
6379	146781	1077966729	99	573111
6380	146781	1077967323	99	572517
6381	146781	1077967917	99	571923
6382	146781	1077968511	99	571329
6383	146781	1077969105	99	570735
6384	146781	1077969699	99	570141
6385	146781	1077970293	99	569547
6386	146781	1077970887	99	568953
6387	146781	1077971481	99	568359
6388	146781	1077972075	99	567765
6389	146781	1077972669	99	567171
6390	146781	1077973263	99	566577
6391	146781	1077973857	99	565983
6392	146781	1077974451	99	565389
6393	146781	1077975045	99	564795
6394	146781	1077975639	99	564201
6395	146781	1077976233	99	563607
6396	146781	1077976827	99	563013
6397	146781	1077977421	99	562419
6398	146781	1077978015	99	561825
6399	146781	1077978609	99	561231
6400	146781	1077979203	99	560637
6401	146781	1077979797	99	560043
6402	146781	1077980391	99	559449
6403	146781	1077980985	99	558855
6404	146781	1077981579	99	558261
6405	146781	1077982173	99	557667
6406	146781	1077982767	99	557073
6407	146781	1077983361	99	556479
6408	146781	1077983955	99	555885
6409	146781	1077984549	99	555291
6410	146781	1077985143	99	554697
6411	146781	1077985737	99	554103
6412	146781	1077986331	99	553509
6413	146781	1077986925	99	552915
6414	146781	1077987519	99	552321
6415	146781	1077988113	99	551727
6416	146781	1077988707	99	551133
6417	146781	1077989301	99	550539
6418	146781	1077989895	99	549945
6419	146781	1077990489	99	549351
6420	146781	1077991083	99	548757
6421	146781	1077991677	99	548163
6422	146781	1077992271	99	547569
6423	146781	1077992865	99	546975
6424	146781	1077993459	99	546381
6425	146781	1077994053	99	545787
6426	146781	1077994647	99	545193
6427	146781	1077995241	99	544599
6428	146781	1077995835	99	544005
6429	146781	1077996429	99	543411
6430	146781	1077997023	99	542817
6431	146781	1077997617	99	542223
6432	146781	1077998211	99	541629
6433	146781	1077998805	99	541035
6434	146781	1077999399	99	540441
6435	146781	1077999993	99	539847
6436	146786	1078000582	94	539258
6437	146786	1078001176	94	538664
6438	146786	1078001770	94	538070
6439	146786	1078002364	94	537476
6440	146786	1078002958	94	536882
6441	146786	1078003552	94	536288
6442	146786	1078004146	94	535694
6443	146786	1078004740	94	535100
6444	146786	1078005334	94	534506
6445	146786	1078005928	94	533912
6446	146786	1078006522	94	533318
6447	146786	1078007116	94	532724
6448	146786	1078007710	94	532130
6449	146786	1078008304	94	531536
6450	146786	1078008898	94	530942
6451	146786	1078009492	94	530348
6452	146786	1078010086	94	529754
6453	146786	1078010680	94	529160
6454	146786	1078011274	94	528566
6455	146786	1078011868	94	527972
6456	146786	1078012462	94	527378
6457	146786	1078013056	94	526784
6458	146786	1078013650	94	526190
6459	146786	1078014244	94	525596
6460	146786	1078014838	94	525002
6461	146786	1078015432	94	524408
6462	146786	1078016026	94	523814
6463	146786	1078016620	94	523220
6464	146786	1078017214	94	522626
6465	146786	1078017808	94	522032
6466	146786	1078018402	94	521438
6467	146786	1078018996	94	520844
6468	146786	1078019590	94	520250
6469	146786	1078020184	94	519656
6470	146786	1078020778	94	519062
6471	146786	1078021372	94	518468
6472	146786	1078021966	94	517874
6473	146786	1078022560	94	517280
6474	146786	1078023154	94	516686
6475	146786	1078023748	94	516092
6476	146786	1078024342	94	515498
6477	146786	1078024936	94	514904
6478	146786	1078025530	94	514310
6479	146786	1078026124	94	513716
6480	146786	1078026718	94	513122
6481	146786	1078027312	94	512528
6482	146786	1078027906	94	511934
6483	146786	1078028500	94	511340
6484	146786	1078029094	94	510746
6485	146786	1078029688	94	510152
6486	146786	1078030282	94	509558
6487	146786	1078030876	94	508964
6488	146786	1078031470	94	508370
6489	146786	1078032064	94	507776
6490	146786	1078032658	94	507182
6491	146786	1078033252	94	506588
6492	146786	1078033846	94	505994
6493	146786	1078034440	94	505400
6494	146786	1078035034	94	504806
6495	146786	1078035628	94	504212
6496	146786	1078036222	94	503618
6497	146786	1078036816	94	503024
6498	146786	1078037410	94	502430
6499	146786	1078038004	94	501836
6500	146786	1078038598	94	501242
6501	146786	1078039192	94	500648
6502	146786	1078039786	94	500054
6503	146786	1078040380	94	499460
6504	146786	1078040974	94	498866
6505	146786	1078041568	94	498272
6506	146786	1078042162	94	497678
6507	146786	1078042756	94	497084
6508	146786	1078043350	94	496490
6509	146786	1078043944	94	495896
6510	146786	1078044538	94	495302
6511	146786	1078045132	94	494708
6512	146786	1078045726	94	494114
6513	146786	1078046320	94	493520
6514	146786	1078046914	94	492926
6515	146786	1078047508	94	492332
6516	146786	1078048102	94	491738
6517	146786	1078048696	94	491144
6518	146786	1078049290	94	490550
6519	146786	1078049884	94	489956
6520	146786	1078050478	94	489362
6521	146786	1078051072	94	488768
6522	146786	1078051666	94	488174
6523	146786	1078052260	94	487580
6524	146786	1078052854	94	486986
6525	146786	1078053448	94	486392
6526	146786	1078054042	94	485798
6527	146786	1078054636	94	485204
6528	146786	1078055230	94	484610
6529	146786	1078055824	94	484016
6530	146786	1078056418	94	483422
6531	146786	1078057012	94	482828
6532	146786	1078057606	94	482234
6533	146786	1078058200	94	481640
6534	146786	1078058794	94	481046
6535	146786	1078059388	94	480452
6536	146786	1078059982	94	479858
6537	146786	1078060576	94	479264
6538	146786	1078061170	94	478670
6539	146786	1078061764	94	478076
6540	146786	1078062358	94	477482
6541	146786	1078062952	94	476888
6542	146786	1078063546	94	476294
6543	146786	1078064140	94	475700
6544	146786	1078064734	94	475106
6545	146786	1078065328	94	474512
6546	146786	1078065922	94	473918
6547	146786	1078066516	94	473324
6548	146786	1078067110	94	472730
6549	146786	1078067704	94	472136
6550	146786	1078068298	94	471542
6551	146786	1078068892	94	470948
6552	146786	1078069486	94	470354
6553	146786	1078070080	94	469760
6554	146786	1078070674	94	469166
6555	146786	1078071268	94	468572
6556	146786	1078071862	94	467978
6557	146786	1078072456	94	467384
6558	146786	1078073050	94	466790
6559	146786	1078073644	94	466196
6560	146786	1078074238	94	465602
6561	146786	1078074832	94	465008
6562	146786	1078075426	94	464414
6563	146786	1078076020	94	463820
6564	146786	1078076614	94	463226
6565	146786	1078077208	94	462632
6566	146786	1078077802	94	462038
6567	146786	1078078396	94	461444
6568	146786	1078078990	94	460850
6569	146786	1078079584	94	460256
6570	146786	1078080178	94	459662
6571	146786	1078080772	94	459068
6572	146786	1078081366	94	458474
6573	146786	1078081960	94	457880
6574	146786	1078082554	94	457286
6575	146786	1078083148	94	456692
6576	146786	1078083742	94	456098
6577	146786	1078084336	94	455504
6578	146786	1078084930	94	454910
6579	146786	1078085524	94	454316
6580	146786	1078086118	94	453722
6581	146786	1078086712	94	453128
6582	146786	1078087306	94	452534
6583	146786	1078087900	94	451940
6584	146786	1078088494	94	451346
6585	146786	1078089088	94	450752
6586	146786	1078089682	94	450158
6587	146786	1078090276	94	449564
6588	146786	1078090870	94	448970
6589	146786	1078091464	94	448376
6590	146786	1078092058	94	447782
6591	146786	1078092652	94	447188
6592	146786	1078093246	94	446594
6593	146786	1078093840	94	446000
6594	146786	1078094434	94	445406
6595	146786	1078095028	94	444812
6596	146786	1078095622	94	444218
6597	146786	1078096216	94	443624
6598	146786	1078096810	94	443030
6599	146786	1078097404	94	442436
6600	146786	1078097998	94	441842
6601	146786	1078098592	94	441248
6602	146786	1078099186	94	440654
6603	146786	1078099780	94	440060
6604	146786	1078100374	94	439466
6605	146786	1078100968	94	438872
6606	146786	1078101562	94	438278
6607	146786	1078102156	94	437684
6608	146786	1078102750	94	437090
6609	146786	1078103344	94	436496
6610	146786	1078103938	94	435902
6611	146786	1078104532	94	435308
6612	146786	1078105126	94	434714
6613	146786	1078105720	94	434120
6614	146806	1078106294	74	433546
6615	146806	1078106888	74	432952
6616	146806	1078107482	74	432358
6617	146806	1078108076	74	431764
6618	146806	1078108670	74	431170
6619	146806	1078109264	74	430576
6620	146806	1078109858	74	429982
6621	146806	1078110452	74	429388
6622	146806	1078111046	74	428794
6623	146806	1078111640	74	428200
6624	146806	1078112234	74	427606
6625	146806	1078112828	74	427012
6626	146806	1078113422	74	426418
6627	146806	1078114016	74	425824
6628	146806	1078114610	74	425230
6629	146806	1078115204	74	424636
6630	146806	1078115798	74	424042
6631	146806	1078116392	74	423448
6632	146806	1078116986	74	422854
6633	146806	1078117580	74	422260
6634	146806	1078118174	74	421666
6635	146806	1078118768	74	421072
6636	146806	1078119362	74	420478
6637	146806	1078119956	74	419884
6638	146806	1078120550	74	419290
6639	146806	1078121144	74	418696
6640	146806	1078121738	74	418102
6641	146806	1078122332	74	417508
6642	146806	1078122926	74	416914
6643	146806	1078123520	74	416320
6644	146806	1078124114	74	415726
6645	146806	1078124708	74	415132
6646	146806	1078125302	74	414538
6647	146806	1078125896	74	413944
6648	146806	1078126490	74	413350
6649	146806	1078127084	74	412756
6650	146806	1078127678	74	412162
6651	146806	1078128272	74	411568
6652	146806	1078128866	74	410974
6653	146806	1078129460	74	410380
6654	146806	1078130054	74	409786
6655	146806	1078130648	74	409192
6656	146806	1078131242	74	408598
6657	146806	1078131836	74	408004
6658	146806	1078132430	74	407410
6659	146806	1078133024	74	406816
6660	146806	1078133618	74	406222
6661	146806	1078134212	74	405628
6662	146806	1078134806	74	405034
6663	146806	1078135400	74	404440
6664	146806	1078135994	74	403846
6665	146806	1078136588	74	403252
6666	146806	1078137182	74	402658
6667	146806	1078137776	74	402064
6668	146806	1078138370	74	401470
6669	146806	1078138964	74	400876
6670	146806	1078139558	74	400282
6671	146806	1078140152	74	399688
6672	146806	1078140746	74	399094
6673	146806	1078141340	74	398500
6674	146806	1078141934	74	397906
6675	146806	1078142528	74	397312
6676	146806	1078143122	74	396718
6677	146806	1078143716	74	396124
6678	146806	1078144310	74	395530
6679	146806	1078144904	74	394936
6680	146806	1078145498	74	394342
6681	146806	1078146092	74	393748
6682	146806	1078146686	74	393154
6683	146806	1078147280	74	392560
6684	146806	1078147874	74	391966
6685	146806	1078148468	74	391372
6686	146806	1078149062	74	390778
6687	146806	1078149656	74	390184
6688	146806	1078150250	74	389590
6689	146806	1078150844	74	388996
6690	146806	1078151438	74	388402
6691	146806	1078152032	74	387808
6692	146806	1078152626	74	387214
6693	146806	1078153220	74	386620
6694	146806	1078153814	74	386026
6695	146806	1078154408	74	385432
6696	146806	1078155002	74	384838
6697	146806	1078155596	74	384244
6698	146806	1078156190	74	383650
6699	146806	1078156784	74	383056
6700	146806	1078157378	74	382462
6701	146806	1078157972	74	381868
6702	146806	1078158566	74	381274
6703	146806	1078159160	74	380680
6704	146806	1078159754	74	380086
6705	146806	1078160348	74	379492
6706	146806	1078160942	74	378898
6707	146806	1078161536	74	378304
6708	146806	1078162130	74	377710
6709	146806	1078162724	74	377116
6710	146806	1078163318	74	376522
6711	146806	1078163912	74	375928
6712	146806	1078164506	74	375334
6713	146806	1078165100	74	374740
6714	146806	1078165694	74	374146
6715	146806	1078166288	74	373552
6716	146806	1078166882	74	372958
6717	146806	1078167476	74	372364
6718	146806	1078168070	74	371770
6719	146806	1078168664	74	371176
6720	146806	1078169258	74	370582
6721	146806	1078169852	74	369988
6722	146806	1078170446	74	369394
6723	146806	1078171040	74	368800
6724	146806	1078171634	74	368206
6725	146806	1078172228	74	367612
6726	146806	1078172822	74	367018
6727	146806	1078173416	74	366424
6728	146806	1078174010	74	365830
6729	146806	1078174604	74	365236
6730	146806	1078175198	74	364642
6731	146806	1078175792	74	364048
6732	146806	1078176386	74	363454
6733	146806	1078176980	74	362860
6734	146806	1078177574	74	362266
6735	146806	1078178168	74	361672
6736	146806	1078178762	74	361078
6737	146806	1078179356	74	360484
6738	146806	1078179950	74	359890
6739	146806	1078180544	74	359296
6740	146806	1078181138	74	358702
6741	146806	1078181732	74	358108
6742	146806	1078182326	74	357514
6743	146806	1078182920	74	356920
6744	146806	1078183514	74	356326
6745	146806	1078184108	74	355732
6746	146806	1078184702	74	355138
6747	146806	1078185296	74	354544
6748	146806	1078185890	74	353950
6749	146806	1078186484	74	353356
6750	146806	1078187078	74	352762
6751	146806	1078187672	74	352168
6752	146806	1078188266	74	351574
6753	146806	1078188860	74	350980
6754	146806	1078189454	74	350386
6755	146806	1078190048	74	349792
6756	146806	1078190642	74	349198
6757	146806	1078191236	74	348604
6758	146806	1078191830	74	348010
6759	146806	1078192424	74	347416
6760	146806	1078193018	74	346822
6761	146806	1078193612	74	346228
6762	146806	1078194206	74	345634
6763	146806	1078194800	74	345040
6764	146806	1078195394	74	344446
6765	146806	1078195988	74	343852
6766	146806	1078196582	74	343258
6767	146806	1078197176	74	342664
6768	146806	1078197770	74	342070
6769	146806	1078198364	74	341476
6770	146806	1078198958	74	340882
6771	146806	1078199552	74	340288
6772	146806	1078200146	74	339694
6773	146806	1078200740	74	339100
6774	146806	1078201334	74	338506
6775	146806	1078201928	74	337912
6776	146806	1078202522	74	337318
6777	146806	1078203116	74	336724
6778	146806	1078203710	74	336130
6779	146806	1078204304	74	335536
6780	146806	1078204898	74	334942
6781	146806	1078205492	74	334348
6782	146806	1078206086	74	333754
6783	146806	1078206680	74	333160
6784	146806	1078207274	74	332566
6785	146806	1078207868	74	331972
6786	146806	1078208462	74	331378
6787	146806	1078209056	74	330784
6788	146806	1078209650	74	330190
6789	146806	1078210244	74	329596
6790	146806	1078210838	74	329002
6791	146806	1078211432	74	328408
6792	146806	1078212026	74	327814
6793	146806	1078212620	74	327220
6794	146806	1078213214	74	326626
6795	146806	1078213808	74	326032
6796	146806	1078214402	74	325438
6797	146806	1078214996	74	324844
6798	146806	1078215590	74	324250
6799	146806	1078216184	74	323656
6800	146806	1078216778	74	323062
6801	146806	1078217372	74	322468
6802	146806	1078217966	74	321874
6803	146806	1078218560	74	321280
6804	146806	1078219154	74	320686
6805	146806	1078219748	74	320092
6806	146806	1078220342	74	319498
6807	146807	1078220935	73	318905
6808	146807	1078221529	73	318311
6809	146807	1078222123	73	317717
6810	146807	1078222717	73	317123
6811	146807	1078223311	73	316529
6812	146807	1078223905	73	315935
6813	146807	1078224499	73	315341
6814	146807	1078225093	73	314747
6815	146807	1078225687	73	314153
6816	146807	1078226281	73	313559
6817	146807	1078226875	73	312965
6818	146807	1078227469	73	312371
6819	146807	1078228063	73	311777
6820	146807	1078228657	73	311183
6821	146807	1078229251	73	310589
6822	146807	1078229845	73	309995
6823	146807	1078230439	73	309401
6824	146807	1078231033	73	308807
6825	146807	1078231627	73	308213
6826	146807	1078232221	73	307619
6827	146807	1078232815	73	307025
6828	146807	1078233409	73	306431
6829	146807	1078234003	73	305837
