5184	146040	1072371720	0	0
5185	146040	1072371720	0	0
5186	146040	1072371720	0	0
5187	146040	1072371720	0	0
5188	146040	1072371720	0	0
5189	146040	1072371720	0	0
5190	146040	1072371720	0	0
5191	146040	1072371720	0	0
5192	146040	1072371720	0	0
5193	146040	1072371720	0	0
5194	146040	1072371720	0	0
5195	146040	1072371720	0	0
5196	146040	1072371720	0	0
5197	146040	1072371720	0	0
5198	146040	1072371720	0	0
5199	146040	1072371720	0	0
5200	146040	1072371720	0	0
5201	146040	1072371720	0	0
5202	146040	1072371720	0	0
5203	146040	1072371720	0	0
5204	146040	1072371720	0	0
5205	146040	1072371720	0	0
5206	146040	1072371720	0	0
5207	146040	1072371720	0	0
5208	146040	1072371720	0	0
5209	146040	1072371720	0	0
5210	146040	1072371720	0	0
5211	146040	1072371720	0	0
5212	146040	1072371720	0	0
5213	146040	1072371720	0	0
5214	146040	1072371720	0	0
5215	146040	1072371720	0	0
5216	146040	1072371720	0	0
5217	146040	1072371720	0	0
5218	146040	1072371720	0	0
5219	146040	1072371720	0	0
5220	146040	1072371720	0	0
5221	146040	1072371720	0	0
5222	146040	1072371720	0	0
5223	146040	1072371720	0	0
5224	146040	1072371720	0	0
5225	146040	1072371720	0	0
5226	146040	1072371720	0	0
5227	146040	1072371720	0	0
5228	146040	1072371720	0	0
5229	146040	1072371720	0	0
5230	146040	1072371720	0	0
5231	146040	1072371720	0	0
5232	146040	1072371720	0	0
5233	146040	1072371720	0	0
5234	146040	1072371720	0	0
5235	146040	1072371720	0	0
5236	146040	1072371720	0	0
5237	146040	1072371720	0	0
5238	146040	1072371720	0	0
5239	146040	1072371720	0	0
5240	146040	1072371720	0	0
5241	146040	1072371720	0	0
5242	146040	1072371720	0	0
5243	146040	1072371720	0	0
5244	146040	1072371720	0	0
5245	146040	1072371720	0	0
5246	146040	1072371720	0	0
5247	146040	1072371720	0	0
5248	146040	1072371720	0	0
5249	146040	1072371720	0	0
5250	146040	1072371720	0	0
5251	146040	1072371720	0	0
5252	146040	1072371720	0	0
5253	146040	1072371720	0	0
5254	146040	1072371720	0	0
5255	146040	1072371720	0	0
5256	146040	1072371720	0	0
5257	146040	1072371720	0	0
5258	146040	1072371720	0	0
5259	146040	1072371720	0	0
5260	146040	1072371720	0	0
5261	146040	1072371720	0	0
5262	146040	1072371720	0	0
5263	146040	1072371720	0	0
5264	146040	1072371720	0	0
5265	146040	1072371720	0	0
5266	146040	1072371720	0	0
5267	146040	1072371720	0	0
5268	146040	1072371720	0	0
5269	146040	1072371720	0	0
5270	146040	1072371720	0	0
5271	146040	1072371720	0	0
5272	146040	1072371720	0	0
5273	146040	1072371720	0	0
5274	146040	1072371720	0	0
5275	146040	1072371720	0	0
5276	146040	1072371720	0	0
5277	146040	1072371720	0	0
5278	146040	1072371720	0	0
5279	146040	1072371720	0	0
5280	146040	1072371720	0	0
5281	146040	1072371720	0	0
5282	146040	1072371720	0	0
5283	146040	1072371720	0	0
5284	146040	1072371720	0	0
5285	146040	1072371720	0	0
5286	146040	1072371720	0	0
5287	146040	1072371720	0	0
5288	146040	1072371720	0	0
5289	146040	1072371720	0	0
5290	146040	1072371720	0	0
5291	146040	1072371720	0	0
5292	146040	1072371720	0	0
5293	146040	1072371720	0	0
5294	146040	1072371720	0	0
5295	146040	1072371720	0	0
5296	146040	1072371720	0	0
5297	146040	1072371720	0	0
5298	146040	1072371720	0	0
5299	146040	1072371720	0	0
5300	146040	1072371720	0	0
5301	146040	1072371720	0	0
5302	146040	1072371720	0	0
5303	146040	1072371720	0	0
5304	146040	1072371720	0	0
5305	146040	1072371720	0	0
5306	146040	1072371720	0	0
5307	146040	1072371720	0	0
5308	146040	1072371720	0	0
5309	146040	1072371720	0	0
5310	146040	1072371720	0	0
5311	146040	1072371720	0	0
5312	146040	1072371720	0	0
5313	146040	1072371720	0	0
5314	146040	1072371720	0	0
5315	146040	1072371720	0	0
5316	146040	1072371720	0	0
5317	146040	1072371720	0	0
5318	146040	1072371720	0	0
5319	146040	1072371720	0	0
5320	146040	1072371720	0	0
5321	146040	1072371720	0	0
5322	146040	1072371720	0	0
5323	146040	1072371720	0	0
5324	146040	1072371720	0	0
5325	146040	1072371720	0	0
5326	146040	1072371720	0	0
5327	146040	1072371720	0	0
5328	146040	1072371720	0	0
5329	146040	1072371720	0	0
5330	146040	1072371720	0	0
5331	146040	1072371720	0	0
5332	146040	1072371720	0	0
5333	146040	1072371720	0	0
5334	146040	1072371720	0	0
5335	146040	1072371720	0	0
5336	146040	1072371720	0	0
5337	146040	1072371720	0	0
5338	146040	1072371720	0	0
5339	146040	1072371720	0	0
5340	146040	1072371720	0	0
5341	146040	1072371720	0	0
5342	146040	1072371720	0	0
5343	146040	1072371720	0	0
5344	146040	1072371720	0	0
5345	146040	1072371720	0	0
5346	146040	1072371720	0	0
5347	146040	1072371720	0	0
5348	146040	1072371720	0	0
5349	146040	1072371720	0	0
5350	146040	1072371720	0	0
5351	146040	1072371720	0	0
5352	146040	1072371720	0	0
5353	146040	1072371720	0	0
5354	146040	1072371720	0	0
5355	146040	1072371720	0	0
5356	146040	1072371720	0	0
5357	146040	1072371720	0	0
5358	146040	1072371720	0	0
5359	146040	1072371720	0	0
5360	146040	1072371720	0	0
5361	146040	1072371720	0	0
5362	146040	1072371720	0	0
5363	146040	1072371720	0	0
5364	146040	1072371720	0	0
5365	146040	1072371720	0	0
5366	146040	1072371720	0	0
5367	146040	1072371720	0	0
5368	146040	1072371720	0	0
5369	146040	1072371720	0	0
5370	146040	1072371720	0	0
5371	146040	1072371720	0	0
5372	146040	1072371720	0	0
5373	146040	1072371720	0	0
5374	146040	1072371720	0	0
5375	146040	1072371720	0	0
5376	146040	1072371720	0	0
5377	146040	1072371720	0	0
5378	146040	1072371720	0	0
5379	146040	1072371720	0	0
5380	146040	1072371720	0	0
5381	146040	1072371720	0	0
5382	146040	1072371720	0	0
5383	146040	1072371720	0	0
5384	146040	1072371720	0	0
5385	146040	1072371720	0	0
5386	146040	1072371720	0	0
5387	146040	1072371720	0	0
5388	146040	1072371720	0	0
5389	146040	1072371720	0	0
5390	146040	1072371720	0	0
5391	146040	1072371720	0	0
5392	146040	1072371720	0	0
5393	146040	1072371720	0	0
5394	146040	1072371720	0	0
5395	146040	1072371720	0	0
5396	146040	1072371720	0	0
5397	146040	1072371720	0	0
5398	146040	1072371720	0	0
5399	146040	1072371720	0	0
5400	146040	1072371720	0	0
5401	146040	1072371720	0	0
5402	146040	1072371720	0	0
5403	146040	1072371720	0	0
5404	146040	1072371720	0	0
5405	146040	1072371720	0	0
5406	146040	1072371720	0	0
5407	146040	1072371720	0	0
5408	146040	1072371720	0	0
5409	146040	1072371720	0	0
5410	146040	1072371720	0	0
5411	146040	1072371720	0	0
5412	146040	1072371720	0	0
5413	146040	1072371720	0	0
5414	146040	1072371720	0	0
5415	146040	1072371720	0	0
5416	146040	1072371720	0	0
5417	146040	1072371720	0	0
5418	146040	1072371720	0	0
5419	146040	1072371720	0	0
5420	146040	1072371720	0	0
5421	146040	1072371720	0	0
5422	146040	1072371720	0	0
5423	146040	1072371720	0	0
5424	146040	1072371720	0	0
5425	146040	1072371720	0	0
5426	146040	1072371720	0	0
5427	146040	1072371720	0	0
5428	146040	1072371720	0	0
5429	146040	1072371720	0	0
5430	146040	1072371720	0	0
5431	146040	1072371720	0	0
5432	146040	1072371720	0	0
5433	146040	1072371720	0	0
5434	146040	1072371720	0	0
5435	146040	1072371720	0	0
5436	146040	1072371720	0	0
5437	146040	1072371720	0	0
5438	146040	1072371720	0	0
5439	146040	1072371720	0	0
5440	146040	1072371720	0	0
5441	146040	1072371720	0	0
5442	146040	1072371720	0	0
5443	146040	1072371720	0	0
5444	146040	1072371720	0	0
5445	146040	1072371720	0	0
5446	146040	1072371720	0	0
5447	146040	1072371720	0	0
5448	146040	1072371720	0	0
5449	146040	1072371720	0	0
5450	146040	1072371720	0	0
5451	146040	1072371720	0	0
5452	146040	1072371720	0	0
5453	146040	1072371720	0	0
5454	146040	1072371720	0	0
5455	146040	1072371720	0	0
5456	146040	1072371720	0	0
5457	146040	1072371720	0	0
5458	146040	1072371720	0	0
5459	146040	1072371720	0	0
5460	146040	1072371720	0	0
5461	146040	1072371720	0	0
5462	146040	1072371720	0	0
5463	146040	1072371720	0	0
5464	146040	1072371720	0	0
5465	146040	1072371720	0	0
5466	146040	1072371720	0	0
5467	146040	1072371720	0	0
5468	146040	1072371720	0	0
5469	146040	1072371720	0	0
5470	146040	1072371720	0	0
5471	146040	1072371720	0	0
5472	146040	1072371720	0	0
5473	146040	1072371720	0	0
5474	146040	1072371720	0	0
5475	146040	1072371720	0	0
5476	146040	1072371720	0	0
5477	146040	1072371720	0	0
5478	146040	1072371720	0	0
5479	146040	1072371720	0	0
5480	146040	1072371720	0	0
5481	146040	1072371720	0	0
5482	146040	1072371720	0	0
5483	146040	1072371720	0	0
5484	146040	1072371720	0	0
5485	146040	1072371720	0	0
5486	146040	1072371720	0	0
5487	146040	1072371720	0	0
5488	146040	1072371720	0	0
5489	146040	1072371720	0	0
5490	146040	1072371720	0	0
5491	146040	1072371720	0	0
5492	146040	1072371720	0	0
5493	146040	1072371720	0	0
5494	146040	1072371720	0	0
5495	146040	1072371720	0	0
5496	146040	1072371720	0	0
5497	146040	1072371720	0	0
5498	146040	1072371720	0	0
5499	146040	1072371720	0	0
5500	146040	1072371720	0	0
5501	146040	1072371720	0	0
5502	146040	1072371720	0	0
5503	146040	1072371720	0	0
5504	146040	1072371720	0	0
5505	146040	1072371720	0	0
5506	146040	1072371720	0	0
5507	146040	1072371720	0	0
5508	146040	1072371720	0	0
5509	146040	1072371720	0	0
5510	146040	1072371720	0	0
5511	146040	1072371720	0	0
5512	146040	1072371720	0	0
5513	146040	1072371720	0	0
5514	146040	1072371720	0	0
5515	146040	1072371720	0	0
5516	146040	1072371720	0	0
5517	146040	1072371720	0	0
5518	146040	1072371720	0	0
5519	146040	1072371720	0	0
5520	146040	1072371720	0	0
5521	146040	1072371720	0	0
5522	146040	1072371720	0	0
5523	146040	1072371720	0	0
5524	146040	1072371720	0	0
5525	146040	1072371720	0	0
5526	146040	1072371720	0	0
5527	146040	1072371720	0	0
5528	146040	1072371720	0	0
5529	146040	1072371720	0	0
5530	146040	1072371720	0	0
5531	146040	1072371720	0	0
5532	146040	1072371720	0	0
5533	146040	1072371720	0	0
5534	146040	1072371720	0	0
5535	146040	1072371720	0	0
5536	146040	1072371720	0	0
5537	146040	1072371720	0	0
5538	146040	1072371720	0	0
5539	146040	1072371720	0	0
5540	146040	1072371720	0	0
5541	146040	1072371720	0	0
5542	146040	1072371720	0	0
5543	146040	1072371720	0	0
5544	146040	1072371720	0	0
5545	146040	1072371720	0	0
5546	146040	1072371720	0	0
5547	146040	1072371720	0	0
5548	146040	1072371720	0	0
5549	146040	1072371720	0	0
5550	146040	1072371720	0	0
5551	146040	1072371720	0	0
5552	146040	1072371720	0	0
5553	146040	1072371720	0	0
5554	146040	1072371720	0	0
5555	146040	1072371720	0	0
5556	146040	1072371720	0	0
5557	146040	1072371720	0	0
5558	146040	1072371720	0	0
5559	146040	1072371720	0	0
5560	146040	1072371720	0	0
5561	146040	1072371720	0	0
5562	146040	1072371720	0	0
5563	146040	1072371720	0	0
5564	146040	1072371720	0	0
5565	146040	1072371720	0	0
5566	146040	1072371720	0	0
5567	146040	1072371720	0	0
5568	146040	1072371720	0	0
5569	146040	1072371720	0	0
5570	146040	1072371720	0	0
5571	146040	1072371720	0	0
5572	146040	1072371720	0	0
5573	146040	1072371720	0	0
5574	146040	1072371720	0	0
5575	146040	1072371720	0	0
5576	146040	1072371720	0	0
5577	146040	1072371720	0	0
5578	146040	1072371720	0	0
5579	146040	1072371720	0	0
5580	146040	1072371720	0	0
5581	146040	1072371720	0	0
5582	146040	1072371720	0	0
5583	146040	1072371720	0	0
5584	146040	1072371720	0	0
5585	146040	1072371720	0	0
5586	146040	1072371720	0	0
5587	146040	1072371720	0	0
5588	146040	1072371720	0	0
5589	146040	1072371720	0	0
5590	146040	1072371720	0	0
5591	146040	1072371720	0	0
5592	146040	1072371720	0	0
5593	146040	1072371720	0	0
5594	146040	1072371720	0	0
5595	146040	1072371720	0	0
5596	146040	1072371720	0	0
5597	146040	1072371720	0	0
5598	146040	1072371720	0	0
5599	146040	1072371720	0	0
5600	146040	1072371720	0	0
5601	146040	1072371720	0	0
5602	146040	1072371720	0	0
5603	146040	1072371720	0	0
5604	146040	1072371720	0	0
5605	146040	1072371720	0	0
5606	146040	1072371720	0	0
5607	146040	1072371720	0	0
5608	146040	1072371720	0	0
5609	146040	1072371720	0	0
5610	146040	1072371720	0	0
5611	146040	1072371720	0	0
5612	146040	1072371720	0	0
5613	146040	1072371720	0	0
5614	146040	1072371720	0	0
5615	146040	1072371720	0	0
5616	146040	1072371720	0	0
5617	146040	1072371720	0	0
5618	146040	1072371720	0	0
5619	146040	1072371720	0	0
5620	146040	1072371720	0	0
5621	146040	1072371720	0	0
5622	146040	1072371720	0	0
5623	146040	1072371720	0	0
5624	146040	1072371720	0	0
5625	146040	1072371720	0	0
5626	146040	1072371720	0	0
5627	146040	1072371720	0	0
5628	146040	1072371720	0	0
5629	146040	1072371720	0	0
5630	146040	1072371720	0	0
5631	146040	1072371720	0	0
5632	146040	1072371720	0	0
5633	146040	1072371720	0	0
5634	146040	1072371720	0	0
5635	146040	1072371720	0	0
5636	146040	1072371720	0	0
5637	146040	1072371720	0	0
5638	146040	1072371720	0	0
5639	146040	1072371720	0	0
5640	146040	1072371720	0	0
5641	146040	1072371720	0	0
5642	146040	1072371720	0	0
5643	146040	1072371720	0	0
5644	146040	1072371720	0	0
5645	146040	1072371720	0	0
5646	146040	1072371720	0	0
5647	146040	1072371720	0	0
5648	146040	1072371720	0	0
5649	146040	1072371720	0	0
5650	146040	1072371720	0	0
5651	146040	1072371720	0	0
5652	146040	1072371720	0	0
5653	146040	1072371720	0	0
5654	146040	1072371720	0	0
5655	146040	1072371720	0	0
5656	146040	1072371720	0	0
5657	146040	1072371720	0	0
5658	146040	1072371720	0	0
5659	146040	1072371720	0	0
5660	146040	1072371720	0	0
5661	146040	1072371720	0	0
5662	146040	1072371720	0	0
5663	146040	1072371720	0	0
5664	146040	1072371720	0	0
5665	146040	1072371720	0	0
5666	146040	1072371720	0	0
5667	146040	1072371720	0	0
5668	146040	1072371720	0	0
5669	146040	1072371720	0	0
5670	146040	1072371720	0	0
5671	146040	1072371720	0	0
5672	146040	1072371720	0	0
5673	146040	1072371720	0	0
5674	146040	1072371720	0	0
5675	146040	1072371720	0	0
5676	146040	1072371720	0	0
5677	146040	1072371720	0	0
5678	146040	1072371720	0	0
5679	146040	1072371720	0	0
5680	146040	1072371720	0	0
5681	146040	1072371720	0	0
5682	146040	1072371720	0	0
5683	146040	1072371720	0	0
5684	146040	1072371720	0	0
5685	146040	1072371720	0	0
5686	146040	1072371720	0	0
5687	146040	1072371720	0	0
5688	146040	1072371720	0	0
5689	146040	1072371720	0	0
5690	146040	1072371720	0	0
5691	146040	1072371720	0	0
5692	146040	1072371720	0	0
5693	146040	1072371720	0	0
5694	146040	1072371720	0	0
5695	146040	1072371720	0	0
5696	146040	1072371720	0	0
5697	146040	1072371720	0	0
5698	146040	1072371720	0	0
5699	146040	1072371720	0	0
5700	146040	1072371720	0	0
5701	146040	1072371720	0	0
5702	146040	1072371720	0	0
5703	146040	1072371720	0	0
5704	146040	1072371720	0	0
5705	146040	1072371720	0	0
5706	146040	1072371720	0	0
5707	146040	1072371720	0	0
5708	146040	1072371720	0	0
5709	146040	1072371720	0	0
5710	146040	1072371720	0	0
5711	146040	1072371720	0	0
5712	146040	1072371720	0	0
5713	146040	1072371720	0	0
5714	146040	1072371720	0	0
5715	146040	1072371720	0	0
5716	146040	1072371720	0	0
5717	146040	1072371720	0	0
5718	146040	1072371720	0	0
5719	146040	1072371720	0	0
5720	146040	1072371720	0	0
5721	146040	1072371720	0	0
5722	146040	1072371720	0	0
5723	146040	1072371720	0	0
5724	146040	1072371720	0	0
5725	146040	1072371720	0	0
5726	146040	1072371720	0	0
5727	146040	1072371720	0	0
5728	146040	1072371720	0	0
5729	146040	1072371720	0	0
5730	146040	1072371720	0	0
5731	146040	1072371720	0	0
5732	146040	1072371720	0	0
5733	146040	1072371720	0	0
5734	146040	1072371720	0	0
5735	146040	1072371720	0	0
5736	146040	1072371720	0	0
5737	146040	1072371720	0	0
5738	146040	1072371720	0	0
5739	146040	1072371720	0	0
5740	146040	1072371720	0	0
5741	146040	1072371720	0	0
5742	146040	1072371720	0	0
5743	146040	1072371720	0	0
5744	146040	1072371720	0	0
5745	146040	1072371720	0	0
5746	146040	1072371720	0	0
5747	146040	1072371720	0	0
5748	146040	1072371720	0	0
5749	146040	1072371720	0	0
5750	146040	1072371720	0	0
5751	146040	1072371720	0	0
5752	146040	1072371720	0	0
5753	146040	1072371720	0	0
5754	146040	1072371720	0	0
5755	146040	1072371720	0	0
5756	146040	1072371720	0	0
5757	146040	1072371720	0	0
5758	146040	1072371720	0	0
5759	146040	1072371720	0	0
5760	146040	1072371720	0	0
5761	146040	1072371720	0	0
5762	146040	1072371720	0	0
5763	146040	1072371720	0	0
5764	146040	1072371720	0	0
5765	146040	1072371720	0	0
5766	146040	1072371720	0	0
5767	146040	1072371720	0	0
5768	146040	1072371720	0	0
5769	146040	1072371720	0	0
5770	146040	1072371720	0	0
5771	146040	1072371720	0	0
5772	146040	1072371720	0	0
5773	146040	1072371720	0	0
5774	146040	1072371720	0	0
5775	146040	1072371720	0	0
5776	146040	1072371720	0	0
5777	146040	1072371720	0	0
5778	146040	1072371720	0	0
5779	146040	1072371720	0	0
5780	146040	1072371720	0	0
5781	146040	1072371720	0	0
5782	146040	1072371720	0	0
5783	146040	1072371720	0	0
5784	146040	1072371720	0	0
5785	146040	1072371720	0	0
5786	146040	1072371720	0	0
5787	146040	1072371720	0	0
5788	146040	1072371720	0	0
5789	146040	1072371720	0	0
5790	146040	1072371720	0	0
5791	146040	1072371720	0	0
5792	146040	1072371720	0	0
5793	146040	1072371720	0	0
5794	146040	1072371720	0	0
5795	146040	1072371720	0	0
5796	146040	1072371720	0	0
5797	146040	1072371720	0	0
5798	146040	1072371720	0	0
5799	146040	1072371720	0	0
5800	146040	1072371720	0	0
5801	146040	1072371720	0	0
5802	146040	1072371720	0	0
5803	146040	1072371720	0	0
5804	146040	1072371720	0	0
5805	146040	1072371720	0	0
5806	146040	1072371720	0	0
5807	146040	1072371720	0	0
5808	146040	1072371720	0	0
5809	146040	1072371720	0	0
5810	146040	1072371720	0	0
5811	146040	1072371720	0	0
5812	146040	1072371720	0	0
5813	146040	1072371720	0	0
5814	146040	1072371720	0	0
5815	146040	1072371720	0	0
5816	146040	1072371720	0	0
5817	146040	1072371720	0	0
5818	146040	1072371720	0	0
5819	146040	1072371720	0	0
5820	146040	1072371720	0	0
5821	146040	1072371720	0	0
5822	146040	1072371720	0	0
5823	146040	1072371720	0	0
5824	146040	1072371720	0	0
5825	146040	1072371720	0	0
5826	146040	1072371720	0	0
5827	146040	1072371720	0	0
5828	146040	1072371720	0	0
5829	146040	1072371720	0	0
5830	146040	1072371720	0	0
5831	146040	1072371720	0	0
5832	146040	1072371720	0	0
5833	146040	1072371720	0	0
5834	146040	1072371720	0	0
5835	146040	1072371720	0	0
5836	146040	1072371720	0	0
5837	146040	1072371720	0	0
5838	146040	1072371720	0	0
5839	146040	1072371720	0	0
5840	146040	1072371720	0	0
5841	146040	1072371720	0	0
5842	146040	1072371720	0	0
5843	146040	1072371720	0	0
5844	146040	1072371720	0	0
5845	146040	1072371720	0	0
5846	146040	1072371720	0	0
5847	146040	1072371720	0	0
5848	146040	1072371720	0	0
5849	146040	1072371720	0	0
5850	146040	1072371720	0	0
5851	146040	1072371720	0	0
5852	146040	1072371720	0	0
5853	146040	1072371720	0	0
5854	146040	1072371720	0	0
5855	146040	1072371720	0	0
5856	146040	1072371720	0	0
5857	146040	1072371720	0	0
5858	146040	1072371720	0	0
5859	146040	1072371720	0	0
5860	146040	1072371720	0	0
5861	146040	1072371720	0	0
5862	146040	1072371720	0	0
5863	146040	1072371720	0	0
5864	146040	1072371720	0	0
5865	146040	1072371720	0	0
5866	146040	1072371720	0	0
5867	146040	1072371720	0	0
5868	146040	1072371720	0	0
5869	146040	1072371720	0	0
5870	146040	1072371720	0	0
5871	146040	1072371720	0	0
5872	146040	1072371720	0	0
5873	146040	1072371720	0	0
5874	146040	1072371720	0	0
5875	146040	1072371720	0	0
5876	146040	1072371720	0	0
5877	146040	1072371720	0	0
5878	146040	1072371720	0	0
5879	146040	1072371720	0	0
5880	146040	1072371720	0	0
5881	146040	1072371720	0	0
5882	146040	1072371720	0	0
5883	146040	1072371720	0	0
5884	146040	1072371720	0	0
5885	146040	1072371720	0	0
5886	146040	1072371720	0	0
5887	146040	1072371720	0	0
5888	146040	1072371720	0	0
5889	146040	1072371720	0	0
5890	146040	1072371720	0	0
5891	146040	1072371720	0	0
5892	146040	1072371720	0	0
5893	146040	1072371720	0	0
5894	146040	1072371720	0	0
5895	146040	1072371720	0	0
5896	146040	1072371720	0	0
5897	146040	1072371720	0	0
5898	146040	1072371720	0	0
5899	146040	1072371720	0	0
5900	146040	1072371720	0	0
5901	146040	1072371720	0	0
5902	146040	1072371720	0	0
5903	146040	1072371720	0	0
5904	146040	1072371720	0	0
5905	146040	1072371720	0	0
5906	146040	1072371720	0	0
5907	146040	1072371720	0	0
5908	146040	1072371720	0	0
5909	146040	1072371720	0	0
5910	146040	1072371720	0	0
5911	146040	1072371720	0	0
5912	146040	1072371720	0	0
5913	146040	1072371720	0	0
5914	146040	1072371720	0	0
5915	146040	1072371720	0	0
5916	146040	1072371720	0	0
5917	146040	1072371720	0	0
5918	146040	1072371720	0	0
5919	146040	1072371720	0	0
5920	146040	1072371720	0	0
5921	146040	1072371720	0	0
5922	146040	1072371720	0	0
5923	146040	1072371720	0	0
5924	146040	1072371720	0	0
5925	146040	1072371720	0	0
5926	146040	1072371720	0	0
5927	146040	1072371720	0	0
5928	146040	1072371720	0	0
5929	146040	1072371720	0	0
5930	146040	1072371720	0	0
5931	146040	1072371720	0	0
5932	146040	1072371720	0	0
5933	146040	1072371720	0	0
5934	146040	1072371720	0	0
5935	146040	1072371720	0	0
5936	146040	1072371720	0	0
5937	146040	1072371720	0	0
5938	146040	1072371720	0	0
5939	146040	1072371720	0	0
5940	146040	1072371720	0	0
5941	146040	1072371720	0	0
5942	146040	1072371720	0	0
5943	146040	1072371720	0	0
5944	146040	1072371720	0	0
5945	146040	1072371720	0	0
5946	146040	1072371720	0	0
5947	146040	1072371720	0	0
5948	146040	1072371720	0	0
5949	146040	1072371720	0	0
5950	146040	1072371720	0	0
5951	146040	1072371720	0	0
5952	146040	1072371720	0	0
5953	146040	1072371720	0	0
5954	146040	1072371720	0	0
5955	146040	1072371720	0	0
5956	146040	1072371720	0	0
5957	146040	1072371720	0	0
5958	146040	1072371720	0	0
5959	146040	1072371720	0	0
5960	146040	1072371720	0	0
5961	146040	1072371720	0	0
5962	146040	1072371720	0	0
5963	146040	1072371720	0	0
5964	146040	1072371720	0	0
5965	146040	1072371720	0	0
5966	146040	1072371720	0	0
5967	146040	1072371720	0	0
5968	146040	1072371720	0	0
5969	146040	1072371720	0	0
5970	146040	1072371720	0	0
5971	146040	1072371720	0	0
5972	146040	1072371720	0	0
5973	146040	1072371720	0	0
5974	146040	1072371720	0	0
5975	146040	1072371720	0	0
5976	146040	1072371720	0	0
5977	146040	1072371720	0	0
5978	146040	1072371720	0	0
5979	146040	1072371720	0	0
5980	146040	1072371720	0	0
5981	146040	1072371720	0	0
5982	146040	1072371720	0	0
5983	146040	1072371720	0	0
5984	146040	1072371720	0	0
5985	146040	1072371720	0	0
5986	146040	1072371720	0	0
5987	146040	1072371720	0	0
5988	146040	1072371720	0	0
5989	146040	1072371720	0	0
5990	146040	1072371720	0	0
5991	146040	1072371720	0	0
5992	146040	1072371720	0	0
5993	146040	1072371720	0	0
5994	146040	1072371720	0	0
5995	146040	1072371720	0	0
5996	146040	1072371720	0	0
5997	146040	1072371720	0	0
5998	146040	1072371720	0	0
5999	146040	1072371720	0	0
6000	146040	1072371720	0	0
6001	146040	1072371720	0	0
6002	146040	1072371720	0	0
6003	146040	1072371720	0	0
6004	146040	1072371720	0	0
6005	146040	1072371720	0	0
6006	146040	1072371720	0	0
6007	146040	1072371720	0	0
6008	146040	1072371720	0	0
6009	146040	1072371720	0	0
6010	146040	1072371720	0	0
6011	146040	1072371720	0	0
6012	146040	1072371720	0	0
6013	146040	1072371720	0	0
6014	146040	1072371720	0	0
6015	146040	1072371720	0	0
6016	146040	1072371720	0	0
6017	146040	1072371720	0	0
6018	146040	1072371720	0	0
6019	146040	1072371720	0	0
6020	146040	1072371720	0	0
6021	146040	1072371720	0	0
6022	146040	1072371720	0	0
6023	146040	1072371720	0	0
6024	146040	1072371720	0	0
6025	146040	1072371720	0	0
6026	146040	1072371720	0	0
6027	146040	1072371720	0	0
6028	146040	1072371720	0	0
6029	146040	1072371720	0	0
6030	146040	1072371720	0	0
6031	146040	1072371720	0	0
6032	146040	1072371720	0	0
6033	146040	1072371720	0	0
6034	146040	1072371720	0	0
6035	146040	1072371720	0	0
6036	146040	1072371720	0	0
6037	146040	1072371720	0	0
6038	146040	1072371720	0	0
6039	146040	1072371720	0	0
6040	146040	1072371720	0	0
6041	146040	1072371720	0	0
6042	146040	1072371720	0	0
6043	146040	1072371720	0	0
6044	146040	1072371720	0	0
6045	146040	1072371720	0	0
6046	146040	1072371720	0	0
6047	146040	1072371720	0	0
6048	146040	1072371720	0	0
6049	146040	1072371720	0	0
6050	146040	1072371720	0	0
6051	146040	1072371720	0	0
6052	146040	1072371720	0	0
6053	146040	1072371720	0	0
6054	146040	1072371720	0	0
6055	146040	1072371720	0	0
6056	146040	1072371720	0	0
6057	146040	1072371720	0	0
6058	146040	1072371720	0	0
6059	146040	1072371720	0	0
6060	146040	1072371720	0	0
6061	146040	1072371720	0	0
6062	146040	1072371720	0	0
6063	146040	1072371720	0	0
6064	146040	1072371720	0	0
6065	146040	1072371720	0	0
6066	146040	1072371720	0	0
6067	146040	1072371720	0	0
6068	146040	1072371720	0	0
6069	146040	1072371720	0	0
6070	146040	1072371720	0	0
6071	146040	1072371720	0	0
6072	146040	1072371720	0	0
6073	146040	1072371720	0	0
6074	146040	1072371720	0	0
6075	146040	1072371720	0	0
6076	146040	1072371720	0	0
6077	146040	1072371720	0	0
6078	146040	1072371720	0	0
6079	146040	1072371720	0	0
6080	146040	1072371720	0	0
6081	146040	1072371720	0	0
6082	146040	1072371720	0	0
6083	146040	1072371720	0	0
6084	146040	1072371720	0	0
6085	146040	1072371720	0	0
6086	146040	1072371720	0	0
6087	146040	1072371720	0	0
6088	146040	1072371720	0	0
6089	146040	1072371720	0	0
6090	146040	1072371720	0	0
6091	146040	1072371720	0	0
6092	146040	1072371720	0	0
6093	146040	1072371720	0	0
6094	146040	1072371720	0	0
6095	146040	1072371720	0	0
6096	146040	1072371720	0	0
6097	146040	1072371720	0	0
6098	146040	1072371720	0	0
6099	146040	1072371720	0	0
6100	146040	1072371720	0	0
6101	146040	1072371720	0	0
6102	146040	1072371720	0	0
6103	146040	1072371720	0	0
6104	146040	1072371720	0	0
6105	146040	1072371720	0	0
6106	146040	1072371720	0	0
6107	146040	1072371720	0	0
6108	146040	1072371720	0	0
6109	146040	1072371720	0	0
6110	146040	1072371720	0	0
6111	146040	1072371720	0	0
6112	146040	1072371720	0	0
6113	146040	1072371720	0	0
6114	146040	1072371720	0	0
6115	146040	1072371720	0	0
6116	146040	1072371720	0	0
