3272	7344	39801523	0	14125469
3273	7344	39808914	0	14118078
3274	7344	39826946	0	14100046
3275	7344	39833426	0	14093566
3276	7344	39853009	0	14073983
3277	7344	39860949	0	14066043
3278	7344	39880240	0	14046752
3279	7344	39887584	0	14039408
3280	7344	39906276	0	14020716
3281	7344	39912281	0	14014711
3282	7344	39930067	0	13996925
3283	7344	39934906	0	13992086
3284	7344	39951214	0	13975778
3285	7344	39957990	0	13969002
3286	7344	39980582	0	13946410
3287	7344	39986149	0	13940843
3288	7344	40001911	0	13925081
3289	7344	40010991	0	13916001
3290	7344	40030977	0	13896015
3291	7344	40036395	0	13890597
3292	7344	40061418	0	13865574
3293	7344	40066147	0	13860845
3294	7344	40089346	0	13837646
3295	7344	40093951	0	13833041
3296	7344	40117297	0	13809695
3297	7344	40121736	0	13805256
3298	7344	40149710	0	13777282
3299	7344	40153658	0	13773334
3300	7344	40175252	0	13751740
3301	7344	40180365	0	13746627
3302	7344	40199099	0	13727893
3303	7344	40204502	0	13722490
3304	7344	40229311	0	13697681
3305	7344	40235936	0	13691056
3306	7344	40255360	0	13671632
3307	7344	40258823	0	13668169
3308	7344	40278532	0	13648460
3309	7344	40284958	0	13642034
3310	7344	40302499	0	13624493
3311	7344	40307842	0	13619150
3312	7344	40331447	0	13595545
3313	7344	40336790	0	13590202
3314	7344	40359811	0	13567181
3315	7344	40362576	0	13564416
3316	7344	40382513	0	13544479
3317	7344	40387110	0	13539882
3318	7344	40416490	0	13510502
3319	7344	40423555	0	13503437
3320	7344	40444934	0	13482058
3321	7344	40450022	0	13476970
3322	7344	40475025	0	13451967
3323	7344	40479555	0	13447437
3324	7344	40499223	0	13427769
3325	7344	40506043	0	13420949
3326	7344	40535470	0	13391522
3327	7344	40541385	0	13385607
3328	7344	40563742	0	13363250
3329	7344	40570096	0	13356896
3330	7344	40594299	0	13332693
3331	7344	40598475	0	13328517
3332	7344	40619318	0	13307674
3333	7344	40624278	0	13302714
3334	7344	40653358	0	13273634
3335	7344	40656105	0	13270887
3336	7344	40677913	0	13249079
3337	7344	40681529	0	13245463
3338	7344	40705626	0	13221366
3339	7344	40711414	0	13215578
3340	7344	40730293	0	13196699
3341	7344	40737247	0	13189745
3342	7344	40767597	0	13159395
3343	7344	40773495	0	13153497
3344	7344	40796787	0	13130205
3345	7344	40806777	0	13120215
3346	7344	40826123	0	13100869
3347	7344	40834163	0	13092829
3348	7344	40852745	0	13074247
3349	7344	40862110	0	13064882
3350	7344	40884222	0	13042770
3351	7344	40890564	0	13036428
3352	7344	40912609	0	13014383
3353	7344	40920266	0	13006726
3354	7344	40942299	0	12984693
3355	7344	40949361	0	12977631
3356	7344	40969864	0	12957128
3357	7344	40976730	0	12950262
3358	7344	40995150	0	12931842
3359	7344	40999150	0	12927842
3360	7344	41014417	0	12912575
3361	7344	41023006	0	12903986
3362	7344	41054720	0	12872272
3363	7344	41060320	0	12866672
3364	7344	41080458	0	12846534
3365	7344	41085444	0	12841548
3366	7344	41108796	0	12818196
3367	7344	41115363	0	12811629
3368	7344	41138132	0	12788860
3369	7344	41142556	0	12784436
3370	7344	41161341	0	12765651
3371	7344	41167886	0	12759106
3372	7344	41190138	0	12736854
3373	7344	41195380	0	12731612
3374	7344	41216797	0	12710195
3375	7344	41220976	0	12706016
3376	7344	41249006	0	12677986
3377	7344	41255121	0	12671871
3378	7344	41276309	0	12650683
3379	7344	41281987	0	12645005
3380	7344	41301843	0	12625149
3381	7344	41309069	0	12617923
3382	7344	41323415	0	12603577
3383	7344	41329085	0	12597907
3384	7344	41344989	0	12582003
3385	7344	41367025	0	12559967
3386	7344	41383845	0	12543147
3387	7344	41393293	0	12533699
3388	7344	41415185	0	12511807
3389	7344	41424896	0	12502096
3390	7344	41448184	0	12478808
3391	7344	41451975	0	12475017
3392	7344	41475236	0	12451756
3393	7344	41482876	0	12444116
3394	7344	41501856	0	12425136
3395	7344	41508726	0	12418266
3396	7344	41522968	0	12404024
3397	7344	41528753	0	12398239
3398	7344	41550019	0	12376973
3399	7344	41556714	0	12370278
3400	7344	41580271	0	12346721
3401	7344	41587437	0	12339555
3402	7344	41606014	0	12320978
3403	7344	41611318	0	12315674
3404	7344	41632877	0	12294115
3405	7344	41639026	0	12287966
3406	7344	41667204	0	12259788
3407	7344	41672817	0	12254175
3408	7344	41694156	0	12232836
3409	7344	41702363	0	12224629
3410	7344	41727504	0	12199488
3411	7344	41735085	0	12191907
3412	7344	41755640	0	12171352
3413	7344	41762525	0	12164467
3414	7344	41783163	0	12143829
3415	7344	41791063	0	12135929
3416	7344	41804665	0	12122327
3417	7344	41810706	0	12116286
3418	7344	41831177	0	12095815
3419	7344	41837353	0	12089639
3420	7344	41862824	0	12064168
3421	7344	41869294	0	12057698
3422	7344	41888008	0	12038984
3423	7344	41892653	0	12034339
3424	7344	41910238	0	12016754
3425	7344	41918319	0	12008673
3426	7344	41936362	0	11990630
3427	7344	41942231	0	11984761
3428	7344	41966226	0	11960766
3429	7344	41972570	0	11954422
3430	7344	41996564	0	11930428
3431	7344	42000470	0	11926522
3432	7344	42024163	0	11902829
3433	7344	42029274	0	11897718
3434	7344	42048290	0	11878702
3435	7344	42055442	0	11871550
3436	7344	42079254	0	11847738
3437	7344	42084370	0	11842622
3438	7344	42104363	0	11822629
3439	7344	42110475	0	11816517
3440	7344	42130991	0	11796001
3441	7344	42135361	0	11791631
3442	7344	42159992	0	11767000
3443	7344	42165120	0	11761872
3444	7344	42188490	0	11738502
3445	7344	42194349	0	11732643
3446	7344	42216175	0	11710817
3447	7344	42221380	0	11705612
3448	7344	42248188	0	11678804
3449	7344	42252873	0	11674119
3450	7344	42274757	0	11652235
3451	7344	42281584	0	11645408
3452	7344	42303239	0	11623753
3453	7344	42308795	0	11618197
3454	7344	42326979	0	11600013
3455	7344	42336705	0	11590287
3456	7344	42357182	0	11569810
3457	7344	42366799	0	11560193
3458	7344	42388877	0	11538115
3459	7344	42393197	0	11533795
3460	7344	42411844	0	11515148
3461	7344	42420031	0	11506961
3462	7344	42444878	0	11482114
3463	7344	42449401	0	11477591
3464	7344	42470830	0	11456162
3465	7344	42478572	0	11448420
3466	7344	42500066	0	11426926
3467	7344	42504114	0	11422878
3468	7344	42528521	0	11398471
3469	7344	42535902	0	11391090
3470	7344	42557835	0	11369157
3471	7344	42565313	0	11361679
3472	7344	42585615	0	11341377
3473	7344	42593027	0	11333965
3474	7344	42610700	0	11316292
3475	7344	42620342	0	11306650
3476	7344	42639257	0	11287735
3477	7344	42646862	0	11280130
3478	7344	42667630	0	11259362
3479	7344	42675044	0	11251948
3480	7344	42691328	0	11235664
3481	7344	42696826	0	11230166
3482	7344	42721845	0	11205147
3483	7344	42726861	0	11200131
3484	7344	42749839	0	11177153
3485	7344	42755487	0	11171505
3486	7344	42781488	0	11145504
3487	7344	42786115	0	11140877
3488	7344	42809265	0	11117727
3489	7344	42815161	0	11111831
3490	7344	42837792	0	11089200
3491	7344	42844589	0	11082403
3492	7344	42868139	0	11058853
3493	7344	42872843	0	11054149
3494	7344	42897199	0	11029793
3495	7344	42915146	0	11011846
3496	7344	42934106	0	10992886
3497	7344	42939911	0	10987081
3498	7344	42960141	0	10966851
3499	7344	42968116	0	10958876
3500	7344	42989283	0	10937709
3501	7344	42995924	0	10931068
3502	7344	43014262	0	10912730
3503	7344	43021016	0	10905976
3504	7344	43038931	0	10888061
3505	7344	43045713	0	10881279
3506	7344	43065687	0	10861305
3507	7344	43069771	0	10857221
3508	7344	43089682	0	10837310
3509	7344	43096240	0	10830752
3510	7344	43117467	0	10809525
3511	7344	43124137	0	10802855
3512	7344	43150926	0	10776066
3513	7344	43155495	0	10771497
3514	7344	43174145	0	10752847
3515	7344	43180544	0	10746448
3516	7344	43199164	0	10727828
3517	7344	43208782	0	10718210
3518	7344	43231808	0	10695184
3519	7344	43238433	0	10688559
3520	7344	43259831	0	10667161
3521	7344	43265577	0	10661415
3522	7344	43287047	0	10639945
3523	7344	43295987	0	10631005
3524	7344	43317574	0	10609418
3525	7344	43324271	0	10602721
3526	7344	43350295	0	10576697
3527	7344	43360395	0	10566597
3528	7344	43378242	0	10548750
3529	7344	43390921	0	10536071
3530	7344	43413934	0	10513058
3531	7344	43420079	0	10506913
3532	7344	43439448	0	10487544
3533	7344	43444563	0	10482429
3534	7344	43472535	0	10454457
3535	7344	43479421	0	10447571
3536	7344	43504948	0	10422044
3537	7344	43510204	0	10416788
3538	7344	43532066	0	10394926
3539	7344	43537831	0	10389161
3540	7344	43563039	0	10363953
3541	7344	43567466	0	10359526
3542	7344	43588673	0	10338319
3543	7344	43594438	0	10332554
3544	7344	43617208	0	10309784
3545	7344	43624959	0	10302033
3546	7344	43642546	0	10284446
3547	7344	43651568	0	10275424
3548	7344	43677432	0	10249560
3549	7344	43686768	0	10240224
3550	7344	43703129	0	10223863
3551	7344	43710477	0	10216515
3552	7344	43732582	0	10194410
3553	7344	43738996	0	10187996
3554	7344	43761136	0	10165856
3555	7344	43765932	0	10161060
3556	7344	43788869	0	10138123
3557	7344	43798490	0	10128502
3558	7344	43815323	0	10111669
3559	7344	43820954	0	10106038
3560	7344	43839014	0	10087978
3561	7344	43846734	0	10080258
3562	7344	43865820	0	10061172
3563	7344	43874526	0	10052466
3564	7344	43897997	0	10028995
3565	7344	43905921	0	10021071
3566	7344	43925323	0	10001669
3567	7344	43932161	0	9994831
3568	7344	43949831	0	9977161
3569	7344	43955326	0	9971666
3570	7344	43982870	0	9944122
3571	7344	43987907	0	9939085
3572	7344	44010185	0	9916807
3573	7344	44015693	0	9911299
3574	7344	44037826	0	9889166
3575	7344	44046067	0	9880925
3576	7344	44065326	0	9861666
3577	7344	44073327	0	9853665
3578	7344	44094780	0	9832212
3579	7344	44101408	0	9825584
3580	7344	44127443	0	9799549
3581	7344	44134613	0	9792379
3582	7344	44160618	0	9766374
3583	7344	44168836	0	9758156
3584	7344	44191556	0	9735436
3585	7344	44198628	0	9728364
3586	7344	44216371	0	9710621
3587	7344	44225674	0	9701318
3588	7344	44245036	0	9681956
3589	7344	44251541	0	9675451
3590	7344	44274719	0	9652273
3591	7344	44283887	0	9643105
3592	7344	44311300	0	9615692
3593	7344	44317253	0	9609739
3594	7344	44335999	0	9590993
3595	7344	44343172	0	9583820
3596	7344	44369166	0	9557826
3597	7344	44377847	0	9549145
3598	7344	44398352	0	9528640
3599	7344	44404561	0	9522431
3600	7344	44430808	0	9496184
3601	7344	44437765	0	9489227
3602	7344	44457826	0	9469166
3603	7344	44466578	0	9460414
3604	7344	44488561	0	9438431
3605	7344	44495542	0	9431450
3606	7344	44518600	0	9408392
3607	7344	44525586	0	9401406
3608	7344	44542183	0	9384809
3609	7344	44552799	0	9374193
3610	7344	44575235	0	9351757
3611	7344	44582770	0	9344222
3612	7344	44602072	0	9324920
3613	7344	44608715	0	9318277
3614	7344	44626702	0	9300290
3615	7344	44634458	0	9292534
3616	7344	44649034	0	9277958
3617	7344	44656203	0	9270789
3618	7344	44678926	0	9248066
3619	7344	44684978	0	9242014
3620	7344	44700196	0	9226796
3621	7344	44706978	0	9220014
3622	7344	44725926	0	9201066
3623	7344	44732384	0	9194608
3624	7344	44754034	0	9172958
3625	7344	44760718	0	9166274
3626	7344	44782541	0	9144451
3627	7344	44790556	0	9136436
3628	7344	44812035	0	9114957
3629	7344	44818398	0	9108594
3630	7344	44844002	0	9082990
3631	7344	44849280	0	9077712
3632	7344	44867647	0	9059345
3633	7344	44875806	0	9051186
3634	7344	44900090	0	9026902
3635	7344	44906171	0	9020821
3636	7344	44933512	0	8993480
3637	7344	44939536	0	8987456
3638	7344	44966464	0	8960528
3639	7344	44975643	0	8951349
3640	7344	45001012	0	8925980
3641	7344	45006998	0	8919994
3642	7344	45028184	0	8898808
3643	7344	45034652	0	8892340
3644	7344	45061034	0	8865958
3645	7344	45070463	0	8856529
3646	7344	45093228	0	8833764
3647	7344	45101048	0	8825944
3648	7344	45127249	0	8799743
3649	7344	45134808	0	8792184
3650	7344	45153551	0	8773441
3651	7344	45160973	0	8766019
3652	7344	45179222	0	8747770
3653	7344	45184181	0	8742811
3654	7344	45204715	0	8722277
3655	7344	45210656	0	8716336
3656	7344	45238223	0	8688769
3657	7344	45244581	0	8682411
3658	7344	45265245	0	8661747
3659	7344	45270631	0	8656361
3660	7344	45294714	0	8632278
3661	7344	45299884	0	8627108
3662	7344	45325041	0	8601951
3663	7344	45330598	0	8596394
3664	7344	45357025	0	8569967
3665	7344	45362368	0	8564624
3666	7344	45381113	0	8545879
3667	7344	45386384	0	8540608
3668	7344	45407418	0	8519574
3669	7344	45412980	0	8514012
3670	7344	45436891	0	8490101
3671	7344	45443737	0	8483255
3672	7344	45462483	0	8464509
3673	7344	45963864	0	7963128
3674	7344	46219784	0	7707208
3675	7344	46241701	0	7685291
3676	7344	46320740	0	7606252
3677	7344	46340731	0	7586261
3678	7344	46446798	0	7480194
3679	7344	46452431	0	7474561
3680	7344	46525320	0	7401672
3681	7344	46539506	0	7387486
3682	7344	46588994	0	7337998
3683	7344	46610993	0	7315999
3684	7344	46665989	0	7261003
3685	7344	46689330	0	7237662
3686	7344	46765359	0	7161633
3687	7344	46793445	0	7133547
3688	7344	46817007	0	7109985
3689	7344	46833229	0	7093763
3690	7344	46893005	0	7033987
3691	7344	46913635	0	7013357
3692	7344	46944906	0	6982086
3693	7344	46951071	0	6975921
3694	7344	46977466	0	6949526
3695	7344	46990326	0	6936666
3696	7344	47038962	0	6888030
3697	7344	47048211	0	6878781
3698	7344	47069444	0	6857548
3699	7344	47076629	0	6850363
3700	7344	47099929	0	6827063
3701	7344	47106685	0	6820307
3702	7344	47130606	0	6796386
3703	7344	47145136	0	6781856
3704	7344	47188954	0	6738038
3705	7344	47201171	0	6725821
3706	7344	47229672	0	6697320
3707	7344	47249353	0	6677639
3708	7344	47292188	0	6634804
3709	7344	47298028	0	6628964
3710	7344	47321991	0	6605001
3711	7344	47327173	0	6599819
3712	7344	47364082	0	6562910
3713	7344	47370349	0	6556643
3714	7344	47400380	0	6526612
3715	7344	47416583	0	6510409
3716	7344	47459401	0	6467591
3717	7344	47464519	0	6462473
3718	7344	47494536	0	6432456
3719	7344	47509217	0	6417775
3720	7344	47533702	0	6393290
3721	7344	47538044	0	6388948
3722	7344	47558793	0	6368199
3723	7344	47571505	0	6355487
3724	7344	47614899	0	6312093
3725	7344	47623529	0	6303463
3726	7344	47648282	0	6278710
3727	7344	47662381	0	6264611
3728	7344	47710790	0	6216202
3729	7344	47717944	0	6209048
3730	7344	47746025	0	6180967
3731	7344	47757455	0	6169537
3732	7344	47780749	0	6146243
3733	7344	47787543	0	6139449
3734	7344	47825106	0	6101886
3735	7344	47845950	0	6081042
3736	7344	47868017	0	6058975
3737	7344	47877688	0	6049304
3738	7344	47897532	0	6029460
3739	7344	47910495	0	6016497
3740	7344	47950014	0	5976978
3741	7344	47962266	0	5964726
3742	7344	47983986	0	5943006
3743	7344	47991907	0	5935085
3744	7344	48016960	0	5910032
3745	7344	48025658	0	5901334
3746	7344	48070704	0	5856288
3747	7344	48077106	0	5849886
3748	7344	48109214	0	5817778
3749	7344	48121794	0	5805198
3750	7344	48152299	0	5774693
3751	7344	48161690	0	5765302
3752	7344	48188987	0	5738005
3753	7344	48195629	0	5731363
3754	7344	48226402	0	5700590
3755	7344	48232485	0	5694507
3756	7344	48266604	0	5660388
3757	7344	48272225	0	5654767
3758	7344	48302272	0	5624720
3759	7344	48317029	0	5609963
3760	7344	48349330	0	5577662
3761	7344	48356801	0	5570191
3762	7344	48384953	0	5542039
3763	7344	48395648	0	5531344
3764	7344	48415704	0	5511288
3765	7344	48425452	0	5501540
3766	7344	48442052	0	5484940
3767	7344	48455300	0	5471692
3768	7344	48482999	0	5443993
3769	7344	48490572	0	5436420
3770	7344	48530294	0	5396698
3771	7344	48538123	0	5388869
3772	7344	48563143	0	5363849
3773	7344	48575532	0	5351460
3774	7344	48597240	0	5329752
3775	7344	48603091	0	5323901
3776	7344	48635112	0	5291880
3777	7344	48647717	0	5279275
3778	7344	48687707	0	5239285
3779	7344	48693689	0	5233303
3780	7344	48719618	0	5207374
3781	7344	48734973	0	5192019
3782	7344	48764554	0	5162438
3783	7344	48777831	0	5149161
3784	7344	48796794	0	5130198
3785	7344	48810199	0	5116793
3786	7344	48826818	0	5100174
3787	7344	48833043	0	5093949
3788	7344	48854789	0	5072203
3789	7344	48861311	0	5065681
3790	7344	48883762	0	5043230
3791	7344	48895366	0	5031626
3792	7344	48926812	0	5000180
3793	7344	48932920	0	4994072
3794	7344	48980086	0	4946906
3795	7344	48986153	0	4940839
3796	7344	49013280	0	4913712
3797	7344	49024897	0	4902095
3798	7344	49050423	0	4876569
3799	7344	49062938	0	4864054
3800	7344	49098491	0	4828501
3801	7344	49104134	0	4822858
3802	7344	49128988	0	4798004
3803	7344	49134628	0	4792364
3804	7344	49159028	0	4767964
3805	7344	49165867	0	4761125
3806	7344	49190652	0	4736340
3807	7344	49198985	0	4728007
3808	7344	49212332	0	4714660
3809	7344	49217197	0	4709795
3810	7344	49240851	0	4686141
3811	7344	49246379	0	4680613
3812	7344	49264062	0	4662930
3813	7344	49270042	0	4656950
3814	7344	49300586	0	4626406
3815	7344	49306854	0	4620138
3816	7344	49337051	0	4589941
3817	7344	49344185	0	4582807
3818	7344	49367632	0	4559360
3819	7344	49372245	0	4554747
3820	7344	49393878	0	4533114
3821	7344	49408138	0	4518854
3822	7344	49446075	0	4480917
3823	7344	49451924	0	4475068
3824	7344	49468460	0	4458532
3825	7344	49473582	0	4453410
3826	7344	49497877	0	4429115
3827	7344	49504515	0	4422477
3828	7344	49517610	0	4409382
3829	7344	49522744	0	4404248
3830	7344	49533874	0	4393118
3831	7344	49540955	0	4386037
3832	7344	49560178	0	4366814
3833	7344	49566218	0	4360774
3834	7344	49581247	0	4345745
3835	7344	49594097	0	4332895
3836	7344	49608307	0	4318685
3837	7344	49612663	0	4314329
3838	7344	49623919	0	4303073
3839	7344	49629034	0	4297958
3840	7344	49654874	0	4272118
3841	7344	49659300	0	4267692
3842	7344	49675982	0	4251010
3843	7344	49687900	0	4239092
3844	7344	49699309	0	4227683
3845	7344	49703766	0	4223226
3846	7344	49728041	0	4198951
3847	7344	49748402	0	4178590
3848	7344	49760932	0	4166060
3849	7344	49766807	0	4160185
3850	7344	49795539	0	4131453
3851	7344	49801645	0	4125347
3852	7344	49817157	0	4109835
3853	7344	49825484	0	4101508
3854	7344	49851840	0	4075152
3855	7344	49856510	0	4070482
3856	7344	49870469	0	4056523
3857	7344	49875260	0	4051732
3858	7344	49901893	0	4025099
3859	7344	49905591	0	4021401
3860	7344	49921778	0	4005214
3861	7344	49925618	0	4001374
3862	7344	49956655	0	3970337
3863	7344	49968715	0	3958277
3864	7344	49992075	0	3934917
3865	7344	49995473	0	3931519
3866	7344	50021516	0	3905476
3867	7344	50034283	0	3892709
3868	7344	50045572	0	3881420
3869	7344	50057729	0	3869263
3870	7344	50071587	0	3855405
3871	7344	50075438	0	3851554
3872	7344	50096642	0	3830350
3873	7344	50102371	0	3824621
3874	7344	50138811	0	3788181
3875	7344	50142693	0	3784299
3876	7344	50156002	0	3770990
3877	7344	50160844	0	3766148
3878	7344	50178758	0	3748234
3879	7344	50197614	0	3729378
3880	7344	50223738	0	3703254
3881	7344	50243530	0	3683462
3882	7344	50263861	0	3663131
3883	7344	50269716	0	3657276
3884	7344	50282020	0	3644972
3885	7344	50286643	0	3640349
3886	7344	50311022	0	3615970
3887	7344	50316354	0	3610638
3888	7344	50336876	0	3590116
3889	7344	50341023	0	3585969
3890	7344	50360027	0	3566965
3891	7344	50364307	0	3562685
3892	7344	50377713	0	3549279
3893	7344	50381740	0	3545252
3894	7344	50404583	0	3522409
3895	7344	50409237	0	3517755
3896	7344	50449250	0	3477742
3897	7344	50456782	0	3470210
3898	7344	50474628	0	3452364
3899	7344	50478985	0	3448007
3900	7344	50499728	0	3427264
3901	7344	50502940	0	3424052
3902	7344	50517126	0	3409866
3903	7344	50519967	0	3407025
3904	7344	50530268	0	3396724
3905	7344	50532083	0	3394909
3906	7344	50555161	0	3371831
3907	7344	50558760	0	3368232
3908	7344	50572660	0	3354332
3909	7344	50582953	0	3344039
3910	7344	50594869	0	3332123
3911	7344	50607241	0	3319751
3912	7344	50624380	0	3302612
3913	7344	50629250	0	3297742
3914	7344	50643865	0	3283127
3915	7344	50648459	0	3278533
3916	7344	50659960	0	3267032
3917	7344	50664457	0	3262535
3918	7344	50675505	0	3251487
3919	7344	50679788	0	3247204
3920	7344	50698485	0	3228507
3921	7344	50700929	0	3226063
3922	7344	50727287	0	3199705
3923	7344	50737284	0	3189708
3924	7344	50761366	0	3165626
3925	7344	50771714	0	3155278
3926	7344	50789518	0	3137474
3927	7344	50793476	0	3133516
3928	7344	50804728	0	3122264
3929	7344	50809312	0	3117680
3930	7344	50832002	0	3094990
3931	7344	50835701	0	3091291
3932	7344	50853263	0	3073729
3933	7344	50863895	0	3063097
3934	7344	50883030	0	3043962
3935	7344	50888954	0	3038038
3936	7344	50900068	0	3026924
3937	7344	50904508	0	3022484
3938	7344	50913611	0	3013381
3939	7344	50916480	0	3010512
3940	7344	50945344	0	2981648
3941	7344	50948899	0	2978093
3942	7344	50961349	0	2965643
3943	7344	50970191	0	2956801
3944	7344	50984193	0	2942799
3945	7344	50991611	0	2935381
3946	7344	51019346	0	2907646
3947	7344	51032569	0	2894423
3948	7344	51050537	0	2876455
3949	7344	51055033	0	2871959
3950	7344	51073133	0	2853859
3951	7344	51085124	0	2841868
3952	7344	51096583	0	2830409
3953	7344	51101164	0	2825828
3954	7344	51111162	0	2815830
3955	7344	51121084	0	2805908
3956	7344	51136792	0	2790200
3957	7344	51140958	0	2786034
3958	7344	51157721	0	2769271
3959	7344	51162058	0	2764934
3960	7344	51177367	0	2749625
3961	7344	51187807	0	2739185
3962	7344	51206025	0	2720967
3963	7344	51209484	0	2717508
3964	7344	51220199	0	2706793
3965	7344	51222886	0	2704106
3966	7344	51242167	0	2684825
3967	7344	51244620	0	2682372
3968	7344	51261453	0	2665539
3969	7344	51264827	0	2662165
3970	7344	51283681	0	2643311
3971	7344	51286628	0	2640364
3972	7344	51303165	0	2623827
3973	7344	51306773	0	2620219
3974	7344	51316909	0	2610083
3975	7344	51321560	0	2605432
3976	7344	51332219	0	2594773
3977	7344	51337214	0	2589778
3978	7344	51354642	0	2572350
3979	7344	51358695	0	2568297
3980	7344	51366433	0	2560559
3981	7344	51374871	0	2552121
3982	7344	51391205	0	2535787
3983	7344	51400779	0	2526213
3984	7344	51417739	0	2509253
3985	7344	51421562	0	2505430
3986	7344	51432691	0	2494301
3987	7344	51435328	0	2491664
3988	7344	51444575	0	2482417
3989	7344	51448736	0	2478256
3990	7344	51464640	0	2462352
3991	7344	51467092	0	2459900
3992	7344	51479319	0	2447673
3993	7344	51483690	0	2443302
3994	7344	51501052	0	2425940
3995	7344	51504543	0	2422449
3996	7344	51527453	0	2399539
3997	7344	51529079	0	2397913
3998	7344	51556111	0	2370881
3999	7344	51559110	0	2367882
4000	7344	51568877	0	2358115
4001	7344	51571861	0	2355131
4002	7344	51590201	0	2336791
4003	7344	51592046	0	2334946
4004	7344	51606301	0	2320691
4005	7344	51610506	0	2316486
4006	7344	51619403	0	2307589
4007	7344	51629751	0	2297241
4008	7344	51645385	0	2281607
4009	7344	51647608	0	2279384
4010	7344	51655610	0	2271382
4011	7344	51658877	0	2268115
4012	7344	51670526	0	2256466
4013	7344	51673691	0	2253301
4014	7344	51690236	0	2236756
4015	7344	51699987	0	2227005
4016	7344	51711740	0	2215252
4017	7344	51721894	0	2205098
4018	7344	51742479	0	2184513
4019	7344	51744547	0	2182445
4020	7344	51765203	0	2161789
4021	7344	51767381	0	2159611
4022	7344	51775121	0	2151871
4023	7344	51778186	0	2148806
4024	7344	51789320	0	2137672
4025	7344	51793409	0	2133583
4026	7344	51801305	0	2125687
4027	7344	51803462	0	2123530
4028	7344	51810736	0	2116256
4029	7344	51815243	0	2111749
4030	7344	51824537	0	2102455
4031	7344	51834248	0	2092744
4032	7344	51839807	0	2087185
4033	7344	51842626	0	2084366
4034	7344	51848824	0	2078168
4035	7344	51852984	0	2074008
4036	7344	51866820	0	2060172
4037	7344	51868323	0	2058669
4038	7344	51892142	0	2034850
4039	7344	51895133	0	2031859
4040	7344	51910330	0	2016662
4041	7344	51912374	0	2014618
4042	7344	51928816	0	1998176
4043	7344	51931810	0	1995182
4044	7344	51946562	0	1980430
4045	7344	51961533	0	1965459
4046	7344	51978537	0	1948455
4047	7344	51981467	0	1945525
4048	7344	52000589	0	1926403
4049	7344	52011469	0	1915523
4050	7344	52019541	0	1907451
4051	7344	52023354	0	1903638
4052	7344	52031353	0	1895639
4053	7344	52040312	0	1886680
4054	7344	52046867	0	1880125
4055	7344	52049071	0	1877921
4056	7344	52070605	0	1856387
4057	7344	52073458	0	1853534
4058	7344	52086994	0	1839998
4059	7344	52090399	0	1836593
4060	7344	52106884	0	1820108
4061	7344	52109603	0	1817389
4062	7344	52135708	0	1791284
4063	7344	52137744	0	1789248
4064	7344	52163860	0	1763132
4065	7344	52165497	0	1761495
4066	7344	52182828	0	1744164
4067	7344	52184870	0	1742122
4068	7344	52191449	0	1735543
4069	7344	52199797	0	1727195
4070	7344	52207611	0	1719381
4071	7344	52209361	0	1717631
4072	7344	52215345	0	1711647
4073	7344	52217969	0	1709023
4074	7344	52236735	0	1690257
4075	7344	52244497	0	1682495
4076	7344	52256424	0	1670568
4077	7344	52257860	0	1669132
4078	7344	52278868	0	1648124
4079	7344	52280094	0	1646898
4080	7344	52289004	0	1637988
4081	7344	52296697	0	1630295
4082	7344	52308654	0	1618338
4083	7344	52317807	0	1609185
4084	7344	52335971	0	1591021
4085	7344	52338118	0	1588874
4086	7344	52350327	0	1576665
4087	7344	52357263	0	1569729
4088	7344	52369904	0	1557088
4089	7344	52379136	0	1547856
4090	7344	52387441	0	1539551
4091	7344	52389164	0	1537828
4092	7344	52393822	0	1533170
4093	7344	52395344	0	1531648
4094	7344	52413372	0	1513620
4095	7344	52415003	0	1511989
4096	7344	52433858	0	1493134
4097	7344	52435594	0	1491398
4098	7344	52442340	0	1484652
4099	7344	52444912	0	1482080
4100	7344	52455329	0	1471663
4101	7344	52457649	0	1469343
4102	7344	52466064	0	1460928
4103	7344	52469744	0	1457248
4104	7344	52474654	0	1452338
4105	7344	52476388	0	1450604
4106	7344	52493293	0	1433699
4107	7344	52496155	0	1430837
4108	7344	52502330	0	1424662
4109	7344	52504557	0	1422435
4110	7344	52510401	0	1416591
4111	7344	52513895	0	1413097
4112	7344	52520646	0	1406346
4113	7344	52528213	0	1398779
4114	7344	52534141	0	1392851
4115	7344	52542847	0	1384145
4116	7344	52549188	0	1377804
4117	7344	52552670	0	1374322
4118	7344	52558335	0	1368657
4119	7344	52561295	0	1365697
4120	7344	52568370	0	1358622
4121	7344	52570632	0	1356360
4122	7344	52574380	0	1352612
4123	7344	52587849	0	1339143
4124	7344	52600964	0	1326028
4125	7344	52602636	0	1324356
4126	7344	52607709	0	1319283
4127	7344	52610331	0	1316661
4128	7344	52631736	0	1295256
4129	7344	52645611	0	1281381
4130	7344	52653949	0	1273043
4131	7344	52656065	0	1270927
4132	7344	52663400	0	1263592
4133	7344	52665361	0	1261631
4134	7344	52688094	0	1238898
4135	7344	52690096	0	1236896
4136	7344	52696768	0	1230224
4137	7344	52698210	0	1228782
4138	7344	52720652	0	1206340
4139	7344	52721912	0	1205080
4140	7344	52734407	0	1192585
4141	7344	52736438	0	1190554
4142	7344	52748824	0	1178168
4143	7344	52750753	0	1176239
4144	7344	52759578	0	1167414
4145	7344	52762184	0	1164808
4146	7344	52780235	0	1146757
