2.196633856928273e-171	7344	40394054	0	13532938
2.155696000647865e-171	7344	40394760	0	13532232
2.1155210881194373e-171	7344	40395784	0	13531208
2.0760949006415147e-171	7344	40396789	0	13530203
2.0374034845009116e-171	7344	40397301	0	13529691
1.9994331460346628e-171	7344	40398047	0	13528945
1.9621704467839504e-171	7344	40399748	0	13527244
1.9256021987371717e-171	7344	40400197	0	13526795
1.889715459662971e-171	7344	40402065	0	13524927
1.8544975285294711e-171	7344	40403065	0	13523927
1.8199359410096125e-171	7344	40403942	0	13523050
1.7860184650690452e-171	7344	40404784	0	13522208
1.7527330966373454e-171	7344	40405695	0	13521297
1.7200680553598737e-171	7344	40406386	0	13520606
1.6880117804277776e-171	7344	40406835	0	13520157
1.6565529264867484e-171	7344	40407413	0	13519579
1.625680359621993e-171	7344	40408095	0	13518897
1.5953831534170628e-171	7344	40409837	0	13517155
1.565650585087115e-171	7344	40410374	0	13516618
1.5364721316842065e-171	7344	40410955	0	13516037
1.5078374663723926e-171	7344	40411478	0	13515514
1.4797364547731728e-171	7344	40412247	0	13514745
1.4521591513790174e-171	7344	40412982	0	13514010
1.425095796032868e-171	7344	40413745	0	13513247
1.398536810474123e-171	7344	40414835	0	13512157
1.3724727949489724e-171	7344	40415273	0	13511719
1.3468945248830815e-171	7344	40415996	0	13510996
1.3217929476172021e-171	7344	40417727	0	13509265
1.2971591792030775e-171	7344	40418776	0	13508216
1.2729845012595783e-171	7344	40419195	0	13507797
1.2492603578865788e-171	7344	40419753	0	13507239
1.2259783526371176e-171	7344	40420633	0	13506359
1.2031302455459647e-171	7344	40422591	0	13504401
1.1807079502128463e-171	7344	40423537	0	13503455
1.1587035309407577e-171	7344	40425222	0	13501770
1.1371091999275837e-171	7344	40426097	0	13500895
1.1159173145093826e-171	7344	40426601	0	13500391
1.09512037445573e-171	7344	40427251	0	13499741
1.0747110193154486e-171	7344	40429552	0	13497440
1.0546820258111647e-171	7344	40430669	0	13496323
1.0350263052830687e-171	7344	40431687	0	13495305
1.0157369011802968e-171	7344	40432650	0	13494342
9.968069865984586e-172	7344	40434237	0	13492755
9.782298618636707e-172	7344	40434871	0	13492121
9.599989521615965e-172	7344	40435683	0	13491309
9.421078052101013e-172	7344	40436547	0	13490445
9.2455008897592e-172	7344	40437236	0	13489756
9.073195894335008e-172	7344	40438064	0	13488928
8.904102083659759e-172	7344	40438924	0	13488068
8.73815961206521e-172	7344	40439627	0	13487365
8.575309749204836e-172	7344	40440609	0	13486383
8.415494859269634e-172	7344	40441188	0	13485804
8.258658380586269e-172	7344	40442568	0	13484424
8.104744805600507e-172	7344	40444096	0	13482896
7.95369966123356e-172	7344	40444762	0	13482230
7.805469489599752e-172	7344	40445580	0	13481412
7.660001829088373e-172	7344	40447251	0	13479741
7.51724519579793e-172	7344	40448647	0	13478345
7.377149065311942e-172	7344	40449152	0	13477840
7.239663854818899e-172	7344	40449794	0	13477198
7.104740905565314e-172	7344	40450488	0	13476504
6.972332465631547e-172	7344	40451882	0	13475110
6.842391673032923e-172	7344	40452187	0	13474805
6.714872539135668e-172	7344	40453808	0	13473184
6.58972993237789e-172	7344	40454494	0	13472498
6.466919562298028e-172	7344	40456676	0	13470316
6.346397963860806e-172	7344	40457842	0	13469150
6.228122482071539e-172	7344	40458685	0	13468307
6.112051256881392e-172	7344	40460446	0	13466546
5.998143208371453e-172	7344	40461017	0	13465975
5.886358022215309e-172	7344	40461904	0	13465088
5.776656135408625e-172	7344	40462927	0	13464065
5.668998722268228e-172	7344	40464006	0	13462986
5.563347680692022e-172	7344	40465220	0	13461772
5.459665618671639e-172	7344	40466723	0	13460269
5.357915841059824e-172	7344	40468627	0	13458365
5.258062336584321e-172	7344	40469513	0	13457479
5.1600697651006413e-172	7344	40470265	0	13456727
5.063903445085574e-172	7344	40471512	0	13455480
4.969529341363679e-172	7344	40471947	0	13455045
4.8769140530595525e-172	7344	40472806	0	13454186
4.786024801777626e-172	7344	40473791	0	13453201
4.696829420002156e-172	7344	40474919	0	13452073
4.609296339710606e-172	7344	40475567	0	13451425
4.5233945812020666e-172	7344	40476143	0	13450849
4.439093742133796e-172	7344	40476708	0	13450284
4.3563639867594274e-172	7344	40477478	0	13449514
4.27517603537071e-172	7344	40478422	0	13448570
4.19550115393426e-172	7344	40479803	0	13447189
4.117311143923113e-172	7344	40480753	0	13446239
4.0405783323350454e-172	7344	40482036	0	13444956
3.965275561899402e-172	7344	40483339	0	13443653
3.8913761814663557e-172	7344	40484641	0	13442351
3.818854036572969e-172	7344	40485269	0	13441723
3.7476834601874095e-172	7344	40486325	0	13440667
3.6778392636256047e-172	7344	40487186	0	13439806
3.609296727634973e-172	7344	40488602	0	13438390
3.542031593646555e-172	7344	40489311	0	13437681
3.476020055190102e-172	7344	40490814	0	13436178
3.4112387494670904e-172	7344	40491941	0	13435051
3.3476647490828824e-172	7344	40492849	0	13434143
3.285275553932906e-172	7344	40493412	0	13433580
3.2240490832380974e-172	7344	40494170	0	13432822
3.163963667730753e-172	7344	40494737	0	13432255
3.10499804198595e-172	7344	40495528	0	13431464
3.0471313368940425e-172	7344	40496124	0	13430868
2.9903430722754985e-172	7344	40496685	0	13430307
2.9346131496321605e-172	7344	40497688	0	13429304
2.8799218450347557e-172	7344	40498399	0	13428593
2.826249802141041e-172	7344	40499026	0	13427966
2.773578025345807e-172	7344	40499730	0	13427262
2.721887873058488e-172	7344	40500466	0	13426526
2.6711610511044306e-172	7344	40501395	0	13425597
2.621379606250791e-172	7344	40502090	0	13424902
2.5725259198530258e-172	7344	40503067	0	13423925
2.524582701618269e-172	7344	40503553	0	13423439
2.477532983486485e-172	7344	40504356	0	13422636
2.4313601136256106e-172	7344	40505370	0	13421622
2.3860477505371582e-172	7344	40506664	0	13420328
2.341579857273139e-172	7344	40507386	0	13419606
2.2979406957607176e-172	7344	40508036	0	13418956
2.2551148212312672e-172	7344	40509026	0	13417966
2.2130870767546345e-172	7344	40509884	0	13417108
2.1718425878752265e-172	7344	40510846	0	13416146
2.131366757346767e-172	7344	40511387	0	13415605
2.091645259966628e-172	7344	40511920	0	13415072
2.0526640375055734e-172	7344	40512749	0	13414243
2.0144092937328114e-172	7344	40513793	0	13413199
1.97686748953242e-172	7344	40515291	0	13411701
1.940025338112002e-172	7344	40516270	0	13410722
1.9038698003005988e-172	7344	40516756	0	13410236
1.8683880799330976e-172	7344	40517335	0	13409657
1.83356761932181e-172	7344	40518242	0	13408750
1.799396094812408e-172	7344	40518726	0	13408266
1.7658614124216127e-172	7344	40519472	0	13407520
1.732951703557263e-172	7344	40520089	0	13406903
1.70065532081812e-172	7344	40520717	0	13406275
1.6689608338709326e-172	7344	40521731	0	13405261
1.637857025405367e-172	7344	40522440	0	13404552
1.6073328871642932e-172	7344	40523326	0	13403666
1.5773776160470944e-172	7344	40524048	0	13402944
1.5479806102865665e-172	7344	40525086	0	13401906
1.5191314656970415e-172	7344	40525841	0	13401151
1.4908199719915243e-172	7344	40526598	0	13400394
1.4630361091684796e-172	7344	40527339	0	13399653
1.435770043965357e-172	7344	40527953	0	13399039
1.4090121263787814e-172	7344	40529030	0	13397962
1.3827528862486544e-172	7344	40529908	0	13397084
1.3569830299067696e-172	7344	40530656	0	13396336
1.331693436887859e-172	7344	40531217	0	13395775
1.3068751567011408e-172	7344	40532309	0	13394683
1.2825194056628381e-172	7344	40532938	0	13394054
1.2586175637877068e-172	7344	40534085	0	13392907
1.235161171737741e-172	7344	40535054	0	13391938
1.2121419278285067e-172	7344	40535880	0	13391112
1.1895516850912436e-172	7344	40536858	0	13390134
1.1673824483890104e-172	7344	40537905	0	13389087
1.1456263715872927e-172	7344	40539475	0	13387517
1.124275754777321e-172	7344	40540765	0	13386227
1.1033230415504649e-172	7344	40541442	0	13385550
1.0827608163241029e-172	7344	40542112	0	13384880
1.0625818017173093e-172	7344	40542719	0	13384273
1.0427788559748133e-172	7344	40543166	0	13383826
1.0233449704396118e-172	7344	40544175	0	13382817
1.004273267072662e-172	7344	40545131	0	13381861
9.855569960182005e-173	7344	40546817	0	13380175
9.671895332150448e-173	7344	40547562	0	13379430
9.491643780523903e-173	7344	40548154	0	13378838
9.314751510687327e-173	7344	40549070	0	13377922
9.141155916942458e-173	7344	40549965	0	13377027
8.970795560352762e-173	7344	40550408	0	13376584
8.803610146992405e-173	7344	40551075	0	13375917
8.63954050661477e-173	7344	40551959	0	13375033
8.478528571707274e-173	7344	40552947	0	13374045
8.320517356936848e-173	7344	40553836	0	13373156
8.165450938988427e-173	7344	40554599	0	13372393
8.013274436769106e-173	7344	40555362	0	13371630
7.86393399198156e-173	7344	40556168	0	13370824
7.717376750069365e-173	7344	40557067	0	13369925
7.573550841504932e-173	7344	40558072	0	13368920
7.43240536343399e-173	7344	40558833	0	13368159
7.293890361661473e-173	7344	40559998	0	13366994
7.157956812968791e-173	7344	40560582	0	13366410
7.024556607765062e-173	7344	40561421	0	13365571
6.893642533061502e-173	7344	40562486	0	13364506
6.76516825575904e-173	7344	40562992	0	13364000
6.639088306251534e-173	7344	40563898	0	13363094
6.51535806233445e-173	7344	40564622	0	13362370
6.393933733409542e-173	7344	40565480	0	13361512
6.2747723449878485e-173	7344	40566397	0	13360595
6.157831723481358e-173	7344	40567432	0	13359560
6.0430704812744605e-173	7344	40568219	0	13358773
5.930448002077319e-173	7344	40568872	0	13358120
5.8199244265520965e-173	7344	40569598	0	13357394
5.7114606382035924e-173	7344	40570708	0	13356284
5.6050182495363466e-173	7344	40571902	0	13355090
5.500559588469613e-173	7344	40572959	0	13354033
5.398047685002242e-173	7344	40573618	0	13353374
5.2974462581294035e-173	7344	40575027	0	13351965
5.1987197030030306e-173	7344	40575827	0	13351165
5.10183307832846e-173	7344	40576407	0	13350585
5.00675209399909e-173	7344	40576946	0	13350046
4.913443098961389e-173	7344	40577502	0	13349490
4.821873069303137e-173	7344	40578175	0	13348817
4.7320095965666204e-173	7344	40579024	0	13347968
4.6438208762795506e-173	7344	40579669	0	13347323
4.557275696696944e-173	7344	40580144	0	13346848
4.472343427755635e-173	7344	40580880	0	13346112
4.388994010234827e-173	7344	40581370	0	13345622
4.307197945114335e-173	7344	40582067	0	13344925
4.2269262831380695e-173	7344	40582999	0	13343993
4.148150614566537e-173	7344	40583695	0	13343297
4.070843059120468e-173	7344	40584186	0	13342806
3.9949762561167175e-173	7344	40585134	0	13341858
3.920523354783091e-173	7344	40585889	0	13341103
3.8474580047538045e-173	7344	40586418	0	13340574
3.775754346746678e-173	7344	40587270	0	13339722
3.7053870034094245e-173	7344	40588305	0	13338687
3.636331070336668e-173	7344	40589182	0	13337810
3.568562107258956e-173	7344	40590252	0	13336740
3.5020561293901796e-173	7344	40590933	0	13336059
3.43678959893987e-173	7344	40591792	0	13335200
3.372739416783365e-173	7344	40592901	0	13334091
3.30988291428521e-173	7344	40593650	0	13333342
3.248197845276972e-173	7344	40594700	0	13332292
3.1876623781845055e-173	7344	40595508	0	13331484
3.1282550883000348e-173	7344	40596388	0	13330604
3.0699549502001856e-173	7344	40597014	0	13329978
3.0127413303052585e-173	7344	40597860	0	13329132
2.956593979575378e-173	7344	40598314	0	13328678
2.9014930263445797e-173	7344	40598849	0	13328143
2.8474189692883886e-173	7344	40599843	0	13327149
2.794352670520764e-173	7344	40600587	0	13326405
2.7422753488214095e-173	7344	40601090	0	13325902
2.6911685729892542e-173	7344	40601857	0	13325135
2.641014255318195e-173	7344	40602408	0	13324584
2.591794645196057e-173	7344	40603244	0	13323748
2.543492322822797e-173	7344	40604115	0	13322877
2.496090193044261e-173	7344	40604840	0	13322152
2.4495714793023965e-173	7344	40605460	0	13321532
2.4039197176981676e-173	7344	40606172	0	13320820
2.3591187511636798e-173	7344	40606745	0	13320247
2.3151527237443724e-173	7344	40607679	0	13319313
2.272006074987726e-173	7344	40608522	0	13318470
2.229663534435189e-173	7344	40609226	0	13317766
2.1881101162181314e-173	7344	40609953	0	13317039
2.147331113754468e-173	7344	40610721	0	13316271
2.1073120945428385e-173	7344	40611421	0	13315571
2.068038895055103e-173	7344	40612225	0	13314767
2.0294976157241196e-173	7344	40612879	0	13314113
1.9916746160229255e-173	7344	40613486	0	13313506
1.954556509638833e-173	7344	40614086	0	13312906
1.918130159734918e-173	7344	40615188	0	13311804
1.8823826742998984e-173	7344	40615827	0	13311165
1.84730140158691e-173	7344	40616652	0	13310340
1.812873925635022e-173	7344	40617400	0	13309592
1.779088061874285e-173	7344	40618208	0	13308784
1.7459318528149173e-173	7344	40619055	0	13307937
1.713393563814004e-173	7344	40619728	0	13307264
1.6814616789228543e-173	7344	40620422	0	13306570
1.6501248968116037e-173	7344	40621132	0	13305860
1.61937212676878e-173	7344	40621753	0	13305239
1.5891924847764223e-173	7344	40622572	0	13304420
1.5595752896583168e-173	7344	40623309	0	13303683
1.530510059299085e-173	7344	40624101	0	13302891
1.5019865069346792e-173	7344	40625013	0	13301979
1.4739945375119792e-173	7344	40625587	0	13301405
1.4465242441153577e-173	7344	40626169	0	13300823
1.4195659044607314e-173	7344	40627249	0	13299743
1.3931099774549236e-173	7344	40628249	0	13298743
1.3671470998183187e-173	7344	40628950	0	13298042
1.341668082771301e-173	7344	40629695	0	13297297
1.3166639087824196e-173	7344	40630310	0	13296682
1.2921257283763736e-173	7344	40630852	0	13296140
1.2680448570022788e-173	7344	40631772	0	13295220
1.2444127719602768e-173	7344	40632331	0	13294661
1.2212211093846793e-173	7344	40633291	0	13293701
1.198461661284087e-173	7344	40634000	0	13292992
1.1761263726366496e-173	7344	40634707	0	13292285
1.1542073385387568e-173	7344	40635521	0	13291471
1.1326968014075805e-173	7344	40636146	0	13290846
1.1115871482357295e-173	7344	40636827	0	13290165
1.0908709078964052e-173	7344	40637893	0	13289099
1.0705407484994524e-173	7344	40638859	0	13288133
1.0505894747966626e-173	7344	40639585	0	13287407
1.0310100256348083e-173	7344	40640418	0	13286574
1.0117954714567786e-173	7344	40641198	0	13285794
9.929390118493298e-174	7344	40641803	0	13285189
9.744339731355586e-174	7344	40642329	0	13284663
9.562738060138103e-174	7344	40643060	0	13283932
9.384520832393463e-174	7344	40644414	0	13282578
9.20962497349253e-174	7344	40646047	0	13280945
9.037988584308485e-174	7344	40647033	0	13279959
8.869550919305675e-174	7344	40647700	0	13279292
8.704252365037146e-174	7344	40648446	0	13278546
8.54203441905328e-174	7344	40649767	0	13277225
8.38283966919301e-174	7344	40650271	0	13276721
8.22661177326128e-174	7344	40650987	0	13276005
8.07329543909559e-174	7344	40651618	0	13275374
7.922836404990955e-174	7344	40652885	0	13274107
7.7751814204978285e-174	7344	40653672	0	13273320
7.63027822757721e-174	7344	40654555	0	13272437
7.488075542102404e-174	7344	40655280	0	13271712
7.348523035710124e-174	7344	40655956	0	13271036
7.2115713179897e-174	7344	40656504	0	13270488
7.077171918999915e-174	7344	40657747	0	13269245
6.945277272116022e-174	7344	40659404	0	13267588
6.815840697196312e-174	7344	40660411	0	13266581
6.6888163840583175e-174	7344	40661060	0	13265932
6.5641593762671e-174	7344	40661735	0	13265257
6.441825555225531e-174	7344	40662456	0	13264536
6.321771624557242e-174	7344	40663857	0	13263135
6.203955094784512e-174	7344	40664665	0	13262327
6.088334268291585e-174	7344	40665670	0	13261322
5.974868224564598e-174	7344	40667602	0	13259390
5.863516805710258e-174	7344	40669212	0	13257780
5.754240602244292e-174	7344	40671691	0	13255301
5.647000939141323e-174	7344	40672632	0	13254360
5.5417598621481985e-174	7344	40673181	0	13253811
5.4384801243522945e-174	7344	40673993	0	13252999
5.337125172996895e-174	7344	40674695	0	13252297
5.237659136545568e-174	7344	40675577	0	13251415
5.140046811987525e-174	7344	40678837	0	13248155
5.044253652376499e-174	7344	40680336	0	13246656
4.950245754604955e-174	7344	40680955	0	13246037
4.857989847406065e-174	7344	40681640	0	13245352
4.76745327957637e-174	7344	40682361	0	13244631
4.678604008420889e-174	7344	40683074	0	13243918
4.5914105884137655e-174	7344	40684651	0	13242341
4.505842160065713e-174	7344	40685639	0	13241353
4.421868439006185e-174	7344	40686320	0	13240672
4.3394597052632665e-174	7344	40687496	0	13239496
4.258586792743507e-174	7344	40688117	0	13238875
4.1792210789129065e-174	7344	40689781	0	13237211
4.101334474665058e-174	7344	40690393	0	13236599
4.024899414378276e-174	7344	40691073	0	13235919
3.9498888461630854e-174	7344	40691816	0	13235176
3.8762762222850536e-174	7344	40692806	0	13234186
3.8040354897701144e-174	7344	40693728	0	13233264
3.733141081184631e-174	7344	40694643	0	13232349
3.6635679055850645e-174	7344	40695500	0	13231492
3.5952913396385667e-174	7344	40696512	0	13230480
3.5282872189089803e-174	7344	40697894	0	13229098
3.4625318293031407e-174	7344	40698460	0	13228532
3.398001898678719e-174	7344	40699052	0	13227940
3.3346745886083973e-174	7344	40699697	0	13227295
3.272527486295553e-174	7344	40700697	0	13226295
3.211538596642612e-174	7344	40701153	0	13225839
3.151686334467163e-174	7344	40701814	0	13225178
3.0929495168612624e-174	7344	40702475	0	13224517
3.035307355695031e-174	7344	40703400	0	13223592
2.978739450259908e-174	7344	40703891	0	13223101
2.923225780047229e-174	7344	40704671	0	13222321
2.8687466976631876e-174	7344	40705507	0	13221485
2.8152829218757853e-174	7344	40706376	0	13220616
2.762815530789679e-174	7344	40707391	0	13219601
2.7113259551499326e-174	7344	40708343	0	13218649
2.6607959717705073e-174	7344	40709051	0	13217941
2.6112076970836414e-174	7344	40709866	0	13217126
2.5625435808110476e-174	7344	40710447	0	13216545
2.514786399753017e-174	7344	40710971	0	13216021
2.467919251691766e-174	7344	40711954	0	13215038
2.4219255494099313e-174	7344	40712618	0	13214374
2.376789014820485e-174	7344	40713575	0	13213417
2.332493673204638e-174	7344	40714380	0	13212612
2.289023847558561e-174	7344	40715157	0	13211835
2.246364153045569e-174	7344	40715647	0	13211345
2.2044994915494772e-174	7344	40716536	0	13210456
2.163415046333015e-174	7344	40717299	0	13209693
2.1230962767929717e-174	7344	40718140	0	13208852
2.08352891331317e-174	7344	40719207	0	13207785
2.044698952215849e-174	7344	40720045	0	13206947
2.0065926508046175e-174	7344	40720730	0	13206262
1.9691965224998687e-174	7344	40721555	0	13205437
1.9324973320672007e-174	7344	40721987	0	13205005
1.8964820909323877e-174	7344	40722566	0	13204426
1.8611380525837334e-174	7344	40723165	0	13203827
1.8264527080624507e-174	7344	40723845	0	13203147
1.7924137815341212e-174	7344	40724529	0	13202463
1.759009225944539e-174	7344	40725301	0	13201691
1.7262272187563558e-174	7344	40726391	0	13200601
1.6940561577641534e-174	7344	40727474	0	13199518
1.66248465698855e-174	7344	40728092	0	13198900
1.6315015426467942e-174	7344	40728759	0	13198233
1.6010958491974834e-174	7344	40729705	0	13197287
1.5712568154599776e-174	7344	40730561	0	13196431
1.5419738808061064e-174	7344	40731380	0	13195612
1.5132366814219285e-174	7344	40732289	0	13194703
1.485035046640093e-174	7344	40732965	0	13194027
1.4573589953405222e-174	7344	40734263	0	13192729
1.4301987324173062e-174	7344	40734968	0	13192024
1.4035446453123224e-174	7344	40735507	0	13191485
1.377387300613429e-174	7344	40736157	0	13190835
1.3517174407152381e-174	7344	40736763	0	13190229
1.3265259805429484e-174	7344	40737412	0	13189580
1.3018040043372125e-174	7344	40738435	0	13188557
1.277542762498147e-174	7344	40739464	0	13187528
1.2537336684889434e-174	7344	40739911	0	13187081
1.2303682957971645e-174	7344	40740612	0	13186380
1.2074383749519357e-174	7344	40741329	0	13185663
1.184935790597471e-174	7344	40742426	0	13184566
1.1628525786211135e-174	7344	40743059	0	13183933
1.141180923334209e-174	7344	40743775	0	13183217
1.119913154706219e-174	7344	40744522	0	13182470
1.0990417456504308e-174	7344	40745566	0	13181426
1.0785593093591694e-174	7344	40746272	0	13180720
1.0584585966904056e-174	7344	40747550	0	13179442
1.0387324936016923e-174	7344	40748319	0	13178673
1.0193740186319647e-174	7344	40748972	0	13178020
1.000376320431484e-174	7344	40749931	0	13177061
9.817326753365867e-175	7344	40750907	0	13176085
9.63436484989667e-175	7344	40752180	0	13174812
9.454812740046657e-175	7344	40753002	0	13173990
9.278606876749019e-175	7344	40753837	0	13173155
9.105684897236588e-175	7344	40754740	0	13172252
8.935985600978347e-175	7344	40755470	0	13171522
8.769448928012648e-175	7344	40756139	0	13170853
8.606015937693261e-175	7344	40757410	0	13169582
8.445628787830765e-175	7344	40758312	0	13168680
8.288230714217635e-175	7344	40759036	0	13167956
8.133766010540005e-175	7344	40759826	0	13167166
7.982180008663669e-175	7344	40760425	0	13166567
7.833419059282704e-175	7344	40761664	0	13165328
7.687430512933581e-175	7344	40762392	0	13164600
7.544162701362936e-175	7344	40762896	0	13164096
7.403564919238113e-175	7344	40763840	0	13163152
7.265587406203095e-175	7344	40764728	0	13162264
7.130181329268719e-175	7344	40765752	0	13161240
6.997298765526835e-175	7344	40766561	0	13160431
6.866892685190911e-175	7344	40767471	0	13159521
6.738916934952573e-175	7344	40768192	0	13158800
6.613326221644313e-175	7344	40768894	0	13158098
6.490076096210732e-175	7344	40769759	0	13157233
6.36912293797838e-175	7344	40770224	0	13156768
6.250423939214964e-175	7344	40770940	0	13156052
6.133937089980154e-175	7344	40771462	0	13155530
6.019621163258611e-175	7344	40772061	0	13154931
5.907435700366499e-175	7344	40772794	0	13154198
5.797340996633594e-175	7344	40773477	0	13153515
5.689298087352125e-175	7344	40774106	0	13152886
5.583268733984098e-175	7344	40774841	0	13152151
5.479215410629086e-175	7344	40775486	0	13151506
5.377101290744129e-175	7344	40776215	0	13150777
5.276890234107909e-175	7344	40777353	0	13149639
5.178546774031122e-175	7344	40778109	0	13148883
5.082036104805447e-175	7344	40778975	0	13148017
4.9873240693813833e-175	7344	40779682	0	13147310
4.8943771472837856e-175	7344	40780615	0	13146377
4.8031624427462196e-175	7344	40781722	0	13145270
4.713647673066652e-175	7344	40782571	0	13144421
4.6258011571857636e-175	7344	40783226	0	13143766
4.5395918044724374e-175	7344	40784105	0	13142887
4.454989103718418e-175	7344	40784688	0	13142304
4.371963112343669e-175	7344	40785706	0	13141286
4.290484445795822e-175	7344	40786404	0	13140588
4.210524267151605e-175	7344	40787326	0	13139666
4.132054276911693e-175	7344	40788199	0	13138793
4.055046702983281e-175	7344	40788877	0	13138115
3.979474290851848e-175	7344	40789650	0	13137342
3.905310293936002e-175	7344	40790346	0	13136646
3.8325284641197596e-175	7344	40790923	0	13136069
3.761103042463623e-175	7344	40791714	0	13135278
3.691008750088702e-175	7344	40792491	0	13134501
3.6222207792285256e-175	7344	40793522	0	13133470
3.5547147844498437e-175	7344	40794087	0	13132905
3.488466874036979e-175	7344	40794769	0	13132223
3.4234536015346636e-175	7344	40795399	0	13131593
3.359651957450595e-175	7344	40796317	0	13130675
3.297039361112563e-175	7344	40796972	0	13130020
3.235593652675373e-175	7344	40797666	0	13129326
3.1752930852787167e-175	7344	40798236	0	13128756
3.116116317351135e-175	7344	40798652	0	13128340
3.058042405055555e-175	7344	40799560	0	13127432
3.001050794877493e-175	7344	40800373	0	13126619
2.9451213163513363e-175	7344	40801227	0	13125765
2.890234174920422e-175	7344	40801881	0	13125111
2.8363699449319614e-175	7344	40802729	0	13124263
2.7835095627624606e-175	7344	40803533	0	13123459
2.731634320069599e-175	7344	40804645	0	13122347
2.6807258571715534e-175	7344	40806216	0	13120776
2.630766156549655e-175	7344	40807096	0	13119896
2.58173753647057e-175	7344	40807734	0	13119258
2.5336226447289275e-175	7344	40808673	0	13118319
2.4864044525066772e-175	7344	40809528	0	13117464
2.440066248344435e-175	7344	40810174	0	13116818
2.3945916322291083e-175	7344	40810852	0	13116140
2.3499645097885906e-175	7344	40811631	0	13115361
2.306169086594739e-175	7344	40812168	0	13114824
2.2631898625752745e-175	7344	40812959	0	13114033
2.2210116265270405e-175	7344	40813789	0	13113203
2.1796194507315995e-175	7344	40814191	0	13112801
2.1389986856737783e-175	7344	40814676	0	13112316
2.0991349548560065e-175	7344	40816529	0	13110463
2.0600141497093807e-175	7344	40817079	0	13109913
2.0216224246021576e-175	7344	40818635	0	13108357
1.983946191937992e-175	7344	40819671	0	13107321
1.9469721173475756e-175	7344	40820309	0	13106683
1.9106871149697127e-175	7344	40820851	0	13106141
1.8750783428192016e-175	7344	40821617	0	13105375
1.8401331982421967e-175	7344	40822460	0	13104532
1.8058393134562324e-175	7344	40823326	0	13103666
1.7721845511722895e-175	7344	40825250	0	13101742
1.739157000299541e-175	7344	40825691	0	13101301
1.7067449717301147e-175	7344	40826387	0	13100605
1.6749369942013966e-175	7344	40827403	0	13099589
1.643721810236475e-175	7344	40828172	0	13098820
1.6130883721602128e-175	7344	40829648	0	13097344
1.5830258381886042e-175	7344	40830479	0	13096513
1.5535235685919844e-175	7344	40831856	0	13095136
1.5245711219297176e-175	7344	40832540	0	13094452
1.4961582513541472e-175	7344	40834187	0	13092805
1.4682749009843483e-175	7344	40834632	0	13092360
1.4409112023474343e-175	7344	40835759	0	13091233
1.4140574708853253e-175	7344	40836561	0	13090431
1.3877042025274887e-175	7344	40837264	0	13089728
1.361842070327528e-175	7344	40837766	0	13089226
1.336461921161639e-175	7344	40838446	0	13088546
1.3115547724894206e-175	7344	40840819	0	13086173
1.287111809175026e-175	7344	40841486	0	13085506
1.263124380366792e-175	7344	40842369	0	13084623
1.2395839964357974e-175	7344	40843035	0	13083957
1.2164823259714513e-175	7344	40843805	0	13083187
1.1938111928323513e-175	7344	40844388	0	13082604
1.1715625732528356e-175	7344	40846021	0	13080971
1.1497285930035136e-175	7344	40846611	0	13080381
1.1283015246035783e-175	7344	40848346	0	13078646
1.1072737845868889e-175	7344	40849060	0	13077932
1.0866379308175616e-175	7344	40850866	0	13076126
1.0663866598556322e-175	7344	40851582	0	13075410
1.0465128043730841e-175	7344	40852205	0	13074787
1.0270093306167461e-175	7344	40852984	0	13074008
1.0078693359185108e-175	7344	40853852	0	13073140
9.89086046253223e-176	7344	40855439	0	13071553
9.706528138404743e-176	7344	40856167	0	13070825
9.525631147920956e-176	7344	40856827	0	13070165
9.34810546803406e-176	7344	40857866	0	13069126
9.173888268869326e-176	7344	40859888	0	13067104
9.002917891489291e-176	7344	40860882	0	13066110
8.835133826073178e-176	7344	40861439	0	13065553
8.670476690497687e-176	7344	40862121	0	13064871
8.508888209322311e-176	7344	40862703	0	13064289
8.350311193166146e-176	7344	40864710	0	13062282
8.194689518464043e-176	7344	40865287	0	13061705
8.041968107605103e-176	7344	40866111	0	13060881
7.892092909441155e-176	7344	40866825	0	13060167
7.745010880153796e-176	7344	40868147	0	13058845
7.600669964482761e-176	7344	40869478	0	13057514
7.459019077303993e-176	7344	40870879	0	13056113
7.320008085546588e-176	7344	40871729	0	13055263
7.183587790451252e-176	7344	40872186	0	13054806
7.049709910159258e-176	7344	40873197	0	13053795
6.918327062621689e-176	7344	40874764	0	13052228
6.789392748831457e-176	7344	40875590	0	13051402
6.662861336367672e-176	7344	40876325	0	13050667
6.538688043242739e-176	7344	40877245	0	13049747
6.416828922054498e-176	7344	40878171	0	13048821
6.297240844433599e-176	7344	40879167	0	13047825
6.179881485776972e-176	7344	40880204	0	13046788
6.064709310269606e-176	7344	40881603	0	13045389
5.9516835561853764e-176	7344	40882585	0	13044407
5.840764221458241e-176	7344	40883757	0	13043235
5.731912049525959e-176	7344	40884435	0	13042557
5.625088515437871e-176	7344	40884866	0	13042126
5.520255812216052e-176	7344	40886105	0	13040887
5.417376837479506e-176	7344	40886839	0	13040153
5.3164151803106096e-176	7344	40889352	0	13037640
5.217335108366516e-176	7344	40890022	0	13036970
5.120101555236981e-176	7344	40890741	0	13036251
5.024680108031496e-176	7344	40891614	0	13035378
4.931036995197948e-176	7344	40892324	0	13034668
4.839139074574176e-176	7344	40893065	0	13033927
4.748953821656257e-176	7344	40893806	0	13033186
