6.714872539135668e-172	145928	955488503	872	122463897
6.58972993237789e-172	145928	955491926	872	122460474
6.466919562298028e-172	145928	955495155	872	122457245
6.346397963860806e-172	145928	955500682	872	122451718
6.228122482071539e-172	145928	955516770	872	122435630
6.112051256881392e-172	145928	955521493	872	122430907
5.998143208371453e-172	145928	955523850	872	122428550
5.886358022215309e-172	145928	955534612	872	122417788
5.776656135408625e-172	145928	955548521	872	122403879
5.668998722268228e-172	145928	955567186	872	122385214
5.563347680692022e-172	145928	955573031	872	122379369
5.459665618671639e-172	145928	955576187	872	122376213
5.357915841059824e-172	145928	955587529	872	122364871
5.258062336584321e-172	145928	955589264	872	122363136
5.1600697651006413e-172	145928	955594954	872	122357446
5.063903445085574e-172	145928	955604373	872	122348027
4.969529341363679e-172	145928	955612634	872	122339766
4.8769140530595525e-172	145928	955616324	872	122336076
4.786024801777626e-172	145928	955624628	872	122327772
4.696829420002156e-172	145928	955627871	872	122324529
4.609296339710606e-172	145928	955630913	872	122321487
4.5233945812020666e-172	145928	955636577	872	122315823
4.439093742133796e-172	145928	955641141	872	122311259
4.3563639867594274e-172	145928	955646078	872	122306322
4.27517603537071e-172	145928	955658351	872	122294049
4.19550115393426e-172	145928	955662687	872	122289713
4.117311143923113e-172	145928	955665907	872	122286493
4.0405783323350454e-172	145928	955674470	872	122277930
3.965275561899402e-172	145928	955678679	872	122273721
3.8913761814663557e-172	145928	955684820	872	122267580
3.818854036572969e-172	145928	955691948	872	122260452
3.7476834601874095e-172	145928	955694490	872	122257910
3.6778392636256047e-172	145928	955698199	872	122254201
3.609296727634973e-172	145928	955700521	872	122251879
3.542031593646555e-172	145928	955704153	872	122248247
3.476020055190102e-172	145928	955711834	872	122240566
3.4112387494670904e-172	145928	955713587	872	122238813
3.3476647490828824e-172	145928	955718490	872	122233910
3.285275553932906e-172	145928	955722402	872	122229998
3.2240490832380974e-172	145928	955725113	872	122227287
3.163963667730753e-172	145928	955731220	872	122221180
3.10499804198595e-172	145928	955735900	872	122216500
3.0471313368940425e-172	145928	955739620	872	122212780
2.9903430722754985e-172	145928	955744297	872	122208103
2.9346131496321605e-172	145928	955746584	872	122205816
2.8799218450347557e-172	145928	955749009	872	122203391
2.826249802141041e-172	145928	955750973	872	122201427
2.773578025345807e-172	145928	955753917	872	122198483
2.721887873058488e-172	145928	955756965	872	122195435
2.6711610511044306e-172	145928	955760232	872	122192168
2.621379606250791e-172	145928	955764425	872	122187975
2.5725259198530258e-172	145928	955768065	872	122184335
2.524582701618269e-172	145928	955773263	872	122179137
2.477532983486485e-172	145928	955776078	872	122176322
2.4313601136256106e-172	145928	955778319	872	122174081
2.3860477505371582e-172	145928	955781489	872	122170911
2.341579857273139e-172	145928	955784397	872	122168003
2.2979406957607176e-172	145928	955789217	872	122163183
2.2551148212312672e-172	145928	955797085	872	122155315
2.2130870767546345e-172	145928	955801388	872	122151012
2.1718425878752265e-172	145928	955803581	872	122148819
2.131366757346767e-172	145928	955807545	872	122144855
2.091645259966628e-172	145928	955809252	872	122143148
2.0526640375055734e-172	145928	955811418	872	122140982
2.0144092937328114e-172	145928	955818024	872	122134376
1.97686748953242e-172	145928	955821076	872	122131324
1.940025338112002e-172	145928	955827847	872	122124553
1.9038698003005988e-172	145928	955830609	872	122121791
1.8683880799330976e-172	145928	955832406	872	122119994
1.83356761932181e-172	145928	955835477	872	122116923
1.799396094812408e-172	145928	955838696	872	122113704
1.7658614124216127e-172	145928	955841923	872	122110477
1.732951703557263e-172	145928	955845754	872	122106646
1.70065532081812e-172	145928	955847312	872	122105088
1.6689608338709326e-172	145928	955853790	872	122098610
1.637857025405367e-172	145928	955856187	872	122096213
1.6073328871642932e-172	145928	955860281	872	122092119
1.5773776160470944e-172	145928	955864639	872	122087761
1.5479806102865665e-172	145928	955866710	872	122085690
1.5191314656970415e-172	145928	955869054	872	122083346
1.4908199719915243e-172	145928	955871501	872	122080899
1.4630361091684796e-172	145928	955874706	872	122077694
1.435770043965357e-172	145928	955877945	872	122074455
1.4090121263787814e-172	145928	955881856	872	122070544
1.3827528862486544e-172	145928	955883827	872	122068573
1.3569830299067696e-172	145928	955887855	872	122064545
1.331693436887859e-172	145928	955894544	872	122057856
1.3068751567011408e-172	145928	955897783	872	122054617
1.2825194056628381e-172	145928	955902027	872	122050373
1.2586175637877068e-172	145928	955906651	872	122045749
1.235161171737741e-172	145928	955907820	872	122044580
1.2121419278285067e-172	145928	955909693	872	122042707
1.1895516850912436e-172	145928	955911570	872	122040830
1.1673824483890104e-172	145928	955914958	872	122037442
1.1456263715872927e-172	145928	955922320	872	122030080
1.124275754777321e-172	145928	955924204	872	122028196
1.1033230415504649e-172	145928	955928535	872	122023865
1.0827608163241029e-172	145928	955934342	872	122018058
1.0625818017173093e-172	145928	955939555	872	122012845
1.0427788559748133e-172	145928	955947102	872	122005298
1.0233449704396118e-172	145928	955952166	872	122000234
1.004273267072662e-172	145928	955954626	872	121997774
9.855569960182005e-173	145928	955958152	872	121994248
9.671895332150448e-173	145928	955961535	872	121990865
9.491643780523903e-173	145928	955963705	872	121988695
9.314751510687327e-173	145928	955969471	872	121982929
9.141155916942458e-173	145928	955973734	872	121978666
8.970795560352762e-173	145928	955975992	872	121976408
8.803610146992405e-173	145928	955979933	872	121972467
8.63954050661477e-173	145928	955981942	872	121970458
8.478528571707274e-173	145928	955986355	872	121966045
8.320517356936848e-173	145928	955992867	872	121959533
8.165450938988427e-173	145928	955996478	872	121955922
8.013274436769106e-173	145928	956001491	872	121950909
7.86393399198156e-173	145928	956007153	872	121945247
7.717376750069365e-173	145928	956014204	872	121938196
7.573550841504932e-173	145928	956018145	872	121934255
7.43240536343399e-173	145928	956023226	872	121929174
7.293890361661473e-173	145928	956026915	872	121925485
7.157956812968791e-173	145928	956031473	872	121920927
7.024556607765062e-173	145928	956034609	872	121917791
6.893642533061502e-173	145928	956040811	872	121911589
6.76516825575904e-173	145928	956045185	872	121907215
6.639088306251534e-173	145928	956049922	872	121902478
6.51535806233445e-173	145928	956064552	872	121887848
6.393933733409542e-173	145928	956079920	872	121872480
6.2747723449878485e-173	145928	956082882	872	121869518
6.157831723481358e-173	145928	956086256	872	121866144
6.0430704812744605e-173	145928	956093802	872	121858598
5.930448002077319e-173	145928	956099907	872	121852493
5.8199244265520965e-173	145928	956106390	872	121846010
5.7114606382035924e-173	145928	956111367	872	121841033
5.6050182495363466e-173	145928	956115617	872	121836783
5.500559588469613e-173	145928	956122445	872	121829955
5.398047685002242e-173	145928	956133396	872	121819004
5.2974462581294035e-173	145928	956144883	872	121807517
5.1987197030030306e-173	145928	956150703	872	121801697
5.10183307832846e-173	145928	956160599	872	121791801
5.00675209399909e-173	145928	956165311	872	121787089
4.913443098961389e-173	145928	956172644	872	121779756
4.821873069303137e-173	145928	956183856	872	121768544
4.7320095965666204e-173	145928	956186835	872	121765565
4.6438208762795506e-173	145928	956189597	872	121762803
4.557275696696944e-173	145928	956192466	872	121759934
4.472343427755635e-173	145928	956196039	872	121756361
4.388994010234827e-173	145928	956202269	872	121750131
4.307197945114335e-173	145928	956206198	872	121746202
4.2269262831380695e-173	145928	956211370	872	121741030
4.148150614566537e-173	145928	956217043	872	121735357
4.070843059120468e-173	145928	956220353	872	121732047
3.9949762561167175e-173	145928	956224567	872	121727833
3.920523354783091e-173	145928	956229025	872	121723375
3.8474580047538045e-173	145928	956231181	872	121721219
3.775754346746678e-173	145928	956235304	872	121717096
3.7053870034094245e-173	145928	956240567	872	121711833
3.636331070336668e-173	145928	956241628	872	121710772
3.568562107258956e-173	145928	956245388	872	121707012
3.5020561293901796e-173	145928	956248773	872	121703627
3.43678959893987e-173	145928	956261717	872	121690683
3.372739416783365e-173	145928	956264383	872	121688017
3.30988291428521e-173	145928	956267725	872	121684675
3.248197845276972e-173	145928	956272398	872	121680002
3.1876623781845055e-173	145928	956277530	872	121674870
3.1282550883000348e-173	145928	956281038	872	121671362
3.0699549502001856e-173	145928	956283515	872	121668885
3.0127413303052585e-173	145928	956286281	872	121666119
2.956593979575378e-173	145928	956289964	872	121662436
2.9014930263445797e-173	145928	956293510	872	121658890
2.8474189692883886e-173	145928	956298776	872	121653624
2.794352670520764e-173	145928	956302912	872	121649488
2.7422753488214095e-173	145928	956306884	872	121645516
2.6911685729892542e-173	145928	956309728	872	121642672
2.641014255318195e-173	145928	956314882	872	121637518
2.591794645196057e-173	145928	956318477	872	121633923
2.543492322822797e-173	145928	956321728	872	121630672
2.496090193044261e-173	145928	956325682	872	121626718
2.4495714793023965e-173	145928	956327471	872	121624929
2.4039197176981676e-173	145928	956329598	872	121622802
2.3591187511636798e-173	145928	956332795	872	121619605
2.3151527237443724e-173	145928	956334424	872	121617976
2.272006074987726e-173	145928	956337529	872	121614871
2.229663534435189e-173	145928	956342397	872	121610003
2.1881101162181314e-173	145928	956344936	872	121607464
2.147331113754468e-173	145928	956349516	872	121602884
2.1073120945428385e-173	145928	956353635	872	121598765
2.068038895055103e-173	145928	956355345	872	121597055
2.0294976157241196e-173	145928	956358984	872	121593416
1.9916746160229255e-173	145928	956361423	872	121590977
1.954556509638833e-173	145928	956363232	872	121589168
1.918130159734918e-173	145928	956364499	872	121587901
1.8823826742998984e-173	145928	956366047	872	121586353
1.84730140158691e-173	145928	956369129	872	121583271
1.812873925635022e-173	145928	956371788	872	121580612
1.779088061874285e-173	145928	956375253	872	121577147
1.7459318528149173e-173	145928	956379922	872	121572478
1.713393563814004e-173	145928	956383048	872	121569352
1.6814616789228543e-173	145928	956386477	872	121565923
1.6501248968116037e-173	145928	956388514	872	121563886
1.61937212676878e-173	145928	956392253	872	121560147
1.5891924847764223e-173	145928	956397176	872	121555224
1.5595752896583168e-173	145928	956400693	872	121551707
1.530510059299085e-173	145928	956402463	872	121549937
1.5019865069346792e-173	145928	956405119	872	121547281
1.4739945375119792e-173	145928	956410784	872	121541616
1.4465242441153577e-173	145928	956413237	872	121539163
1.4195659044607314e-173	145928	956416608	872	121535792
1.3931099774549236e-173	145928	956421864	872	121530536
1.3671470998183187e-173	145928	956424842	872	121527558
1.341668082771301e-173	145928	956427089	872	121525311
1.3166639087824196e-173	145928	956431674	872	121520726
1.2921257283763736e-173	145928	956433471	872	121518929
1.2680448570022788e-173	145928	956438132	872	121514268
1.2444127719602768e-173	145928	956441698	872	121510702
1.2212211093846793e-173	145928	956447601	872	121504799
1.198461661284087e-173	145928	956449985	872	121502415
1.1761263726366496e-173	145928	956458532	872	121493868
1.1542073385387568e-173	145928	956463680	872	121488720
1.1326968014075805e-173	145928	956468004	872	121484396
1.1115871482357295e-173	145928	956470758	872	121481642
1.0908709078964052e-173	145928	956473801	872	121478599
1.0705407484994524e-173	145928	956477252	872	121475148
1.0505894747966626e-173	145928	956479653	872	121472747
1.0310100256348083e-173	145928	956482310	872	121470090
1.0117954714567786e-173	145928	956486363	872	121466037
9.929390118493298e-174	145928	956492129	872	121460271
9.744339731355586e-174	145928	956496550	872	121455850
9.562738060138103e-174	145928	956499493	872	121452907
9.384520832393463e-174	145928	956504657	872	121447743
9.20962497349253e-174	145928	956506390	872	121446010
9.037988584308485e-174	145928	956508882	872	121443518
8.869550919305675e-174	145928	956513363	872	121439037
8.704252365037146e-174	145928	956516472	872	121435928
8.54203441905328e-174	145928	956518645	872	121433755
8.38283966919301e-174	145928	956522814	872	121429586
8.22661177326128e-174	145928	956530784	872	121421616
8.07329543909559e-174	145928	956533759	872	121418641
7.922836404990955e-174	145928	956535231	872	121417169
7.7751814204978285e-174	145928	956544225	872	121408175
7.63027822757721e-174	145928	956548277	872	121404123
7.488075542102404e-174	145928	956550621	872	121401779
7.348523035710124e-174	145928	956553623	872	121398777
7.2115713179897e-174	145928	956561009	872	121391391
7.077171918999915e-174	145928	956565051	872	121387349
6.945277272116022e-174	145928	956573915	872	121378485
6.815840697196312e-174	145928	956577618	872	121374782
6.6888163840583175e-174	145928	956582380	872	121370020
6.5641593762671e-174	145928	956590170	872	121362230
6.441825555225531e-174	145928	956597312	872	121355088
6.321771624557242e-174	145928	956608368	872	121344032
6.203955094784512e-174	145928	956619710	872	121332690
6.088334268291585e-174	145928	956624664	872	121327736
5.974868224564598e-174	145928	956632529	872	121319871
5.863516805710258e-174	145928	956639161	872	121313239
5.754240602244292e-174	145928	956642866	872	121309534
5.647000939141323e-174	145928	956650001	872	121302399
5.5417598621481985e-174	145928	956655319	872	121297081
5.4384801243522945e-174	145928	956660302	872	121292098
5.337125172996895e-174	145928	956666263	872	121286137
5.237659136545568e-174	145928	956670627	872	121281773
5.140046811987525e-174	145928	956674384	872	121278016
5.044253652376499e-174	145928	956678002	872	121274398
4.950245754604955e-174	145928	956682259	872	121270141
4.857989847406065e-174	145928	956685185	872	121267215
4.76745327957637e-174	145928	956696569	872	121255831
4.678604008420889e-174	145928	956703450	872	121248950
4.5914105884137655e-174	145928	956710611	872	121241789
4.505842160065713e-174	145928	956717165	872	121235235
4.421868439006185e-174	145928	956721125	872	121231275
4.3394597052632665e-174	145928	956724351	872	121228049
4.258586792743507e-174	145928	956728094	872	121224306
4.1792210789129065e-174	145928	956737471	872	121214929
4.101334474665058e-174	145928	956739572	872	121212828
4.024899414378276e-174	145928	956743162	872	121209238
3.9498888461630854e-174	145928	956745991	872	121206409
3.8762762222850536e-174	145928	956749091	872	121203309
3.8040354897701144e-174	145928	956754195	872	121198205
3.733141081184631e-174	145928	956756844	872	121195556
3.6635679055850645e-174	145928	956758839	872	121193561
3.5952913396385667e-174	145928	956763574	872	121188826
3.5282872189089803e-174	145928	956768092	872	121184308
3.4625318293031407e-174	145928	956772026	872	121180374
3.398001898678719e-174	145928	956776081	872	121176319
3.3346745886083973e-174	145928	956780241	872	121172159
3.272527486295553e-174	145928	956781861	872	121170539
3.211538596642612e-174	145928	956784000	872	121168400
3.151686334467163e-174	145928	956786700	872	121165700
3.0929495168612624e-174	145928	956789000	872	121163400
3.035307355695031e-174	145928	956791359	872	121161041
2.978739450259908e-174	145928	956792683	872	121159717
2.923225780047229e-174	145928	956797527	872	121154873
2.8687466976631876e-174	145928	956801177	872	121151223
2.8152829218757853e-174	145928	956804540	872	121147860
2.762815530789679e-174	145928	956806860	872	121145540
2.7113259551499326e-174	145928	956809844	872	121142556
2.6607959717705073e-174	145928	956811864	872	121140536
2.6112076970836414e-174	145928	956814009	872	121138391
2.5625435808110476e-174	145928	956817753	872	121134647
2.514786399753017e-174	145928	956820418	872	121131982
2.467919251691766e-174	145928	956828760	872	121123640
2.4219255494099313e-174	145928	956831817	872	121120583
2.376789014820485e-174	145928	956835855	872	121116545
2.332493673204638e-174	145928	956839582	872	121112818
2.289023847558561e-174	145928	956841577	872	121110823
2.246364153045569e-174	145928	956844424	872	121107976
2.2044994915494772e-174	145928	956846352	872	121106048
2.163415046333015e-174	145928	956850325	872	121102075
2.1230962767929717e-174	145928	956853108	872	121099292
2.08352891331317e-174	145928	956855796	872	121096604
2.044698952215849e-174	145928	956856919	872	121095481
2.0065926508046175e-174	145928	956859750	872	121092650
1.9691965224998687e-174	145928	956864188	872	121088212
1.9324973320672007e-174	145928	956867667	872	121084733
1.8964820909323877e-174	145928	956870545	872	121081855
1.8611380525837334e-174	145928	956873154	872	121079246
1.8264527080624507e-174	145928	956876550	872	121075850
1.7924137815341212e-174	145928	956884061	872	121068339
1.759009225944539e-174	145928	956887266	872	121065134
1.7262272187563558e-174	145928	956888996	872	121063404
1.6940561577641534e-174	145928	956891498	872	121060902
1.66248465698855e-174	145928	956895939	872	121056461
1.6315015426467942e-174	145928	956898221	872	121054179
1.6010958491974834e-174	145928	956899687	872	121052713
1.5712568154599776e-174	145928	956902907	872	121049493
1.5419738808061064e-174	145928	956908077	872	121044323
1.5132366814219285e-174	145928	956911260	872	121041140
1.485035046640093e-174	145928	956916401	872	121035999
1.4573589953405222e-174	145928	956919493	872	121032907
1.4301987324173062e-174	145928	956923280	872	121029120
1.4035446453123224e-174	145928	956927141	872	121025259
1.377387300613429e-174	145928	956929491	872	121022909
1.3517174407152381e-174	145928	956931200	872	121021200
1.3265259805429484e-174	145928	956935879	872	121016521
1.3018040043372125e-174	145928	956938096	872	121014304
1.277542762498147e-174	145928	956942363	872	121010037
1.2537336684889434e-174	145928	956945943	872	121006457
1.2303682957971645e-174	145928	956950590	872	121001810
1.2074383749519357e-174	145928	956953335	872	120999065
1.184935790597471e-174	145928	956955931	872	120996469
1.1628525786211135e-174	145928	956960573	872	120991827
1.141180923334209e-174	145928	956965543	872	120986857
1.119913154706219e-174	145928	956967733	872	120984667
1.0990417456504308e-174	145928	956970169	872	120982231
1.0785593093591694e-174	145928	956972513	872	120979887
1.0584585966904056e-174	145928	956974813	872	120977587
1.0387324936016923e-174	145928	956981912	872	120970488
1.0193740186319647e-174	145928	956985377	872	120967023
1.000376320431484e-174	145928	956988906	872	120963494
9.817326753365867e-175	145928	956991131	872	120961269
9.63436484989667e-175	145928	956993392	872	120959008
9.454812740046657e-175	145928	956996546	872	120955854
9.278606876749019e-175	145928	957001406	872	120950994
9.105684897236588e-175	145928	957005847	872	120946553
8.935985600978347e-175	145928	957008641	872	120943759
8.769448928012648e-175	145928	957012249	872	120940151
8.606015937693261e-175	145928	957018982	872	120933418
8.445628787830765e-175	145928	957026484	872	120925916
8.288230714217635e-175	145928	957029078	872	120923322
8.133766010540005e-175	145928	957031326	872	120921074
7.982180008663669e-175	145928	957034942	872	120917458
7.833419059282704e-175	145928	957036698	872	120915702
7.687430512933581e-175	145928	957041826	872	120910574
7.544162701362936e-175	145928	957045353	872	120907047
7.403564919238113e-175	145928	957060114	872	120892286
7.265587406203095e-175	145928	957063245	872	120889155
7.130181329268719e-175	145928	957069666	872	120882734
6.997298765526835e-175	145928	957072815	872	120879585
6.866892685190911e-175	145928	957077438	872	120874962
6.738916934952573e-175	145928	957084116	872	120868284
6.613326221644313e-175	145928	957090087	872	120862313
6.490076096210732e-175	145928	957095446	872	120856954
6.36912293797838e-175	145928	957105563	872	120846837
6.250423939214964e-175	145928	957110885	872	120841515
6.133937089980154e-175	145928	957114803	872	120837597
6.019621163258611e-175	145928	957120439	872	120831961
5.907435700366499e-175	145928	957138739	872	120813661
5.797340996633594e-175	145928	957144296	872	120808104
5.689298087352125e-175	145928	957151456	872	120800944
5.583268733984098e-175	145928	957158291	872	120794109
5.479215410629086e-175	145928	957164139	872	120788261
5.377101290744129e-175	145928	957169622	872	120782778
5.276890234107909e-175	145928	957175581	872	120776819
5.178546774031122e-175	145928	957178506	872	120773894
5.082036104805447e-175	145928	957181442	872	120770958
4.9873240693813833e-175	145928	957183815	872	120768585
4.8943771472837856e-175	145928	957188458	872	120763942
4.8031624427462196e-175	145928	957192005	872	120760395
4.713647673066652e-175	145928	957196708	872	120755692
4.6258011571857636e-175	145928	957201061	872	120751339
4.5395918044724374e-175	145928	957204670	872	120747730
4.454989103718418e-175	145928	957208441	872	120743959
4.371963112343669e-175	145928	957212065	872	120740335
4.290484445795822e-175	145928	957213934	872	120738466
4.210524267151605e-175	145928	957217865	872	120734535
4.132054276911693e-175	145928	957222109	872	120730291
4.055046702983281e-175	145928	957226388	872	120726012
3.979474290851848e-175	145928	957227296	872	120725104
3.905310293936002e-175	145928	957230365	872	120722035
3.8325284641197596e-175	145928	957234914	872	120717486
3.761103042463623e-175	145928	957238188	872	120714212
3.691008750088702e-175	145928	957247893	872	120704507
3.6222207792285256e-175	145928	957250162	872	120702238
3.5547147844498437e-175	145928	957253153	872	120699247
3.488466874036979e-175	145928	957256487	872	120695913
3.4234536015346636e-175	145928	957258345	872	120694055
3.359651957450595e-175	145928	957260176	872	120692224
3.297039361112563e-175	145928	957264839	872	120687561
3.235593652675373e-175	145928	957266954	872	120685446
3.1752930852787167e-175	145928	957271438	872	120680962
3.116116317351135e-175	145928	957274621	872	120677779
3.058042405055555e-175	145928	957277364	872	120675036
3.001050794877493e-175	145928	957280749	872	120671651
2.9451213163513363e-175	145928	957284179	872	120668221
2.890234174920422e-175	145928	957286320	872	120666080
2.8363699449319614e-175	145928	957291309	872	120661091
2.7835095627624606e-175	145928	957295330	872	120657070
2.731634320069599e-175	145928	957296657	872	120655743
2.6807258571715534e-175	145928	957297900	872	120654500
2.630766156549655e-175	145928	957301922	872	120650478
2.58173753647057e-175	145928	957303795	872	120648605
2.5336226447289275e-175	145928	957306492	872	120645908
2.4864044525066772e-175	145928	957308700	872	120643700
2.440066248344435e-175	145928	957313335	872	120639065
2.3945916322291083e-175	145928	957315484	872	120636916
2.3499645097885906e-175	145928	957320109	872	120632291
2.306169086594739e-175	145928	957322033	872	120630367
2.2631898625752745e-175	145928	957324333	872	120628067
2.2210116265270405e-175	145928	957327607	872	120624793
2.1796194507315995e-175	145928	957328993	872	120623407
2.1389986856737783e-175	145928	957330327	872	120622073
2.0991349548560065e-175	145928	957331928	872	120620472
2.0600141497093807e-175	145928	957333302	872	120619098
2.0216224246021576e-175	145928	957335117	872	120617283
1.983946191937992e-175	145928	957339394	872	120613006
1.9469721173475756e-175	145928	957344943	872	120607457
1.9106871149697127e-175	145928	957347576	872	120604824
1.8750783428192016e-175	145928	957350353	872	120602047
1.8401331982421967e-175	145928	957352405	872	120599995
1.8058393134562324e-175	145928	957355424	872	120596976
1.7721845511722895e-175	145928	957358096	872	120594304
1.739157000299541e-175	145928	957362146	872	120590254
1.7067449717301147e-175	145928	957363799	872	120588601
1.6749369942013966e-175	145928	957366519	872	120585881
1.643721810236475e-175	145928	957369600	872	120582800
1.6130883721602128e-175	145928	957372222	872	120580178
1.5830258381886042e-175	145928	957375006	872	120577394
1.5535235685919844e-175	145928	957383726	872	120568674
1.5245711219297176e-175	145928	957385681	872	120566719
1.4961582513541472e-175	145928	957388415	872	120563985
1.4682749009843483e-175	145928	957390587	872	120561813
1.4409112023474343e-175	145928	957393545	872	120558855
1.4140574708853253e-175	145928	957396182	872	120556218
1.3877042025274887e-175	145928	957399348	872	120553052
1.361842070327528e-175	145928	957408355	872	120544045
1.336461921161639e-175	145928	957410790	872	120541610
1.3115547724894206e-175	145928	957414808	872	120537592
1.287111809175026e-175	145928	957420137	872	120532263
1.263124380366792e-175	145928	957424101	872	120528299
1.2395839964357974e-175	145928	957426099	872	120526301
1.2164823259714513e-175	145928	957429425	872	120522975
1.1938111928323513e-175	145928	957431777	872	120520623
1.1715625732528356e-175	145928	957434276	872	120518124
1.1497285930035136e-175	145928	957436393	872	120516007
1.1283015246035783e-175	145928	957438227	872	120514173
1.1072737845868889e-175	145928	957444200	872	120508200
1.0866379308175616e-175	145928	957449376	872	120503024
1.0663866598556322e-175	145928	957452060	872	120500340
1.0465128043730841e-175	145928	957457780	872	120494620
1.0270093306167461e-175	145928	957460353	872	120492047
1.0078693359185108e-175	145928	957462062	872	120490338
9.89086046253223e-176	145928	957465076	872	120487324
9.706528138404743e-176	145928	957469616	872	120482784
9.525631147920956e-176	145928	957472992	872	120479408
9.34810546803406e-176	145928	957474875	872	120477525
9.173888268869326e-176	145928	957482061	872	120470339
9.002917891489291e-176	145928	957485214	872	120467186
8.835133826073178e-176	145928	957488290	872	120464110
8.670476690497687e-176	145928	957494712	872	120457688
8.508888209322311e-176	145928	957497241	872	120455159
8.350311193166146e-176	145928	957502810	872	120449590
8.194689518464043e-176	145928	957505928	872	120446472
8.041968107605103e-176	145928	957508774	872	120443626
7.892092909441155e-176	145928	957512274	872	120440126
7.745010880153796e-176	145928	957525089	872	120427311
7.600669964482761e-176	145928	957529616	872	120422784
7.459019077303993e-176	145928	957538731	872	120413669
7.320008085546588e-176	145928	957542079	872	120410321
7.183587790451252e-176	145928	957545794	872	120406606
7.049709910159258e-176	145928	957554633	872	120397767
6.918327062621689e-176	145928	957568329	872	120384071
6.789392748831457e-176	145928	957571295	872	120381105
6.662861336367672e-176	145928	957577827	872	120374573
6.538688043242739e-176	145928	957583740	872	120368660
6.416828922054498e-176	145928	957588079	872	120364321
6.297240844433599e-176	145928	957592973	872	120359427
6.179881485776972e-176	145928	957597511	872	120354889
6.064709310269606e-176	145928	957603399	872	120349001
5.9516835561853764e-176	145928	957607785	872	120344615
5.840764221458241e-176	145928	957613126	872	120339274
5.731912049525959e-176	145928	957614810	872	120337590
5.625088515437871e-176	145928	957621708	872	120330692
5.520255812216052e-176	145928	957624261	872	120328139
5.417376837479506e-176	145928	957629245	872	120323155
5.3164151803106096e-176	145928	957634960	872	120317440
5.217335108366516e-176	145928	957641193	872	120311207
5.120101555236981e-176	145928	957654553	872	120297847
5.024680108031496e-176	145928	957657610	872	120294790
4.931036995197948e-176	145928	957660949	872	120291451
4.839139074574176e-176	145928	957663596	872	120288804
4.748953821656257e-176	145928	957666050	872	120286350
4.6604493180856024e-176	145928	957669257	872	120283143
4.5735942403564865e-176	145928	957673382	872	120279018
4.488357848726596e-176	145928	957676645	872	120275755
4.4047099763388934e-176	145928	957680272	872	120272128
4.322621018545811e-176	145928	957683802	872	120268598
4.242061922429832e-176	145928	957686500	872	120265900
4.163004176521979e-176	145928	957690176	872	120262224
4.0854198007118415e-176	145928	957691359	872	120261041
4.009281336343205e-176	145928	957694544	872	120257856
3.934561836496734e-176	145928	957699030	872	120253370
3.8612348564536774e-176	145928	957704170	872	120248230
3.789274444334998e-176	145928	957706938	872	120245462
3.7186551319172856e-176	145928	957709782	872	120242618
3.649351925619759e-176	145928	957713529	872	120238871
3.581340297657071e-176	145928	957715324	872	120237076
3.5145961773591875e-176	145928	957716908	872	120235492
3.4490959426529805e-176	145928	957718402	872	120233998
3.38481641170051e-176	145928	957720523	872	120231877
3.321734834695224e-176	145928	957722285	872	120230115
3.259828885810991e-176	145928	957725013	872	120227387
3.199076655299227e-176	145928	957727396	872	120225004
3.139456641735275e-176	145928	957730743	872	120221657
3.08094774440923e-176	145928	957734919	872	120217481
3.023529255856729e-176	145928	957738078	872	120214322
2.9671808545308087e-176	145928	957740055	872	120212345
2.911882597610276e-176	145928	957742602	872	120209798
2.8576149139403696e-176	145928	957746876	872	120205524
2.8043585971067427e-176	145928	957751489	872	120200911
2.7520947986386508e-176	145928	957754505	872	120197895
2.7008050213360904e-176	145928	957755844	872	120196556
2.650471112725643e-176	145928	957762200	872	120190200
2.6010752586348336e-176	145928	957764234	872	120188166
2.552599976886337e-176	145928	957766525	872	120185875
2.5050281111127514e-176	145928	957769978	872	120182422
2.4583428246835572e-176	145928	957772672	872	120179728
2.4125275947453523e-176	145928	957774587	872	120177813
2.367566206376035e-176	145928	957776684	872	120175716
2.323442746845017e-176	145928	957779586	872	120172814
2.2801415999804982e-176	145928	957781156	872	120171244
2.2376474406445808e-176	145928	957785086	872	120167314
2.1959452293077183e-176	145928	957788993	872	120163407
2.1550202067265462e-176	145928	957791804	872	120160596
2.114857888720707e-176	145928	957795961	872	120156439
2.0754440610457555e-176	145928	957798865	872	120153535
2.0367647743628932e-176	145928	957801467	872	120150933
1.998806339302412e-176	145928	957805441	872	120146959
1.961555321617947e-176	145928	957809329	872	120143071
1.924998537432241e-176	145928	957811385	872	120141015
1.889123048571482e-176	145928	957814488	872	120137912
1.85391615798546e-176	145928	957817056	872	120135344
1.819365405254221e-176	145928	957818568	872	120133832
1.7854585621784267e-176	145928	957821161	872	120131239
1.7521836284508297e-176	145928	957824104	872	120128296
1.7195288274094957e-176	145928	957826901	872	120125499
1.68748260187014e-176	145928	957829649	872	120122751
1.656033610035128e-176	145928	957831833	872	120120567
1.6251707214797363e-176	145928	957835899	872	120116501
1.594883013213189e-176	145928	957838264	872	120114136
1.5651597658121465e-176	145928	957842393	872	120110007
1.5359904596272206e-176	145928	957845626	872	120106774
1.5073647710601568e-176	145928	957848662	872	120103738
1.4792725689094979e-176	145928	957849859	872	120102541
1.4517039107852628e-176	145928	957851750	872	120100650
