5.749912169101651e-126	146286	833954214	594	244585626
5.642753173412844e-126	146286	833989741	594	244550099
5.537591260465723e-126	146286	834005326	594	244534514
5.434389211364287e-126	146286	834021017	594	244518823
5.333110500847415e-126	146286	834034278	594	244505562
5.2337192843628767e-126	146286	834048899	594	244490941
5.136180385379111e-126	146286	834065190	594	244474650
5.040459282936643e-126	146286	834094071	594	244445769
4.946522099431396e-126	146286	834103657	594	244436183
4.8543355886227374e-126	146286	834122953	594	244416887
4.763867123867994e-126	146286	834143175	594	244396665
4.6750846865761534e-126	146286	834170337	594	244369503
4.587956854873958e-126	146286	834188012	594	244351828
4.5024527924863436e-126	146286	834211508	594	244328332
4.418542237822257e-126	146286	834239143	594	244300697
4.336195493265644e-126	146286	834260915	594	244278925
4.255383414663117e-126	146286	834275765	594	244264075
4.176077401010155e-126	146286	834295828	594	244244012
4.098249384329451e-126	146286	834319027	594	244220813
4.021871819735432e-126	146286	834330448	594	244209392
3.946917675686429e-126	146286	834344460	594	244195380
3.873360424418436e-126	146286	834362616	594	244177224
3.801174032554842e-126	146286	834389296	594	244150544
3.7303329518935025e-126	146286	834437706	594	244102134
3.6608121103654404e-126	146286	834479970	594	244059870
3.5925869031598633e-126	146286	834499435	594	244040405
3.5256331840167906e-126	146286	834521930	594	244017910
3.459927256681888e-126	146286	834544042	594	243995798
3.3954458665184954e-126	146286	834578655	594	243961185
3.332166192278067e-126	146286	834590654	594	243949186
3.270065838023913e-126	146286	834604677	594	243935163
3.2091228252035175e-126	146286	834618378	594	243921462
3.1493155848707705e-126	146286	834648551	594	243891289
3.090622950051866e-126	146286	834677725	594	243862115
3.033024148254701e-126	146286	834704762	594	243835078
2.976498794115851e-126	146286	834739238	594	243800602
2.9210268821864157e-126	146286	834750708	594	243789132
2.8665887798522494e-126	146286	834767780	594	243772060
2.8131652203844354e-126	146286	834789374	594	243750466
2.7607372961209984e-126	146286	834814932	594	243724908
2.7092864517756387e-126	146286	834838970	594	243700870
2.6587944778695528e-126	146286	834867774	594	243672066
2.6092435042872973e-126	146286	834885364	594	243654476
2.560615993952702e-126	146286	834904135	594	243635705
2.5128947366211155e-126	146286	834917458	594	243622382
2.466062842788887e-126	146286	835009737	594	243530103
2.4201037377163106e-126	146286	835035319	594	243504521
2.3750011555605154e-126	146286	835059757	594	243480083
2.3307391336191642e-126	146286	835089463	594	243450377
2.2873020066813818e-126	146286	835104991	594	243434849
2.2446744014826023e-126	146286	835122005	594	243417835
2.202841231264138e-126	146286	835136333	594	243403507
2.1617876904341004e-126	146286	835177823	594	243362017
2.1214992493265316e-126	146286	835194408	594	243345432
2.0819616490596526e-126	146286	835211855	594	243327985
2.0431608964890787e-126	146286	835231151	594	243308689
2.0050832592559065e-126	146286	835243288	594	243296552
1.9677152609257456e-126	146286	835285153	594	243254687
1.9310436762195597e-126	146286	835298296	594	243241544
1.8950555263333457e-126	146286	835317807	594	243222033
1.8597380743439127e-126	146286	835366196	594	243173644
1.8250788207014238e-126	146286	835394118	594	243145722
1.7910654988059073e-126	146286	835410064	594	243129776
1.75768607066514e-126	146286	835423864	594	243115976
1.7249287226345337e-126	146286	835441035	594	243098805
1.6927818612363824e-126	146286	835456616	594	243083224
1.6612341090560156e-126	146286	835480380	594	243059460
1.630274300715457e-126	146286	835503558	594	243036282
1.5998914789220886e-126	146286	835531556	594	243008284
1.5700748905899983e-126	146286	835561910	594	242977930
1.5408139830345835e-126	146286	835576256	594	242963584
1.512098400238041e-126	146286	835596052	594	242943788
1.4839179791835543e-126	146286	835610524	594	242929316
1.4562627462588105e-126	146286	835630474	594	242909366
1.4291229137259429e-126	146286	835645111	594	242894729
1.402488876257831e-126	146286	835656572	594	242883268
1.3763512075380191e-126	146286	835664539	594	242875301
1.3507006569248447e-126	146286	835682191	594	242857649
1.3255281461777122e-126	146286	835707230	594	242832610
1.3008247662435884e-126	146286	835730907	594	242808933
1.2765817741041854e-126	146286	835744638	594	242795202
1.2527905896818779e-126	146286	835759030	594	242780810
1.2294427928025371e-126	146286	835770711	594	242769129
1.2065301202157236e-126	146286	835788281	594	242751559
1.1840444626703899e-126	146286	835800442	594	242739398
1.1619778620443776e-126	146286	835818618	594	242721222
1.1403225085281244e-126	146286	835834824	594	242705016
1.1190707378608371e-126	146286	835855377	594	242684463
1.0982150286175042e-126	146286	835874947	594	242664893
1.0777479995471467e-126	146286	835895003	594	242644837
1.0576624069606537e-126	146286	835908926	594	242630914
1.0379511421666687e-126	146286	835922876	594	242616964
1.0186072289559693e-126	146286	835961602	594	242578238
9.996238211323098e-127	146286	835979281	594	242560559
9.809942000896787e-127	146286	835993500	594	242546340
9.62711772434055e-127	146286	836004005	594	242535835
9.44770067650077e-127	146286	836036849	594	242502991
9.27162735811181e-127	146286	836055522	594	242484318
9.098835453318605e-127	146286	836074712	594	242465128
8.92926380762377e-127	146286	836097970	594	242441870
8.762852406245518e-127	146286	836113744	594	242426096
8.599542352873696e-127	146286	836141963	594	242397877
8.439275848827032e-127	146286	836161418	594	242378422
8.28199617259864e-127	146286	836178570	594	242361270
8.127647659777825e-127	146286	836191624	594	242348216
7.976175683351037e-127	146286	836208913	594	242330927
7.82752663436983e-127	146286	836220753	594	242319087
7.681647902974422e-127	146286	836235796	594	242304044
7.538487859775644e-127	146286	836248280	594	242291560
7.397995837583723e-127	146286	836266904	594	242272936
7.260122113473156e-127	146286	836285470	594	242254370
7.124817891186792e-127	146286	836308685	594	242231155
6.992035283864896e-127	146286	836336858	594	242202982
6.861727297098875e-127	146286	836354952	594	242184888
6.7338478122962524e-127	146286	836375208	594	242164632
6.6083515703598e-127	146286	836386629	594	242153211
6.4851941556707165e-127	146286	836407327	594	242132513
6.364331980366433e-127	146286	836429744	594	242110096
6.2457222689153494e-127	146286	836446104	594	242093736
6.129323042978922e-127	146286	836461060	594	242078780
6.015093106552217e-127	146286	836477214	594	242062626
5.902992031385098e-127	146286	836501730	594	242038110
5.7929801426749955e-127	146286	836519166	594	242020674
5.685018505022868e-127	146286	836529966	594	242009874
5.579068908654388e-127	146286	836543800	594	241996040
5.475093855897817e-127	146286	836572561	594	241967279
5.373056547910623e-127	146286	836582449	594	241957391
5.272920871656767e-127	146286	836598592	594	241941248
5.174651387126603e-127	146286	836629426	594	241910414
5.078213314791857e-127	146286	836640831	594	241899009
4.9835725232975335e-127	146286	836655313	594	241884527
4.8906955173831125e-127	146286	836669119	594	241870721
4.79954942602593e-127	146286	836677546	594	241862294
4.710101990808792e-127	146286	836693307	594	241846533
4.622321554502444e-127	146286	836705979	594	241833861
4.536177049862666e-127	146286	836766538	594	241773302
4.451637988633116e-127	146286	836785747	594	241754093
4.368674450755877e-127	146286	836797814	594	241742026
4.28725707378299e-127	146286	836843135	594	241696705
4.207357042482771e-127	146286	836872696	594	241667144
4.12894607864241e-127	146286	836890231	594	241649609
4.051996431060548e-127	146286	836905970	594	241633870
3.976480865723935e-127	146286	836918625	594	241621215
3.9023726561696136e-127	146286	836947596	594	241592244
3.829645574026637e-127	146286	836961460	594	241578380
3.758273879731787e-127	146286	836975834	594	241564006
3.6882323134206174e-127	146286	836992443	594	241547397
3.6194960859882e-127	146286	837019364	594	241520476
3.5520408703143016e-127	146286	837048455	594	241491385
3.4858427926542836e-127	146286	837071525	594	241468315
3.4208784241903785e-127	146286	837096335	594	241443505
3.3571247727383846e-127	146286	837167511	594	241372329
3.294559274611198e-127	146286	837186957	594	241352883
3.23315978663263e-127	146286	837214660	594	241325180
3.172904578301348e-127	146286	837224530	594	241315310
3.113772324098735e-127	146286	837244018	594	241295822
3.055742095942023e-127	146286	837265167	594	241274673
2.998793355778017e-127	146286	837295371	594	241244469
2.9429059483130545e-127	146286	837314487	594	241225353
2.8880600938802707e-127	146286	837349417	594	241190423
2.834236381439735e-127	146286	837368923	594	241170917
2.7814157617073535e-127	146286	837387919	594	241151921
2.729579540413534e-127	146286	837415496	594	241124344
2.6787093716874404e-127	146286	837433281	594	241106559
2.628787251562938e-127	146286	837447291	594	241092549
2.5797955116071894e-127	146286	837480412	594	241059428
2.53171681266794e-127	146286	837505220	594	241034620
2.4845341387358244e-127	146286	837528302	594	241011538
2.4382307909225862e-127	146286	837562690	594	240977150
2.3927903815514794e-127	146286	837584054	594	240955786
2.3481968283563755e-127	146286	837603663	594	240936177
2.304434348790578e-127	146286	837621769	594	240918071
2.261487454440752e-127	146286	837639036	594	240900804
2.2193409455458634e-127	146286	837648310	594	240891530
2.1779799056167823e-127	146286	837662832	594	240877008
2.137389696157503e-127	146286	837677537	594	240862303
2.0975559514846976e-127	146286	837707607	594	240832233
2.0584645736425694e-127	146286	837722989	594	240816851
2.020101727413739e-127	146286	837741406	594	240798434
1.9824538354230772e-127	146286	837758052	594	240781788
1.9455075733315956e-127	146286	837768558	594	240771282
1.9092498651211147e-127	146286	837792061	594	240747779
1.8736678784667643e-127	146286	837807679	594	240732161
1.8387490201946121e-127	146286	837829004	594	240710836
1.8044809318250786e-127	146286	837849144	594	240690696
1.770851485199371e-127	146286	837868937	594	240670903
1.7378487781863717e-127	146286	837942777	594	240597063
1.7054611304706038e-127	146286	837956274	594	240583566
1.673677079418664e-127	146286	837974130	594	240565710
1.6424853760216916e-127	146286	837994858	594	240544982
1.6118749809145733e-127	146286	838006746	594	240533094
1.5818350604686743e-127	146286	838022121	594	240517719
1.5523549829580183e-127	146286	838040728	594	240499112
1.5234243147958796e-127	146286	838074335	594	240465505
1.4950328168424527e-127	146286	838101619	594	240438221
1.4671704407813028e-127	146286	838116058	594	240423782
1.439827325562475e-127	146286	838136423	594	240403417
1.4129937939127765e-127	146286	838149812	594	240390028
1.386660348911069e-127	146286	838182437	594	240357403
1.360817670626558e-127	146286	838198822	594	240341018
1.3354566128205733e-127	146286	838212872	594	240326968
1.3105681997097877e-127	146286	838231838	594	240308002
1.2861436227889813e-127	146286	838265611	594	240274229
1.2621742377138067e-127	146286	838280879	594	240258961
1.2386515612416263e-127	146286	838298032	594	240241808
1.2155672682286246e-127	146286	838307623	594	240232217
1.1929131886836291e-127	146286	838325239	594	240214601
1.1706813048768195e-127	146286	838341980	594	240197860
1.1488637485016186e-127	146286	838361565	594	240178275
1.1274527978902597e-127	146286	838377864	594	240161976
1.1064408752807824e-127	146286	838397676	594	240142164
1.085820544135403e-127	146286	838415053	594	240124787
1.0655845065081358e-127	146286	838437264	594	240102576
1.0457256004621318e-127	146286	838461007	594	240078833
1.0262367975351268e-127	146286	838481495	594	240058345
1.0071112002515141e-127	146286	838497622	594	240042218
9.883420396814037e-128	146286	838515144	594	240024696
9.699226730451534e-128	146286	838529181	594	240010659
9.518465813619648e-128	146286	838547981	594	239991859
9.341073671428878e-128	146286	838558270	594	239981570
9.166987521268013e-128	146286	838571215	594	239968625
8.99614575058041e-128	146286	838598195	594	239941645
8.828487895059996e-128	146286	838609757	594	239930083
8.66395461725343e-128	146286	838621839	594	239918001
8.50248768555591e-128	146286	838638239	594	239901601
8.344029953603638e-128	146286	838658050	594	239881790
8.188525340050193e-128	146286	838674811	594	239865029
8.035918808714917e-128	146286	838692305	594	239847535
7.886156349106213e-128	146286	838710248	594	239829592
7.739184957307675e-128	146286	838730444	594	239809396
7.594952617215823e-128	146286	838744959	594	239794881
7.453408282132654e-128	146286	838760990	594	239778850
7.314501856698202e-128	146286	838780858	594	239758982
7.178184179162712e-128	146286	838794098	594	239745742
7.04440700398442e-128	146286	838809187	594	239730653
6.913122984755984e-128	146286	838828577	594	239711263
6.784285657448975e-128	146286	838843455	594	239696385
6.657849423966597e-128	146286	838867305	594	239672535
6.533769536007017e-128	146286	838893172	594	239646668
6.412002079227306e-128	146286	838912807	594	239627033
6.292503957698691e-128	146286	838923021	594	239616819
6.175232878655378e-128	146286	838958840	594	239581000
6.060147337527483e-128	146286	838971892	594	239567948
5.9472066032493e-128	146286	838990527	594	239549313
5.836370703845014e-128	146286	839000930	594	239538910
5.72760041228295e-128	146286	839020182	594	239519658
5.620857232590031e-128	146286	839033648	594	239506192
5.516103386228475e-128	146286	839045532	594	239494308
5.413301798726282e-128	146286	839060091	594	239479749
5.312416086553646e-128	146286	839085496	594	239454344
5.213410544247575e-128	146286	839099789	594	239440051
5.116250131774303e-128	146286	839110422	594	239429418
5.020900462129275e-128	146286	839141315	594	239398525
4.927327789164873e-128	146286	839155222	594	239384618
4.835498995648024e-128	146286	839188049	594	239351791
4.74538158154028e-128	146286	839206882	594	239332958
4.656943652493494e-128	146286	839221878	594	239317962
4.5701539085627564e-128	146286	839246355	594	239293485
4.4849816331296023e-128	146286	839267784	594	239272056
4.401396682028976e-128	146286	839280704	594	239259136
4.3193694728815436e-128	146286	839289786	594	239250054
4.2388709746247264e-128	146286	839304851	594	239234989
4.1598726972363226e-128	146286	839361121	594	239178719
4.082346681652196e-128	146286	839379327	594	239160513
4.006265489871797e-128	146286	839432603	594	239107237
3.9316021952456847e-128	146286	839446356	594	239093484
3.858330372946483e-128	146286	839467818	594	239072022
3.7864240906173503e-128	146286	839485694	594	239054146
3.7158578991924726e-128	146286	839517849	594	239021991
3.646606823891157e-128	146286	839540922	594	238998918
3.5786463553782653e-128	146286	839551303	594	238988537
3.511952441090817e-128	146286	839563142	594	238976698
3.4465014767238873e-128	146286	839586954	594	238952886
3.382270297877303e-128	146286	839620200	594	238919640
3.3192361718579503e-128	146286	839638212	594	238901628
3.257376789632882e-128	146286	839670741	594	238869099
3.1966702579343947e-128	146286	839693387	594	238846453
3.13709509151218e-128	146286	839710532	594	238829308
3.078630205528001e-128	146286	839728416	594	238811424
3.021254908093997e-128	146286	839748352	594	238791488
2.964948892949996e-128	146286	839774924	594	238764916
2.9096922322755246e-128	146286	839805127	594	238734713
2.855465369637572e-128	146286	839819894	594	238719946
2.8022491130697293e-128	146286	839835770	594	238704070
2.750024628278637e-128	146286	839852956	594	238686884
2.6987734319787356e-128	146286	839865277	594	238674563
2.648477385351181e-128	146286	839962047	594	238577793
2.5991186876230885e-128	146286	839992183	594	238547657
2.550679869768197e-128	146286	840008768	594	238531072
2.503143788323892e-128	146286	840035455	594	238504385
2.45649361932445e-128	146286	840046973	594	238492867
2.410712852345711e-128	146286	840063785	594	238476055
2.365785284662216e-128	146286	840100589	594	238439251
2.3216950155132014e-128	146286	840117097	594	238422743
2.2784264404740603e-128	146286	840135180	594	238404660
2.23596424593411e-128	146286	840157617	594	238382223
2.1942934036772291e-128	146286	840169000	594	238370840
2.1533991655621883e-128	146286	840214900	594	238324940
2.113267058303442e-128	146286	840227755	594	238312085
2.0738828783491532e-128	146286	840239188	594	238300652
2.0352326868534346e-128	146286	840274617	594	238265223
1.997302804743545e-128	146286	840315580	594	238224260
1.9600798078789762e-128	146286	840332306	594	238207534
1.9235505222995912e-128	146286	840344074	594	238195766
1.8877020195635037e-128	146286	840364244	594	238175596
1.8525216121718088e-128	146286	840380936	594	238158904
1.817996849077476e-128	146286	840394435	594	238145405
1.7841155112791766e-128	146286	840415046	594	238124794
1.7508656074964954e-128	146286	840443297	594	238096543
1.718235369926438e-128	146286	840465212	594	238074628
1.686213250077878e-128	146286	840495613	594	238044227
1.6547879146846706e-128	146286	840511862	594	238027978
1.6239482416949045e-128	146286	840526975	594	238012865
1.5936833163339284e-128	146286	840542263	594	237997577
1.5639824272417334e-128	146286	840557112	594	237982728
1.5348350626822897e-128	146286	840569976	594	237969864
1.5062309068226132e-128	146286	840584386	594	237955454
1.4781598360821068e-128	146286	840594801	594	237945039
1.4506119155499064e-128	146286	840607074	594	237932766
1.4235773954681337e-128	146286	840630862	594	237908978
1.3970467077815623e-128	146286	840657474	594	237882366
1.3710104627515623e-128	146286	840672437	594	237867403
1.3454594456323303e-128	146286	840684263	594	237855577
1.3203846134098922e-128	146286	840694794	594	237845046
1.2957770916018546e-128	146286	840713202	594	237826638
1.2716281711160251e-128	146286	840726693	594	237813147
1.2479293051683602e-128	146286	840742575	594	237797265
1.2246721062583282e-128	146286	840765564	594	237774276
1.2018483431999112e-128	146286	840785341	594	237754499
1.1794499382087551e-128	146286	840804334	594	237735506
1.1574689640431233e-128	146286	840816763	594	237723077
1.1358976411985911e-128	146286	840831638	594	237708202
1.1147283351542653e-128	146286	840845018	594	237694822
1.093953553671012e-128	146286	840886024	594	237653816
1.0735659441400132e-128	146286	840898075	594	237641765
1.0535582909800995e-128	146286	840912914	594	237626926
1.0339235130842345e-128	146286	840934859	594	237604981
1.0146546613135686e-128	146286	840951887	594	237587953
9.957449160375915e-129	146286	840974951	594	237564889
9.771875847207386e-129	146286	840997244	594	237542596
9.589760995539584e-129	146286	841017073	594	237522767
9.411040151298459e-129	146286	841037889	594	237501951
9.235650061616839e-129	146286	841065450	594	237474390
9.06352865244976e-129	146286	841075898	594	237463942
8.89461500660156e-129	146286	841086900	594	237452940
8.728849342167954e-129	146286	841101269	594	237438571
8.566172991379706e-129	146286	841112895	594	237426945
8.406528379835479e-129	146286	841128313	594	237411527
8.249859006127417e-129	146286	841140750	594	237399090
8.096109421843073e-129	146286	841158706	594	237381134
7.945225211943229e-129	146286	841178024	594	237361816
7.797152975500127e-129	146286	841189374	594	237350466
7.651840306799464e-129	146286	841225595	594	237314245
7.509235776794437e-129	146286	841241200	594	237298640
7.369288914900945e-129	146286	841261047	594	237278793
7.23195019113661e-129	146286	841274970	594	237264870
7.097170998592513e-129	146286	841297628	594	237242212
6.964903636227375e-129	146286	841319731	594	237220109
6.83510129198669e-129	146286	841336756	594	237203084
6.707718026236307e-129	146286	841347197	594	237192643
6.582708755500785e-129	146286	841367931	594	237171909
6.460029236508829e-129	146286	841383784	594	237156056
6.339636050535976e-129	146286	841405899	594	237133941
6.221486588035267e-129	146286	841416132	594	237123708
6.105539033558204e-129	146286	841439352	594	237100488
5.991752350956605e-129	146286	841454372	594	237085468
5.880086268856666e-129	146286	841477067	594	237062773
5.7705012664077504e-129	146286	841491701	594	237048139
5.662958559294391e-129	146286	841517623	594	237022217
5.557420086011236e-129	146286	841535945	594	237003895
5.4538484943900796e-129	146286	841552792	594	236987048
5.3522071283813426e-129	146286	841565127	594	236974713
5.2524600150817936e-129	146286	841580684	594	236959156
5.1545718520009e-129	146286	841592217	594	236947623
5.058507994567664e-129	146286	841621576	594	236918264
4.9642344438701946e-129	146286	841654099	594	236885741
4.8717178346208067e-129	146286	841673848	594	236865992
4.780925423348414e-129	146286	841701803	594	236838037
4.6918250768108814e-129	146286	841720799	594	236819041
4.604385260620536e-129	146286	841764487	594	236775353
4.5185750280844924e-129	146286	841780686	594	236759154
4.434364009252871e-129	146286	841797566	594	236742274
4.351722400168479e-129	146286	841819325	594	236720515
4.2706209523195124e-129	146286	841841528	594	236698312
4.19103096228875e-129	146286	841856289	594	236683551
4.112924261593151e-129	146286	841868792	594	236671048
4.036273206715597e-129	146286	841891249	594	236648591
3.961050669320759e-129	146286	841904960	594	236634880
3.887230026654883e-129	146286	841936061	594	236603779
3.8147851521218945e-129	146286	841960112	594	236579728
3.743690406037482e-129	146286	841984231	594	236555609
3.673920626555426e-129	146286	842037008	594	236502832
3.605451120760832e-129	146286	842056374	594	236483466
3.538257655931581e-129	146286	842075891	594	236463949
3.472316450962568e-129	146286	842100552	594	236439288
3.407604167947692e-129	146286	842112789	594	236427051
3.344097903920825e-129	146286	842131639	594	236408201
3.281775182750642e-129	146286	842170035	594	236369805
3.220613947184545e-129	146286	842189482	594	236350358
3.16059255104284e-129	146286	842225536	594	236314304
3.1016897515583355e-129	146286	842244235	594	236295605
3.043884701856848e-129	146286	842262248	594	236277592
2.987156943579722e-129	146286	842290716	594	236249124
2.9314863996437865e-129	146286	842308769	594	236231071
2.8768533671344884e-129	146286	842323549	594	236216291
2.8232385103334327e-129	146286	842353764	594	236186076
2.7706228538747084e-129	146286	842372476	594	236167364
2.718987776029853e-129	146286	842399463	594	236140377
2.668315002116157e-129	146286	842420412	594	236119428
2.618586598029453e-129	146286	842452933	594	236086907
2.5697849638973827e-129	146286	842472322	594	236067518
2.5218928278494136e-129	146286	842489752	594	236050088
2.4748932399045128e-129	146286	842505052	594	236034788
2.428769565972689e-129	146286	842514754	594	236025086
2.3835054819668742e-129	146286	842529959	594	236009881
2.339084968026008e-129	146286	842541131	594	235998709
2.2954923028457418e-129	146286	842556616	594	235983224
2.2527120581134264e-129	146286	842585507	594	235954333
2.2107290930482027e-129	146286	842596337	594	235943503
2.1695285490428032e-129	146286	842620548	594	235919292
2.129095844403918e-129	146286	842630461	594	235909379
2.0894166691918936e-129	146286	842640325	594	235899515
2.0504769801565626e-129	146286	842661038	594	235878802
2.0122629957662296e-129	146286	842681104	594	235858736
1.974761191330537e-129	146286	842714011	594	235825829
1.9379582942141897e-129	146286	842727455	594	235812385
1.9018412791387205e-129	146286	842745822	594	235794018
1.8663973635731094e-129	146286	842816106	594	235723734
1.8316140032095408e-129	146286	842831753	594	235708087
1.797478887524204e-129	146286	842847222	594	235692618
1.7639799354196263e-129	146286	842867771	594	235672069
1.7311052909493083e-129	146286	842878625	594	235661215
1.6988433191219977e-129	146286	842902056	594	235637784
1.6671826017831504e-129	146286	842929676	594	235610164
1.6361119335741706e-129	146286	842951603	594	235588237
1.6056203179669242e-129	146286	842968793	594	235571047
1.5756969633712023e-129	146286	842985210	594	235554630
1.5463312793156945e-129	146286	843005842	594	235533998
1.517512872700107e-129	146286	843024138	594	235515702
1.4892315441162263e-129	146286	843052155	594	235487685
1.4614772842384585e-129	146286	843068599	594	235471241
1.434240270281613e-129	146286	843087715	594	235452125
1.4075108625238415e-129	146286	843106328	594	235433512
1.3812796008952478e-129	146286	843124366	594	235415474
1.3555372016300454e-129	146286	843146081	594	235393759
1.3302745539803014e-129	146286	843163505	594	235376335
1.3054827169918271e-129	146286	843175568	594	235364272
1.2811529163396208e-129	146286	843196842	594	235342998
1.257276541222796e-129	146286	843209817	594	235330023
1.2338451413165404e-129	146286	843231441	594	235308399
1.2108504237816374e-129	146286	843244422	594	235295418
1.188284250329699e-129	146286	843266409	594	235273431
1.1661386343423835e-129	146286	843292328	594	235247512
1.144405738045018e-129	146286	843310916	594	235228924
1.1230778697328749e-129	146286	843330056	594	235209784
1.1021474810484706e-129	146286	843345302	594	235194538
1.0816071643102839e-129	146286	843370555	594	235169285
1.0614496498912389e-129	146286	843380092	594	235159748
1.0416678036454102e-129	146286	843392164	594	235147676
1.0222546243833264e-129	146286	843406812	594	235133028
1.0032032413943072e-129	146286	843418110	594	235121730
9.84506912014376e-130	146286	843438689	594	235101151
9.661590192401059e-130	146286	843460688	594	235079152
9.481530693869152e-130	146286	843469532	594	235070308
9.304826897904412e-130	146286	843483931	594	235055909
9.131416265513835e-130	146286	843500560	594	235039280
8.96123742322001e-130	146286	843525501	594	235014339
8.794230141342185e-130	146286	843543001	594	234996839
8.63033531267623e-130	146286	843558815	594	234981025
8.469494931577239e-130	146286	843574070	594	234965770
8.311652073431822e-130	146286	843591556	594	234948284
8.156750874507974e-130	146286	843604695	594	234935145
8.004736512185525e-130	146286	843619476	594	234920364
7.855555185554865e-130	146286	843635260	594	234904580
7.709154096372546e-130	146286	843651635	594	234888205
7.565481430376571e-130	146286	843668887	594	234870953
7.424486338949751e-130	146286	843684139	594	234855701
7.286118921120362e-130	146286	843696877	594	234842963
7.150330205902743e-130	146286	843731941	594	234807899
7.017072134966862e-130	146286	843752651	594	234787189
6.886297545626682e-130	146286	843766511	594	234773329
6.757960154149807e-130	146286	843791307	594	234748533
6.63201453937804e-130	146286	843811399	594	234728441
6.50841612664926e-130	146286	843827518	594	234712322
6.387121172023348e-130	146286	843844122	594	234695718
6.268086746799481e-130	146286	843859940	594	234679900
6.151270722324454e-130	146286	843875537	594	234664303
6.036631755080027e-130	146286	843889553	594	234650287
5.924129272051908e-130	146286	843909261	594	234630579
5.813723456371294e-130	146286	843920036	594	234619804
5.70537523322054e-130	146286	843933761	594	234606079
5.599046256005011e-130	146286	843950521	594	234589319
5.494698892782532e-130	146286	843974176	594	234565664
5.392296212942479e-130	146286	843988770	594	234551070
5.291801974136437e-130	146286	844022220	594	234517620
5.193180609452331e-130	146286	844044045	594	234495795
5.0963972148244925e-130	146286	844064412	594	234475428
5.001417536681488e-130	146286	844081846	594	234457994
4.908207959824062e-130	146286	844098473	594	234441367
4.81673549552607e-130	146286	844113067	594	234426773
4.7269677698601245e-130	146286	844131177	594	234408663
4.638873012240729e-130	146286	844140469	594	234399371
4.552420044178162e-130	146286	844189743	594	234350097
4.467578268245042e-130	146286	844211915	594	234327925
4.384317657246688e-130	146286	844249545	594	234290295
4.302608743595048e-130	146286	844283807	594	234256033
4.222422608877799e-130	146286	844300142	594	234239698
4.1437308736244334e-130	146286	844327919	594	234211921
4.066505687262997e-130	146286	844343055	594	234196785
3.990719718261578e-130	146286	844355694	594	234184146
3.916346144455973e-130	146286	844380372	594	234159468
3.843358643557545e-130	146286	844401424	594	234138416
3.77173138383569e-130	146286	844417531	594	234122309
3.701439014976266e-130	146286	844450414	594	234089426
3.632456659110328e-130	146286	844466062	594	234073778
3.5647599020078883e-130	146286	844480143	594	234059697
3.498324784437984e-130	146286	844516894	594	234022946
3.433127793689704e-130	146286	844538997	594	234000843
3.3691458552491855e-130	146286	844555167	594	233984673
3.3063563246337964e-130	146286	844570927	594	233968913
3.2447369793784363e-130	146286	844594623	594	233945217
3.1842660111692557e-130	146286	844633032	594	233906808
3.1249220181259306e-130	146286	844644937	594	233894903
3.066683997227713e-130	146286	844660125	594	233879715
3.009531336878804e-130	146286	844675540	594	233864300
2.9534438096143313e-130	146286	844689220	594	233850620
2.898401564941046e-130	146286	844769293	594	233770547
2.8443851223126007e-130	146286	844799297	594	233740543
2.791375364233849e-130	146286	844820152	594	233719688
2.73935352949537e-130	146286	844831887	594	233707953
2.688301206534033e-130	146286	844854660	594	233685180
2.638200326915691e-130	146286	844866643	594	233673197
2.5890331589409606e-130	146286	844905910	594	233633930
2.5407823013701188e-130	146286	844927910	594	233611930
2.4934306772634295e-130	146286	844946614	594	233593226
2.4469615279378052e-130	146286	844965238	594	233574602
2.4013584070360426e-130	146286	844980168	594	233559672
2.356605174705161e-130	146286	845009721	594	233530119
2.3126859918846865e-130	146286	845033024	594	233506816
2.2695853147013338e-130	146286	845043218	594	233496622
2.2272878889668085e-130	146286	845055656	594	233484184
2.185778744779513e-130	146286	845093132	594	233446708
2.1450431912268228e-130	146286	845130535	594	233409305
2.1050668111848127e-130	146286	845149039	594	233390801
2.0658354562163297e-130	146286	845158870	594	233380970
2.0273352415633024e-130	146286	845177724	594	233362116
1.9895525412331786e-130	146286	845192195	594	233347645
1.9524739831756155e-130	146286	845213186	594	233326654
1.916086444550254e-130	146286	845235080	594	233304760
1.880377047082655e-130	146286	845258375	594	233281465
1.8453331525056624e-130	146286	845273936	594	233265904
1.810942358086856e-130	146286	845305684	594	233234156
1.7771924922393302e-130	146286	845321388	594	233218452
1.744071610213205e-130	146286	845337717	594	233202123
1.7115679898685129e-130	146286	845352597	594	233187243
1.6796701275268272e-130	146286	845360844	594	233178996
1.648366733899205e-130	146286	845373755	594	233166085
1.6176467300910296e-130	146286	845386488	594	233153352
1.5874992436812812e-130	146286	845401557	594	233138283
1.5579136048739292e-130	146286	845413131	594	233126709
1.528879342722008e-130	146286	845445750	594	233094090
1.5003861814220356e-130	146286	845463525	594	233076315
1.4724240366765942e-130	146286	845475598	594	233064242
1.4449830121257045e-130	146286	845486082	594	233053758
1.4180533958441101e-130	146286	845502961	594	233036879
1.3916256569044085e-130	146286	845521433	594	233018407
1.3656904420033021e-130	146286	845535580	594	233004260
1.3402385721515681e-130	146286	845555504	594	232984336
1.315261039425689e-130	146286	845571315	594	232968525
1.2907490037792372e-130	146286	845586420	594	232953420
1.2666937899144799e-130	146286	845602227	594	232937613
1.2430868842122624e-130	146286	845614611	594	232925229
