MONDO:0000966	18.007552934613717
MONDO:0004967	9.187373972198529
MONDO:0019635	15.200198012556113
MONDO:0011572	15.54812131597642
MONDO:0001256	9.131035988048717
MONDO:0012032	13.053356624226842
MONDO:0012343	16.422590433892562
MONDO:0011359	12.581288179911619
MONDO:0018579	15.685624839726355
MONDO:0016884	11.118809685715458
MONDO:0044642	15.307113216472626
MONDO:0015705	12.07681559705083
MONDO:0019144	11.769148195288638
MONDO:0013236	12.941463744155945
MONDO:0017590	6.319302625480539
MONDO:0021105	16.685624839726355
MONDO:0002004	17.422590433892562
MONDO:0019604	17.007552934613717
MONDO:0001092	12.837627933171404
MONDO:0008610	16.007552934613717
MONDO:0010423	15.42259043389256
MONDO:0012478	14.54812131597642
MONDO:0018846	13.722150715751468
MONDO:0001947	18.007552934613717
MONDO:0010316	19.007552934613717
MONDO:0009107	12.798099568984767
MONDO:0024571	14.837627933171404
MONDO:0019697	8.545050662016454
MONDO:0000266	13.279632480050518
MONDO:0012667	14.615235511834957
MONDO:0019802	17.422590433892562
MONDO:0001515	13.07681559705083
MONDO:0017000	8.914795793693864
MONDO:0004496	12.468394123505686
MONDO:0002462	9.850205999250875
MONDO:0009877	13.581288179911619
MONDO:0008099	14.54812131597642
MONDO:0003610	12.581288179911619
MONDO:0008079	16.685624839726355
MONDO:0013897	13.615235511834957
MONDO:0024520	15.685624839726355
MONDO:0000648	6.071099024572541
MONDO:0009091	12.483990978556704
MONDO:0001431	15.42259043389256
MONDO:0004346	9.239368609836792
MONDO:0012860	12.941463744155945
MONDO:0001780	17.422590433892562
MONDO:0002813	9.187373972198529
MONDO:0000600	15.42259043389256
MONDO:0002178	11.740766393918816
MONDO:0012596	13.963158815255264
MONDO:0011623	11.963158815255264
MONDO:0009030	16.685624839726355
MONDO:0012866	13.252665432450248
MONDO:0023176	18.007552934613717
MONDO:0012158	15.200198012556113
MONDO:0014116	14.759625421170131
MONDO:0008151	14.54812131597642
MONDO:0017833	12.615235511834957
MONDO:0013923	14.363696744838993
MONDO:0018987	17.422590433892562
MONDO:0010629	17.007552934613717
MONDO:0007347	17.422590433892562
MONDO:0001326	17.007552934613717
MONDO:0002888	13.837627933171404
MONDO:0002998	9.827643844598782
MONDO:0017189	13.581288179911619
MONDO:0000733	13.252665432450248
MONDO:0016128	15.100662339005199
MONDO:0005784	15.837627933171404
MONDO:0006671	18.007552934613717
MONDO:0014340	14.759625421170131
MONDO:0013055	14.54812131597642
MONDO:0015153	5.753853153239536
MONDO:0013252	13.837627933171404
MONDO:0010235	13.581288179911619
MONDO:0024530	13.483990978556704
MONDO:0004619	13.515699838284043
MONDO:0013358	13.252665432450248
MONDO:0000070	13.878269917668751
MONDO:0004932	13.615235511834957
MONDO:0013965	16.200198012556115
MONDO:0016791	8.051176777364047
MONDO:0011777	13.920090093363378
MONDO:0015196	12.378196314534108
MONDO:0009985	14.759625421170131
MONDO:0002547	8.087200079198636
MONDO:0018481	13.007552934613717
MONDO:0012534	13.798099568984767
MONDO:0011082	15.307113216472626
MONDO:0021465	12.837627933171404
MONDO:0021910	18.007552934613717
MONDO:0000823	19.007552934613717
MONDO:0014527	14.007552934613717
MONDO:0017752	9.6412307203679
MONDO:0008013	12.56460943876499
MONDO:0017426	11.007552934613717
MONDO:0011635	14.053356624226842
MONDO:0005512	13.963158815255264
MONDO:0012110	13.252665432450248
MONDO:0007032	12.778734244117835
MONDO:0022989	19.007552934613717
MONDO:0009359	13.798099568984767
MONDO:0005576	16.007552934613717
MONDO:0003354	10.957704385163156
MONDO:0004383	13.07681559705083
MONDO:0014252	15.007552934613717
MONDO:0019132	14.759625421170131
MONDO:0010738	13.878269917668751
MONDO:0030913	13.650000929995633
MONDO:0011775	12.468394123505686
MONDO:0015598	15.42259043389256
MONDO:0016544	16.200198012556115
MONDO:0011695	12.293307416947595
MONDO:0001025	16.007552934613717
MONDO:0002150	6.948884684273145
MONDO:0012456	14.149571939486146
MONDO:0019880	13.920090093363378
MONDO:0003754	18.007552934613717
MONDO:0014381	13.0302730111138
MONDO:0003043	16.007552934613717
MONDO:0011370	14.615235511834957
MONDO:0006683	12.722150715751468
MONDO:0004301	13.837627933171404
MONDO:0016838	13.335127592642221
MONDO:0004088	12.112735171305774
MONDO:0014875	17.422590433892562
MONDO:0033362	13.483990978556704
MONDO:0011869	15.307113216472626
MONDO:0017913	9.093167802458275
MONDO:0021074	6.6718834476676125
MONDO:0000462	3.772286601856857
MONDO:0014749	15.685624839726355
MONDO:0008458	11.623848642139665
MONDO:0015886	9.34577483684173
MONDO:0008630	17.422590433892562
MONDO:0001928	17.422590433892562
MONDO:0012155	13.837627933171404
MONDO:0005452	17.007552934613717
MONDO:0016839	17.007552934613717
MONDO:0009415	15.307113216472626
MONDO:0003669	10.722150715751468
MONDO:0016328	9.53994738453072
MONDO:0001664	12.857805815109035
MONDO:0002072	14.54812131597642
MONDO:0009503	12.40764009242659
MONDO:0000340	14.54812131597642
MONDO:0000552	13.722150715751468
MONDO:0024305	17.007552934613717
MONDO:0043004	15.837627933171404
MONDO:0000478	13.007552934613717
MONDO:0005959	15.007552934613717
MONDO:0023258	14.252665432450248
MONDO:0004192	10.868001582214923
MONDO:0018534	8.162062883669343
MONDO:0009093	14.685624839726355
MONDO:0019535	15.007552934613717
MONDO:0006012	16.007552934613717
MONDO:0008579	17.422590433892562
MONDO:0020289	11.378196314534108
MONDO:0009150	13.42259043389256
MONDO:0017181	10.15892999418438
MONDO:0017970	8.408569963577627
MONDO:0044334	5.482521589489717
MONDO:0014326	11.974129933076266
MONDO:0013755	12.053356624226842
MONDO:0012622	13.07681559705083
MONDO:0007160	11.26608594821257
MONDO:0016007	14.54812131597642
MONDO:0018523	12.878269917668751
MONDO:0003301	14.42259043389256
MONDO:0000402	7.568241472794871
MONDO:0012378	16.007552934613717
MONDO:0009749	13.279632480050518
MONDO:0017135	14.007552934613717
MONDO:0002223	13.39284309049851
MONDO:0003181	14.149571939486146
MONDO:0021178	13.452964082936079
MONDO:0010509	15.200198012556113
MONDO:0002045	14.54812131597642
MONDO:0012904	13.685624839726355
MONDO:0021275	12.018868247841551
MONDO:0014678	15.007552934613717
MONDO:0004126	12.468394123505686
MONDO:0009329	14.100662339005199
MONDO:0014801	13.335127592642221
MONDO:0006865	16.422590433892562
MONDO:0001078	19.007552934613717
MONDO:0002278	11.49975829441502
MONDO:0016430	15.685624839726355
MONDO:0003055	15.307113216472626
MONDO:0004846	17.422590433892562
MONDO:0003638	13.252665432450248
MONDO:0016863	13.452964082936079
MONDO:0008643	19.007552934613717
MONDO:0013427	16.200198012556115
MONDO:0009686	17.007552934613717
MONDO:0010138	14.54812131597642
MONDO:0009705	13.615235511834957
MONDO:0019136	17.422590433892562
MONDO:0004672	19.007552934613717
MONDO:0002894	15.200198012556113
MONDO:0017279	10.370928314070069
MONDO:0011188	15.007552934613717
MONDO:0002415	7.258102469043801
MONDO:0016962	13.307113216472626
MONDO:0001562	18.007552934613717
MONDO:0015993	9.396528137306365
MONDO:0020442	15.307113216472626
MONDO:0003628	13.452964082936079
MONDO:0012566	18.007552934613717
MONDO:0010485	13.307113216472626
MONDO:0014273	14.100662339005199
MONDO:0013020	16.007552934613717
MONDO:0005828	15.200198012556113
MONDO:0016800	8.763189099493207
MONDO:0008543	17.007552934613717
MONDO:0004289	12.187373972198529
MONDO:0018136	14.42259043389256
MONDO:0009435	13.483990978556704
MONDO:0020139	5.016917101610695
MONDO:0015725	13.920090093363378
MONDO:0017344	9.333360666468034
MONDO:0008820	15.42259043389256
MONDO:0005207	8.238541613516702
MONDO:0001024	15.54812131597642
MONDO:0015512	6.9411273339781605
MONDO:0019826	13.252665432450248
MONDO:0018876	12.213137068263611
MONDO:0010717	12.349341451861923
MONDO:0007557	16.422590433892562
MONDO:0018257	15.100662339005199
MONDO:0010051	13.920090093363378
MONDO:0008110	18.007552934613717
MONDO:0021117	7.776331753902531
MONDO:0018971	11.124909885251876
MONDO:0020408	14.54812131597642
MONDO:0036870	11.623848642139665
MONDO:0023019	19.007552934613717
MONDO:0016647	10.560469708404066
MONDO:0006215	11.817728375733699
MONDO:0017505	14.54812131597642
MONDO:0018929	16.200198012556115
MONDO:0012008	13.963158815255264
MONDO:0011496	14.363696744838993
MONDO:0011712	14.200198012556113
MONDO:0013090	12.39284309049851
MONDO:0011223	13.615235511834957
MONDO:0005314	15.685624839726355
MONDO:0010514	15.200198012556113
MONDO:0015878	8.038166413271435
MONDO:0010152	14.149571939486146
MONDO:0003817	14.200198012556113
MONDO:0016356	12.985185121585262
MONDO:0009647	13.452964082936079
MONDO:0017641	6.8660843792206325
MONDO:0008994	15.200198012556113
MONDO:0001969	11.930737337562887
MONDO:0019803	11.460658474726081
MONDO:0004226	18.007552934613717
MONDO:0002330	17.422590433892562
MONDO:0011885	14.100662339005199
MONDO:0006596	15.837627933171404
MONDO:0009016	14.307113216472626
MONDO:0024330	15.100662339005199
MONDO:0001936	17.007552934613717
MONDO:0024954	16.007552934613717
MONDO:0016224	11.722150715751468
MONDO:0001087	19.007552934613717
MONDO:0019317	11.131035988048717
MONDO:0012769	13.615235511834957
MONDO:0009074	13.053356624226842
MONDO:0009928	15.42259043389256
MONDO:0013559	13.252665432450248
MONDO:0018424	9.501741380694122
MONDO:0013836	12.598161998476016
MONDO:0017798	17.007552934613717
MONDO:0011527	14.200198012556113
MONDO:0019289	6.076815597050831
MONDO:0009664	13.798099568984767
MONDO:0024652	18.007552934613717
MONDO:0001427	19.007552934613717
MONDO:0010244	18.007552934613717
MONDO:0008302	15.54812131597642
MONDO:0016943	13.837627933171404
MONDO:0001188	13.200198012556113
MONDO:0003649	11.581288179911619
MONDO:0043317	13.878269917668751
MONDO:0012843	15.837627933171404
MONDO:0004671	12.239368609836792
MONDO:0017295	16.200198012556115
MONDO:0019359	17.007552934613717
MONDO:0011399	13.100662339005199
MONDO:0022802	19.007552934613717
MONDO:0014586	13.307113216472626
MONDO:0014289	14.007552934613717
MONDO:0011584	12.615235511834957
MONDO:0015323	9.501741380694122
MONDO:0004523	14.252665432450248
MONDO:0017268	16.007552934613717
MONDO:0003078	12.53181950364732
MONDO:0002994	11.483990978556704
MONDO:0021464	12.837627933171404
MONDO:0016049	15.200198012556113
MONDO:0000160	11.328072835108271
MONDO:0002003	16.422590433892562
MONDO:0002131	8.573967493463224
MONDO:0016361	10.606673498331533
MONDO:0023079	19.007552934613717
MONDO:0011787	12.941463744155945
MONDO:0019890	17.007552934613717
MONDO:0000611	7.597101583109723
MONDO:0001605	15.42259043389256
MONDO:0000636	6.752524364794987
MONDO:0015745	14.483990978556704
MONDO:0022067	17.422590433892562
MONDO:0002800	14.759625421170131
MONDO:0017397	10.177830199527659
MONDO:0044617	13.581288179911619
MONDO:0002251	11.300193802532835
MONDO:0008597	13.335127592642221
MONDO:0013264	13.920090093363378
MONDO:0044719	16.685624839726355
MONDO:0015791	12.200198012556113
MONDO:0001910	17.007552934613717
MONDO:0001616	18.007552934613717
MONDO:0043176	17.422590433892562
MONDO:0015225	7.534862095370936
MONDO:0009409	15.42259043389256
MONDO:0013029	12.985185121585262
MONDO:0007110	12.581288179911619
MONDO:0011435	13.685624839726355
MONDO:0020110	15.685624839726355
MONDO:0021333	11.070914995611146
MONDO:0004210	11.053356624226842
MONDO:0006126	10.773933257854015
MONDO:0001967	7.52474497788705
MONDO:0010191	13.837627933171404
MONDO:0019991	15.837627933171404
MONDO:0018871	13.307113216472626
MONDO:0003975	13.963158815255264
MONDO:0008775	17.422590433892562
MONDO:0019805	16.007552934613717
MONDO:0002703	10.286453745906533
MONDO:0016066	15.837627933171404
MONDO:0009576	13.515699838284043
MONDO:0022468	17.422590433892562
MONDO:0013210	14.307113216472626
MONDO:0009015	13.685624839726355
MONDO:0003733	10.222918089056197
MONDO:0042982	10.946857002926164
MONDO:0016214	14.363696744838993
MONDO:0009957	17.007552934613717
MONDO:0020214	10.091673555777945
MONDO:0005100	10.356501243434789
MONDO:0013752	14.200198012556113
MONDO:0006824	17.007552934613717
MONDO:0008272	12.963158815255264
MONDO:0008065	17.422590433892562
MONDO:0003426	15.007552934613717
MONDO:0013537	14.200198012556113
MONDO:0003721	12.837627933171404
MONDO:0006572	11.878269917668751
MONDO:0010093	17.007552934613717
MONDO:0016531	16.685624839726355
MONDO:0018503	14.149571939486146
MONDO:0000032	11.430124106577969
MONDO:0015843	16.200198012556115
MONDO:0005165	4.821206520347293
MONDO:0001269	12.703772186436614
MONDO:0012072	13.483990978556704
MONDO:0013698	14.759625421170131
MONDO:0013838	11.798099568984767
MONDO:0043079	16.685624839726355
MONDO:0033363	13.483990978556704
MONDO:0019335	14.54812131597642
MONDO:0017676	14.200198012556113
MONDO:0021467	11.952270499112528
MONDO:0011051	15.200198012556113
MONDO:0021808	19.007552934613717
MONDO:0008795	12.349341451861923
MONDO:0011024	14.759625421170131
MONDO:0011560	17.007552934613717
MONDO:0022178	17.007552934613717
MONDO:0013139	15.100662339005199
MONDO:0024246	13.54812131597642
MONDO:0004527	18.007552934613717
MONDO:0013523	13.279632480050518
MONDO:0019581	16.007552934613717
MONDO:0011481	13.798099568984767
MONDO:0006168	18.007552934613717
MONDO:0022990	19.007552934613717
MONDO:0000893	14.483990978556704
MONDO:0016228	5.425881576035573
MONDO:0023521	14.483990978556704
MONDO:0012309	14.42259043389256
MONDO:0014220	13.963158815255264
MONDO:0011626	19.007552934613717
MONDO:0002921	6.812488370892897
MONDO:0001505	16.007552934613717
MONDO:0011127	13.07681559705083
MONDO:0008286	14.007552934613717
MONDO:0015552	15.200198012556113
MONDO:0010159	14.100662339005199
MONDO:0001260	15.307113216472626
MONDO:0006398	15.837627933171404
MONDO:0010548	13.963158815255264
MONDO:0010666	12.40764009242659
MONDO:0017830	13.307113216472626
MONDO:0009210	14.615235511834957
MONDO:0021698	13.54812131597642
MONDO:0018123	13.307113216472626
MONDO:0003486	9.974129933076266
MONDO:0003716	12.468394123505686
MONDO:0006159	16.685624839726355
MONDO:0025485	18.007552934613717
MONDO:0008612	10.246001702169238
MONDO:0005751	17.422590433892562
MONDO:0018110	17.422590433892562
MONDO:0010118	16.422590433892562
MONDO:0011234	13.452964082936079
MONDO:0017789	17.007552934613717
MONDO:0018225	13.650000929995633
MONDO:0012786	14.252665432450248
MONDO:0007058	13.39284309049851
MONDO:0008216	16.685624839726355
MONDO:0024627	7.6130902400034
MONDO:0019047	4.2471968250001195
MONDO:0016997	10.556341822781388
MONDO:0020031	2.0300829363982786
MONDO:0018559	11.878269917668751
MONDO:0009314	12.837627933171404
MONDO:0008280	9.855268092307135
MONDO:0019111	13.252665432450248
MONDO:0007918	12.187373972198529
MONDO:0006224	12.200198012556113
MONDO:0003187	12.837627933171404
MONDO:0011295	17.422590433892562
MONDO:0018542	11.27284331438788
MONDO:0014811	13.798099568984767
MONDO:0003514	8.960429022499692
MONDO:0005954	16.007552934613717
MONDO:0005901	18.007552934613717
MONDO:0017937	15.100662339005199
MONDO:0017865	12.252665432450248
MONDO:0003290	19.007552934613717
MONDO:0003932	12.26608594821257
MONDO:0015790	13.007552934613717
MONDO:0002708	11.722150715751468
MONDO:0024649	9.489883546479906
MONDO:0024338	6.3517986244695
MONDO:0016130	16.422590433892562
MONDO:0011046	14.920090093363378
MONDO:0016770	16.685624839726355
MONDO:0007401	13.335127592642221
MONDO:0016885	11.73142852933948
MONDO:0010834	15.307113216472626
MONDO:0014854	14.252665432450248
MONDO:0002995	7.8795586136373235
MONDO:0008125	14.615235511834957
MONDO:0023691	16.685624839726355
MONDO:0016046	12.39284309049851
MONDO:0015024	14.685624839726355
MONDO:0018141	16.200198012556115
MONDO:0019112	15.837627933171404
MONDO:0000870	10.174662920448975
MONDO:0001186	19.007552934613717
MONDO:0043731	17.007552934613717
MONDO:0014299	12.632513503266793
MONDO:0024882	11.131035988048717
MONDO:0005799	19.007552934613717
MONDO:0016106	7.027770503910631
MONDO:0018290	8.443403444627986
MONDO:0020550	9.435800291110171
MONDO:0021107	12.43769732628277
MONDO:0003861	11.88861186189021
MONDO:0011832	14.307113216472626
MONDO:0008919	12.740766393918816
MONDO:0010164	12.39284309049851
MONDO:0010518	11.385501115157341
MONDO:0004076	15.007552934613717
MONDO:0019786	13.963158815255264
MONDO:0011773	14.363696744838993
MONDO:0015526	12.213137068263611
MONDO:0002345	14.685624839726355
MONDO:0010911	10.904265126201695
MONDO:0019852	6.949561211854541
MONDO:0000912	14.307113216472626
MONDO:0016664	16.685624839726355
MONDO:0022872	18.007552934613717
MONDO:0002306	15.42259043389256
MONDO:0019814	15.307113216472626
MONDO:0005657	12.650000929995633
MONDO:0009573	16.007552934613717
MONDO:0017690	10.73142852933948
MONDO:0008484	13.963158815255264
MONDO:0020526	12.307113216472626
MONDO:0015086	14.615235511834957
MONDO:0001266	16.007552934613717
MONDO:0019998	10.817728375733699
MONDO:0019529	17.422590433892562
MONDO:0022462	19.007552934613717
MONDO:0004288	13.722150715751468
MONDO:0012925	13.307113216472626
MONDO:0005230	14.837627933171404
MONDO:0000904	11.226193221089057
MONDO:0044207	15.42259043389256
MONDO:0000060	10.708344916226439
MONDO:0003748	16.422590433892562
MONDO:0022965	15.307113216472626
MONDO:0006178	16.685624839726355
MONDO:0010432	15.307113216472626
MONDO:0014795	17.007552934613717
MONDO:0000956	6.166775011018663
MONDO:0015332	6.739595850210878
MONDO:0021500	14.252665432450248
MONDO:0019206	14.759625421170131
MONDO:0020489	13.722150715751468
MONDO:0014656	12.40764009242659
MONDO:0024356	17.422590433892562
MONDO:0014554	12.483990978556704
MONDO:0005416	16.422590433892562
MONDO:0014815	15.100662339005199
MONDO:0004194	17.422590433892562
MONDO:0017810	14.363696744838993
MONDO:0002464	10.34577483684173
MONDO:0003944	14.307113216472626
MONDO:0003690	14.252665432450248
MONDO:0008307	17.422590433892562
MONDO:0013500	16.200198012556115
MONDO:0004264	18.007552934613717
MONDO:0005789	14.483990978556704
MONDO:0000503	13.100662339005199
MONDO:0005457	18.007552934613717
MONDO:0019118	4.132571586959942
MONDO:0004142	12.174662920448975
MONDO:0012999	13.452964082936079
MONDO:0021057	9.02741335697456
MONDO:0023558	15.200198012556113
MONDO:0002565	11.868001582214923
MONDO:0013089	17.422590433892562
MONDO:0016587	10.699213904474309
MONDO:0000996	13.39284309049851
MONDO:0004591	15.42259043389256
MONDO:0009251	14.149571939486146
MONDO:0009902	12.759625421170131
MONDO:0006733	14.42259043389256
MONDO:0017278	10.004737919006663
MONDO:0013545	14.837627933171404
MONDO:0010589	11.974129933076266
MONDO:0004820	10.88343162278453
MONDO:0015078	6.0903673582773195
MONDO:0008411	12.088689697339122
MONDO:0001655	18.007552934613717
MONDO:0014193	14.200198012556113
MONDO:0010537	12.053356624226842
MONDO:0009926	12.468394123505686
MONDO:0003810	14.307113216472626
MONDO:0016176	17.422590433892562
MONDO:0000234	17.007552934613717
MONDO:0004253	14.252665432450248
MONDO:0017623	8.566683767002848
MONDO:0007878	14.920090093363378
MONDO:0015802	9.639046473106026
MONDO:0008959	16.422590433892562
MONDO:0018648	14.363696744838993
MONDO:0003473	11.58970041972782
MONDO:0008985	14.483990978556704
MONDO:0006144	14.100662339005199
MONDO:0018163	9.6412307203679
MONDO:0014398	13.878269917668751
MONDO:0006450	13.722150715751468
MONDO:0002321	9.04610324021552
MONDO:0011815	15.007552934613717
MONDO:0017056	14.307113216472626
MONDO:0010473	13.650000929995633
MONDO:0022446	17.422590433892562
MONDO:0008170	6.785663773142452
MONDO:0008171	14.307113216472626
MONDO:0025457	16.200198012556115
MONDO:0012989	14.363696744838993
MONDO:0015639	16.422590433892562
MONDO:0014328	13.483990978556704
MONDO:0011756	13.963158815255264
MONDO:0008835	16.685624839726355
MONDO:0013323	12.363696744838993
MONDO:0020206	6.372515063430466
MONDO:0017592	13.650000929995633
MONDO:0043218	4.54722503325079
MONDO:0021364	9.28474540344417
MONDO:0008778	17.007552934613717
MONDO:0010300	15.42259043389256
MONDO:0012932	15.200198012556113
MONDO:0012879	17.422590433892562
MONDO:0015825	11.200198012556113
MONDO:0003274	5.793233813812951
MONDO:0013807	14.200198012556113
MONDO:0022887	19.007552934613717
MONDO:0016925	10.84264600793803
MONDO:0014588	13.252665432450248
MONDO:0015449	14.615235511834957
MONDO:0011752	14.615235511834957
MONDO:0016693	15.100662339005199
MONDO:0000440	17.422590433892562
MONDO:0006423	14.053356624226842
MONDO:0008037	17.422590433892562
MONDO:0004266	12.018868247841551
MONDO:0000946	16.685624839726355
MONDO:0011282	19.007552934613717
MONDO:0010415	14.307113216472626
MONDO:0006337	17.007552934613717
MONDO:0006936	13.837627933171404
MONDO:0015953	5.952948616653045
MONDO:0012861	14.759625421170131
MONDO:0004930	17.007552934613717
MONDO:0003150	4.406768882206135
MONDO:0014847	15.100662339005199
MONDO:0007944	11.219650375222285
MONDO:0014747	12.837627933171404
MONDO:0011512	10.717534087681098
MONDO:0002144	18.007552934613717
MONDO:0004128	14.615235511834957
MONDO:0019015	14.615235511834957
MONDO:0008544	13.963158815255264
MONDO:0005900	17.422590433892562
MONDO:0001624	15.685624839726355
MONDO:0017818	17.007552934613717
MONDO:0033493	16.007552934613717
MONDO:0013766	13.226193221089057
MONDO:0000545	11.54812131597642
MONDO:0019707	9.16520259119991
MONDO:0019117	1.0944414681354924
MONDO:0001492	17.422590433892562
MONDO:0009094	13.878269917668751
MONDO:0009525	12.615235511834957
MONDO:0000955	14.363696744838993
MONDO:0002884	8.15658478363128
MONDO:0013983	13.149571939486146
MONDO:0024635	5.71221446268809
MONDO:0017421	9.89120897337625
MONDO:0021187	9.920090093363378
MONDO:0019837	14.252665432450248
MONDO:0011697	12.685624839726355
MONDO:0001081	16.200198012556115
MONDO:0012587	15.007552934613717
MONDO:0009425	13.279632480050518
MONDO:0008854	11.15580389319766
MONDO:0019911	13.722150715751468
MONDO:0016000	15.007552934613717
MONDO:0007705	15.007552934613717
MONDO:0043172	19.007552934613717
MONDO:0020571	15.837627933171404
MONDO:0004625	14.759625421170131
MONDO:0016274	6.877947923461212
MONDO:0009804	13.615235511834957
MONDO:0014243	12.065038429274477
MONDO:0019755	1.227346403384837
MONDO:0006496	11.363696744838993
MONDO:0012273	14.252665432450248
MONDO:0013049	12.42259043389256
MONDO:0014482	13.963158815255264
MONDO:0020389	14.007552934613717
MONDO:0007584	15.54812131597642
MONDO:0043458	18.007552934613717
MONDO:0017874	17.007552934613717
MONDO:0004455	13.07681559705083
MONDO:0006657	15.685624839726355
MONDO:0012097	13.335127592642221
MONDO:0015523	14.053356624226842
MONDO:0003891	14.307113216472626
MONDO:0013200	14.615235511834957
MONDO:0009582	12.778734244117835
MONDO:0000519	12.615235511834957
MONDO:0016881	11.100662339005199
MONDO:0009530	13.42259043389256
MONDO:0023230	19.007552934613717
MONDO:0018706	14.200198012556113
MONDO:0024475	13.878269917668751
MONDO:0010712	12.778734244117835
MONDO:0015420	11.667702931729092
MONDO:0006608	17.422590433892562
MONDO:0011505	15.307113216472626
MONDO:0019319	14.200198012556113
MONDO:0015734	16.685624839726355
MONDO:0016630	14.920090093363378
MONDO:0019804	14.615235511834957
MONDO:0007438	16.200198012556115
MONDO:0002470	11.174662920448975
MONDO:0001877	18.007552934613717
MONDO:0018124	15.837627933171404
MONDO:0004797	15.54812131597642
MONDO:0013554	16.422590433892562
MONDO:0021253	9.04176864995163
MONDO:0015911	11.667702931729092
MONDO:0017957	10.759625421170131
MONDO:0013946	15.307113216472626
MONDO:0010938	14.759625421170131
MONDO:0008442	13.878269917668751
MONDO:0007075	14.149571939486146
MONDO:0020081	16.422590433892562
MONDO:0010326	15.307113216472626
MONDO:0013216	13.515699838284043
MONDO:0004191	13.722150715751468
MONDO:0002323	13.581288179911619
MONDO:0008159	17.422590433892562
MONDO:0025086	19.007552934613717
MONDO:0010585	12.56460943876499
MONDO:0019304	7.503230486321826
MONDO:0005461	9.56460943876499
MONDO:0008089	15.837627933171404
MONDO:0005131	7.0263424463420225
MONDO:0009667	10.38916743235511
MONDO:0005174	19.007552934613717
MONDO:0014570	15.200198012556113
MONDO:0003014	12.137188215030312
MONDO:0012231	13.515699838284043
MONDO:0003844	12.740766393918816
MONDO:0003991	12.798099568984767
MONDO:0015630	14.363696744838993
MONDO:0022566	17.007552934613717
MONDO:0003812	10.985185121585262
MONDO:0000014	14.615235511834957
MONDO:0022011	19.007552934613717
MONDO:0018226	14.483990978556704
MONDO:0010699	12.40764009242659
MONDO:0008757	13.42259043389256
MONDO:0010405	13.615235511834957
MONDO:0005580	10.878269917668751
MONDO:0020003	5.7733342563752466
MONDO:0017342	6.948546539412606
MONDO:0007092	15.837627933171404
MONDO:0014767	12.899028477835548
MONDO:0011125	12.42259043389256
MONDO:0015518	12.53181950364732
MONDO:0014274	16.422590433892562
MONDO:0013546	12.878269917668751
MONDO:0002503	17.422590433892562
MONDO:0011268	13.053356624226842
MONDO:0008318	11.193771743396681
MONDO:0013459	13.685624839726355
MONDO:0007446	16.685624839726355
MONDO:0012824	14.615235511834957
MONDO:0014392	13.149571939486146
MONDO:0004475	13.685624839726355
MONDO:0021629	8.816493720082061
MONDO:0009774	12.40764009242659
MONDO:0000841	9.312324643117966
MONDO:0017057	12.49975829441502
MONDO:0003184	12.798099568984767
MONDO:0014020	12.941463744155945
MONDO:0014626	12.817728375733699
MONDO:0001291	19.007552934613717
MONDO:0019440	14.252665432450248
MONDO:0003095	14.307113216472626
MONDO:0001898	6.975851731873415
MONDO:0000882	18.007552934613717
MONDO:0016229	5.120046702942026
MONDO:0012924	13.42259043389256
MONDO:0012205	13.54812131597642
MONDO:0017059	9.941463744155945
MONDO:0000839	3.232765875012544
MONDO:0014624	18.007552934613717
MONDO:0008748	12.817728375733699
MONDO:0013402	14.685624839726355
MONDO:0000231	17.007552934613717
MONDO:0009680	14.307113216472626
MONDO:0001901	17.007552934613717
MONDO:0007775	16.200198012556115
MONDO:0002728	11.137188215030312
MONDO:0009295	12.857805815109035
MONDO:0019328	19.007552934613717
MONDO:0007008	17.422590433892562
MONDO:0008353	15.54812131597642
MONDO:0004605	18.007552934613717
MONDO:0037003	12.615235511834957
MONDO:0018096	10.495800280846337
MONDO:0007389	13.920090093363378
MONDO:0011404	19.007552934613717
MONDO:0013242	13.452964082936079
MONDO:0012892	13.200198012556113
MONDO:0011028	13.39284309049851
MONDO:0013751	13.42259043389256
MONDO:0001955	15.42259043389256
MONDO:0001404	15.685624839726355
MONDO:0005281	8.910837780125181
MONDO:0014306	13.252665432450248
MONDO:0009116	15.307113216472626
MONDO:0015418	15.685624839726355
MONDO:0017394	15.200198012556113
MONDO:0012033	15.007552934613717
MONDO:0020509	14.149571939486146
MONDO:0010014	13.39284309049851
MONDO:0021829	19.007552934613717
MONDO:0003493	12.252665432450248
MONDO:0014393	13.200198012556113
MONDO:0021299	10.403926589627526
MONDO:0008798	14.363696744838993
MONDO:0007102	15.837627933171404
MONDO:0017631	6.9706924879406715
MONDO:0011633	13.54812131597642
MONDO:0019415	17.007552934613717
MONDO:0011249	15.200198012556113
MONDO:0020038	7.950238056831013
MONDO:0016441	17.007552934613717
MONDO:0014006	13.149571939486146
MONDO:0015497	7.91876469589681
MONDO:0023119	13.42259043389256
MONDO:0005725	17.007552934613717
MONDO:0006760	18.007552934613717
MONDO:0009691	12.335127592642221
MONDO:0005734	19.007552934613717
MONDO:0020006	4.060326949343626
MONDO:0030922	15.685624839726355
MONDO:0017282	17.007552934613717
MONDO:0024539	13.615235511834957
MONDO:0022651	19.007552934613717
MONDO:0016783	14.920090093363378
MONDO:0017635	8.259360085024257
MONDO:0015960	1.2344781353603145
MONDO:0019358	10.71293218572209
MONDO:0001525	19.007552934613717
MONDO:0019956	8.81279608019147
