HP:0007035	15.996374180865978
HP:0003146	13.536942562228681
HP:0011716	16.996374180865978
HP:0008984	16.996374180865978
HP:0008202	13.411411680144822
HP:0012468	14.189019258808374
HP:0008956	13.08948358525746
HP:0008742	16.996374180865978
HP:0012494	0.0
HP:0031772	0.0
HP:0100355	0.0
HP:0007326	15.996374180865978
HP:0008497	15.411411680144822
HP:0100074	0.0
HP:0007471	16.996374180865978
HP:0006610	10.42651857253503
HP:0009930	0.0
HP:0009779	14.996374180865978
HP:0008702	0.0
HP:0010396	0.0
HP:0012074	15.411411680144822
HP:0008796	15.996374180865978
HP:0002870	12.674446085978616
HP:0010645	15.996374180865978
HP:0001321	9.457215369757947
HP:0031243	0.0
HP:0010210	0.0
HP:0030988	0.0
HP:0030266	13.674446085978616
HP:0030641	0.0
HP:0001399	10.295934462724887
HP:0009253	0.0
HP:0010734	15.996374180865978
HP:0001360	11.163484166701236
HP:0040256	0.0
HP:0006112	16.996374180865978
HP:0000657	11.163484166701236
HP:0006932	16.996374180865978
HP:0031778	0.0
HP:0003548	14.189019258808374
HP:0011078	16.996374180865978
HP:0005037	15.411411680144822
HP:0030046	15.996374180865978
HP:0006424	16.996374180865978
HP:0012881	12.042177870479103
HP:0000853	11.268453726302779
HP:0025145	0.0
HP:0002000	12.826449179423665
HP:0005384	15.996374180865978
HP:0000020	10.57010942616388
HP:0009374	16.996374180865978
HP:0025008	0.0
HP:0430017	0.0
HP:0012808	13.674446085978616
HP:0009136	10.504521084536304
HP:0007621	16.996374180865978
HP:0011658	15.996374180865978
HP:0011982	0.0
HP:0003308	13.674446085978616
HP:0002600	12.472812224808965
HP:0030917	16.996374180865978
HP:0000140	9.182592989648942
HP:0009283	0.0
HP:0007404	16.996374180865978
HP:0011477	16.996374180865978
HP:0410010	16.996374180865978
HP:0002045	12.674446085978616
HP:0025505	0.0
HP:0000917	15.411411680144822
HP:0012362	16.996374180865978
HP:0000951	4.4861045099678005
HP:0100250	16.996374180865978
HP:0200028	16.996374180865978
HP:0031583	0.0
HP:0004688	16.996374180865978
HP:0000015	12.826449179423665
HP:0000273	13.996374180865978
HP:0025593	0.0
HP:0040077	9.996374180865978
HP:0003140	15.996374180865978
HP:0003152	14.411411680144822
HP:0010039	14.411411680144822
HP:0011026	12.996374180865978
HP:0031107	16.996374180865978
HP:0045044	16.996374180865978
HP:0040121	15.996374180865978
HP:0006533	16.996374180865978
HP:0031694	0.0
HP:3000067	0.0
HP:0410065	0.0
HP:0006863	15.996374180865978
HP:0000122	12.08948358525746
HP:0030214	14.996374180865978
HP:0009827	13.826449179423665
HP:0007293	15.996374180865978
HP:0000202	7.223234974146287
HP:0002848	15.996374180865978
HP:0008684	11.189019258808374
HP:0025586	0.0
HP:0100817	13.996374180865978
HP:0011647	0.0
HP:0004213	11.536942562228681
HP:0008669	10.604056758087218
HP:0040225	0.0
HP:0025266	0.0
HP:0025492	15.411411680144822
HP:0008770	14.411411680144822
HP:0030061	10.974006367837523
HP:0002877	14.189019258808374
HP:0030534	16.996374180865978
HP:0011152	0.0
HP:0010373	0.0
HP:0010763	0.0
HP:0003784	16.996374180865978
HP:0031905	0.0
HP:0000618	10.077510943591385
HP:0003447	13.189019258808374
HP:0001194	11.08948358525746
HP:0030949	14.411411680144822
HP:0007822	16.996374180865978
HP:0003966	0.0
HP:0007412	16.996374180865978
HP:0008846	14.189019258808374
HP:0030818	0.0
HP:0040310	0.0
HP:0009282	16.996374180865978
HP:0009929	11.504521084536304
HP:0004388	14.411411680144822
HP:0005765	15.411411680144822
HP:0004224	0.0
HP:0040178	16.996374180865978
HP:0100383	0.0
HP:0031058	9.985146925442724
HP:0006733	16.996374180865978
HP:0008872	9.10763093196772
HP:3000062	14.996374180865978
HP:0003080	14.189019258808374
HP:0010192	0.0
HP:0000934	12.24148667870251
HP:0011082	0.0
HP:0001103	9.289015048785096
HP:0010370	0.0
HP:0031040	0.0
HP:0031233	16.996374180865978
HP:0012032	12.604056758087218
HP:0002495	10.621334749519054
HP:0009417	16.996374180865978
HP:0030473	0.0
HP:0005357	16.996374180865978
HP:0012786	16.996374180865978
HP:0045002	0.0
HP:0025121	16.996374180865978
HP:0031727	0.0
HP:0500020	0.0
HP:0012197	14.996374180865978
HP:0010722	15.411411680144822
HP:0007809	15.996374180865978
HP:0100274	16.996374180865978
HP:0025276	9.08948358525746
HP:0003232	14.996374180865978
HP:0030980	0.0
HP:0011631	0.0
HP:0031029	16.996374180865978
HP:0004343	13.189019258808374
HP:0031156	16.996374180865978
HP:0030504	0.0
HP:0010681	0.0
HP:0031704	6.48363371806248
HP:0100459	0.0
HP:0005348	13.674446085978616
HP:0031682	0.0
HP:0040047	16.996374180865978
HP:0030063	10.996374180865978
HP:0002343	14.996374180865978
HP:0000818	5.446108373997238
HP:0025486	0.0
HP:0008339	16.996374180865978
HP:0012004	16.996374180865978
HP:0100223	0.0
HP:0008066	10.323948838894482
HP:0030923	0.0
HP:0000180	13.826449179423665
HP:0040135	14.411411680144822
HP:0007937	15.996374180865978
HP:0009596	0.0
HP:0003191	14.674446085978616
HP:0008245	12.472812224808965
HP:0005692	9.630051966620163
HP:0031134	0.0
HP:0020044	0.0
HP:0002529	11.748446667422392
HP:0030414	0.0
HP:0003606	16.996374180865978
HP:0500036	0.0
HP:0007266	13.674446085978616
HP:0003738	12.996374180865978
HP:0007573	16.996374180865978
HP:0100377	0.0
HP:0025016	0.0
HP:0009104	12.826449179423665
HP:0011565	14.411411680144822
HP:0010146	0.0
HP:0009547	0.0
HP:0006026	15.996374180865978
HP:0004331	11.786920815237028
HP:0030474	0.0
HP:0040305	0.0
HP:0011775	0.0
HP:0030879	0.0
HP:0003886	16.996374180865978
HP:0006143	12.411411680144822
HP:0031452	0.0
HP:0100156	0.0
HP:0410197	0.0
HP:0008344	15.411411680144822
HP:0008193	13.08948358525746
HP:0008691	16.996374180865978
HP:0030510	0.0
HP:0011511	0.0
HP:0011640	0.0
HP:0040007	15.996374180865978
HP:0100368	16.996374180865978
HP:0100838	13.674446085978616
HP:0100388	0.0
HP:0025487	11.268453726302779
HP:0030274	0.0
HP:0025092	11.826449179423665
HP:0004366	12.908911339615639
HP:0012352	0.0
HP:0002572	13.189019258808374
HP:0000012	11.71097196200373
HP:0012378	9.059736241863408
HP:0000237	14.411411680144822
HP:0100874	13.295934462724887
HP:0100963	14.996374180865978
HP:0011956	0.0
HP:0007763	14.189019258808374
HP:0001760	5.774183042409646
HP:0008401	14.674446085978616
HP:0005280	8.292470607421315
HP:0100903	0.0
HP:0040119	16.996374180865978
HP:0012265	11.908911339615639
HP:0009325	0.0
HP:0025152	16.996374180865978
HP:0025061	0.0
HP:0031339	0.0
HP:0030107	0.0
HP:0011386	14.411411680144822
HP:0005178	16.996374180865978
HP:0002733	9.464992720349667
HP:0100228	0.0
HP:0008478	16.996374180865978
HP:0009916	13.826449179423665
HP:0000749	14.996374180865978
HP:0009843	10.604056758087218
HP:0100430	0.0
HP:0010810	0.0
HP:0030353	13.996374180865978
HP:0030016	13.674446085978616
HP:0003867	0.0
HP:0001000	7.636624620543649
HP:0430006	0.0
HP:0012133	14.674446085978616
HP:0006575	14.996374180865978
HP:0200006	7.841556071813875
HP:0008273	16.996374180865978
HP:0012800	0.0
HP:0002132	12.908911339615639
HP:0010160	15.996374180865978
HP:0011805	5.666017463908036
HP:0012276	16.996374180865978
HP:0003339	16.996374180865978
HP:0012369	8.791803036616775
HP:0002575	11.604056758087218
HP:0007750	12.826449179423665
HP:0031545	0.0
HP:0100691	10.053859675526738
HP:0008191	14.674446085978616
HP:0025367	16.996374180865978
HP:0410192	0.0
HP:0005984	15.411411680144822
HP:0005890	15.996374180865978
HP:0009147	0.0
HP:0009287	0.0
HP:0100363	0.0
HP:0012480	16.996374180865978
HP:0045027	12.472812224808965
HP:0000502	9.757969441540899
HP:0005310	14.674446085978616
HP:0031421	0.0
HP:0011843	7.476737928022766
HP:0007728	16.996374180865978
HP:0005048	11.826449179423665
HP:0000480	12.536942562228681
HP:0012193	0.0
HP:0030764	0.0
HP:0010419	0.0
HP:0200068	16.996374180865978
HP:0007104	15.996374180865978
HP:0010709	15.996374180865978
HP:0006370	16.996374180865978
HP:0030765	16.996374180865978
HP:0001545	12.24148667870251
HP:0100450	0.0
HP:0005661	15.996374180865978
HP:0002580	13.411411680144822
HP:0011664	15.996374180865978
HP:0001518	10.138393185738407
HP:0025059	0.0
HP:0001951	14.996374180865978
HP:0004029	0.0
HP:0030157	16.996374180865978
HP:0000639	7.514574749200227
HP:0002510	11.019094257366062
HP:0030462	16.996374180865978
HP:0012315	15.411411680144822
HP:0012111	11.113731131504137
HP:0002959	14.674446085978616
HP:0002780	13.189019258808374
HP:0100802	0.0
HP:0003465	15.996374180865978
HP:0009959	16.996374180865978
HP:0006144	15.996374180865978
HP:0009856	0.0
HP:0100272	0.0
HP:0005575	13.826449179423665
HP:0006574	15.411411680144822
HP:0002626	15.996374180865978
HP:0002563	14.996374180865978
HP:0001225	15.996374180865978
HP:0030491	15.996374180865978
HP:0005791	14.674446085978616
HP:0040296	0.0
HP:0006101	9.157170392769034
HP:0001135	14.411411680144822
HP:0031474	0.0
HP:0007373	11.57010942616388
HP:0100954	15.996374180865978
HP:0031549	0.0
HP:0011653	0.0
HP:0009178	14.674446085978616
HP:0011385	0.0
HP:0008133	16.996374180865978
HP:0030366	0.0
HP:0030757	15.996374180865978
HP:0002083	13.996374180865978
HP:0005400	16.996374180865978
HP:0007429	15.996374180865978
HP:0002705	10.176195218450792
HP:0030993	0.0
HP:0030466	11.826449179423665
HP:0005597	15.411411680144822
HP:0030123	0.0
HP:0031242	0.0
HP:0030480	0.0
HP:0031487	0.0
HP:0100692	11.71097196200373
HP:0000160	9.367017560786369
HP:0009785	16.996374180865978
HP:0012418	13.996374180865978
HP:0003808	5.569585286270417
HP:0008297	15.411411680144822
HP:0011597	0.0
HP:0025311	0.0
HP:0011691	0.0
HP:0007944	15.996374180865978
HP:0002518	11.57010942616388
HP:0000475	12.604056758087218
HP:0012799	0.0
HP:0010238	14.996374180865978
HP:0010774	0.0
HP:0011994	8.738986338173326
HP:0100231	0.0
HP:0006265	8.113731131504137
HP:0031039	0.0
HP:0011550	0.0
HP:0008348	14.674446085978616
HP:0000919	12.352517991091254
HP:0100015	15.996374180865978
HP:0003725	15.411411680144822
HP:0009312	0.0
HP:0100404	0.0
HP:0008738	16.996374180865978
HP:0410145	16.996374180865978
HP:0000704	12.536942562228681
HP:0000718	9.919558583815148
HP:0011044	12.996374180865978
HP:0008368	11.536942562228681
HP:0001730	11.268453726302779
HP:0009700	12.138393185738407
HP:0100378	0.0
HP:0001674	13.996374180865978
HP:0002710	14.996374180865978
HP:0010278	15.996374180865978
HP:0002890	11.826449179423665
HP:0100823	13.536942562228681
HP:0005776	16.996374180865978
HP:0007229	15.996374180865978
HP:0002134	10.254907194464831
HP:0030932	0.0
HP:0003247	16.996374180865978
HP:0006722	14.996374180865978
HP:0009806	13.996374180865978
HP:0002979	8.6971661624787
HP:0009108	11.504521084536304
HP:0011990	13.826449179423665
HP:0002193	14.674446085978616
HP:0011940	16.996374180865978
HP:0100349	0.0
HP:0025022	0.0
HP:0000482	10.352517991091254
HP:0008803	15.411411680144822
HP:0009623	11.472812224808965
HP:0009203	0.0
HP:0010307	12.189019258808374
HP:0010508	13.674446085978616
HP:0000035	7.365197125162
HP:0000250	14.996374180865978
HP:0007543	15.996374180865978
HP:0007623	16.996374180865978
HP:0011967	14.996374180865978
HP:0010569	16.996374180865978
HP:0031883	0.0
HP:0011184	0.0
HP:0031078	0.0
HP:0012886	15.411411680144822
HP:0030493	15.411411680144822
HP:0500079	0.0
HP:0025140	0.0
HP:0009907	14.996374180865978
HP:0005116	13.411411680144822
HP:0030564	0.0
HP:0011218	8.484621527098598
HP:0001095	14.411411680144822
HP:0030836	16.996374180865978
HP:0001947	11.996374180865978
HP:0002104	9.701753431974351
HP:0006643	16.996374180865978
HP:0009004	13.08948358525746
HP:0002041	14.996374180865978
HP:0410188	0.0
HP:0010102	16.996374180865978
HP:0003205	13.674446085978616
HP:0012652	0.0
HP:0000205	13.996374180865978
HP:0012115	11.08948358525746
HP:0007030	15.411411680144822
HP:0004757	13.295934462724887
HP:0003149	14.674446085978616
HP:0000647	12.352517991091254
HP:0030931	0.0
HP:0012055	16.996374180865978
HP:0001881	7.1906303087143595
HP:0007713	16.996374180865978
HP:0003109	12.536942562228681
HP:0100806	11.786920815237028
HP:0000608	10.996374180865978
HP:0002695	14.996374180865978
HP:0012279	16.996374180865978
HP:0031323	0.0
HP:0010208	0.0
HP:0031857	12.908911339615639
HP:0009893	0.0
HP:0010407	0.0
HP:0011825	0.0
HP:0011288	0.0
HP:0007260	13.189019258808374
HP:0011857	16.996374180865978
HP:0030295	16.996374180865978
HP:0100102	0.0
HP:0030644	16.996374180865978
HP:0100072	0.0
HP:0009633	0.0
HP:0006442	16.996374180865978
HP:0002790	14.674446085978616
HP:0031255	0.0
HP:0040293	0.0
HP:0030457	0.0
HP:0025080	15.996374180865978
HP:0031007	0.0
HP:0040328	0.0
HP:0030294	0.0
HP:0010355	0.0
HP:0005389	16.996374180865978
HP:0040102	0.0
HP:0001994	13.536942562228681
HP:0012448	10.586983244728277
HP:0009789	14.674446085978616
HP:0025348	16.996374180865978
HP:0011993	14.189019258808374
HP:0030029	0.0
HP:0100115	0.0
HP:0008186	16.996374180865978
HP:0500018	0.0
HP:0003370	12.996374180865978
HP:0200034	10.42651857253503
HP:0005019	12.748446667422392
HP:0004821	15.996374180865978
HP:0009303	0.0
HP:0001493	14.996374180865978
HP:0025260	0.0
HP:0031529	0.0
HP:0000175	7.816465090851044
HP:0031335	0.0
HP:0001406	12.472812224808965
HP:0011398	13.08948358525746
HP:0100005	0.0
HP:0011004	7.762754504106276
HP:0008843	13.189019258808374
HP:0011347	14.674446085978616
HP:0011517	15.996374180865978
HP:0010382	16.996374180865978
HP:0000807	14.411411680144822
HP:0002524	13.996374180865978
HP:0006619	16.996374180865978
HP:0009691	0.0
HP:0011741	0.0
HP:0011242	0.0
HP:0010934	15.411411680144822
HP:0005688	16.996374180865978
HP:0003842	0.0
HP:0009485	10.586983244728277
HP:0031445	0.0
HP:0011703	14.189019258808374
HP:0030657	0.0
HP:0011077	12.24148667870251
HP:0011859	14.996374180865978
HP:0031472	0.0
HP:0003116	13.996374180865978
HP:0000938	9.638822176247896
HP:0031454	0.0
HP:0008073	15.411411680144822
HP:0011683	0.0
HP:0008656	0.0
HP:0009830	7.18099088505244
HP:0011555	0.0
HP:0030005	16.996374180865978
HP:0012335	15.996374180865978
HP:0031437	16.996374180865978
HP:0003758	11.638822176247896
HP:0006016	16.996374180865978
HP:0012102	16.996374180865978
HP:0000614	10.638822176247896
HP:0012277	16.996374180865978
HP:0000448	10.656524177981353
HP:0003453	15.996374180865978
HP:0004944	12.411411680144822
HP:0005583	14.996374180865978
HP:0032001	0.0
HP:0031136	0.0
HP:0008504	16.996374180865978
HP:0000466	15.411411680144822
HP:0031102	0.0
HP:0010821	16.996374180865978
HP:0025612	0.0
HP:0012648	0.0
HP:0000056	10.974006367837523
HP:0002703	11.472812224808965
HP:0002840	14.674446085978616
HP:0001923	12.08948358525746
HP:0500096	0.0
HP:0009756	13.996374180865978
HP:0031448	0.0
HP:0500116	0.0
HP:0010638	15.411411680144822
HP:0005278	16.996374180865978
HP:0001394	10.282128663199856
HP:0040113	16.996374180865978
HP:0100259	9.52876863078298
HP:0005828	16.996374180865978
HP:0009590	15.996374180865978
HP:0010140	0.0
HP:0012145	9.826449179423665
HP:0009245	0.0
HP:0030508	0.0
HP:0004876	15.996374180865978
HP:0009758	16.996374180865978
HP:0006479	11.951980061507525
HP:0004845	14.996374180865978
HP:0011005	0.0
HP:0011923	14.411411680144822
HP:0040325	0.0
HP:0040244	0.0
HP:0012481	0.0
HP:0000191	13.674446085978616
HP:0031121	0.0
HP:0009837	0.0
HP:0010287	16.996374180865978
HP:0008232	12.826449179423665
HP:0030959	0.0
HP:0011496	13.536942562228681
HP:0006179	16.996374180865978
HP:0012214	0.0
HP:0031410	0.0
HP:0005659	14.411411680144822
HP:0500007	0.0
HP:0100600	15.996374180865978
HP:0000837	10.867091163921012
HP:0030994	0.0
HP:0025516	0.0
HP:0100089	0.0
HP:0010692	0.0
HP:0006731	14.996374180865978
HP:0002297	13.536942562228681
HP:0100120	0.0
HP:0031279	0.0
HP:0005910	16.996374180865978
HP:0002680	13.674446085978616
HP:0009575	15.996374180865978
HP:0010717	0.0
HP:0031790	0.0
HP:0002359	11.38166433675077
HP:0010281	16.996374180865978
HP:0000520	9.30987365368276
HP:0032013	0.0
HP:0007233	16.996374180865978
HP:0005368	8.660983826172053
HP:0008060	12.674446085978616
HP:0002599	14.411411680144822
HP:0005165	14.411411680144822
HP:0010931	11.138393185738407
HP:0009371	15.996374180865978
HP:0025085	11.867091163921012
HP:0011787	12.042177870479103
HP:0006961	14.674446085978616
HP:0030136	0.0
HP:0100920	0.0
HP:0012758	5.9350029882061675
HP:0012649	6.3579382668755065
HP:0010137	0.0
HP:0025198	0.0
HP:0010127	0.0
HP:0005219	15.996374180865978
HP:0005329	15.996374180865978
HP:0030039	0.0
HP:0008476	15.411411680144822
HP:0031460	0.0
HP:0003353	15.996374180865978
HP:0410189	0.0
HP:0003724	13.411411680144822
HP:0003258	15.996374180865978
HP:0008736	8.720249775591741
HP:0012131	13.411411680144822
HP:0031496	0.0
HP:0002100	14.189019258808374
HP:0002160	14.189019258808374
HP:0000327	10.24148667870251
HP:0007838	16.996374180865978
HP:0030627	0.0
HP:0001884	13.536942562228681
HP:0012296	16.996374180865978
HP:0030285	0.0
HP:0007609	16.996374180865978
HP:3000070	0.0
HP:0020035	0.0
HP:0003113	14.411411680144822
HP:0009858	15.996374180865978
HP:0002014	8.674446085978616
HP:0000062	10.042177870479103
HP:0002928	14.189019258808374
HP:0009028	16.996374180865978
HP:0025258	14.674446085978616
HP:0010405	0.0
HP:0012435	0.0
HP:0025498	16.996374180865978
HP:0005162	13.295934462724887
HP:0012584	15.996374180865978
HP:0011243	0.0
HP:0001053	10.638822176247896
HP:0004099	13.996374180865978
HP:0410174	0.0
HP:0003182	13.674446085978616
HP:0100230	0.0
HP:0025560	0.0
HP:0009980	0.0
HP:0009379	0.0
HP:0003027	11.352517991091254
HP:0100852	9.777205660403817
HP:0031506	0.0
HP:0002909	13.674446085978616
HP:0003574	14.674446085978616
HP:0012577	15.996374180865978
HP:0009239	14.674446085978616
HP:0002656	11.951980061507525
HP:0030728	0.0
HP:0012005	16.996374180865978
HP:0000413	11.268453726302779
HP:0000003	10.951980061507525
HP:0003131	14.996374180865978
HP:0010839	0.0
HP:0030735	0.0
HP:0010081	0.0
HP:0008364	12.536942562228681
HP:0010761	13.674446085978616
HP:0030561	0.0
HP:0002592	14.411411680144822
HP:0001961	11.71097196200373
HP:0004294	16.996374180865978
HP:0012106	15.996374180865978
HP:0002480	13.996374180865978
HP:0000340	10.52064074989958
HP:0005323	16.996374180865978
HP:0000963	10.488579540667281
HP:0001331	11.867091163921012
HP:0006129	16.996374180865978
HP:0002676	13.189019258808374
HP:0500057	0.0
HP:0003199	11.638822176247896
HP:0011222	0.0
HP:0012796	15.996374180865978
HP:0011538	0.0
HP:0003924	0.0
HP:0100146	0.0
HP:0009569	0.0
HP:0100133	12.24148667870251
HP:0010230	11.826449179423665
HP:0002380	10.867091163921012
HP:0010085	15.411411680144822
HP:0003083	11.674446085978616
HP:0100498	10.748446667422392
HP:0030614	0.0
HP:0410030	8.951980061507525
HP:0001508	7.746075762959646
HP:0008112	15.996374180865978
HP:0025440	0.0
HP:0100803	13.674446085978616
HP:0100593	13.411411680144822
HP:0200064	11.867091163921012
HP:0002230	10.71097196200373
HP:0001437	9.464992720349667
HP:0030915	15.996374180865978
HP:0005311	16.996374180865978
HP:0009891	11.908911339615639
HP:0006368	15.996374180865978
HP:0011124	10.908911339615639
HP:0007489	15.411411680144822
HP:0030677	0.0
HP:0003781	11.323948838894482
HP:0003384	14.996374180865978
HP:0011064	12.295934462724887
HP:0010591	14.189019258808374
HP:0000689	10.604056758087218
HP:0030519	0.0
HP:0002401	13.826449179423665
HP:0009933	14.411411680144822
HP:0000218	7.864517220257186
HP:0009175	0.0
HP:0007595	16.996374180865978
HP:0012422	0.0
HP:0030658	0.0
HP:0100524	15.996374180865978
HP:0030819	0.0
HP:0010019	0.0
HP:0010079	0.0
HP:0011230	0.0
HP:0009718	16.996374180865978
HP:0410054	16.996374180865978
HP:0012363	16.996374180865978
HP:0008261	14.189019258808374
HP:0001345	15.996374180865978
HP:0012810	13.826449179423665
HP:0030160	15.996374180865978
HP:0008716	15.411411680144822
HP:0000691	10.254907194464831
HP:0007452	15.411411680144822
HP:0010780	13.996374180865978
HP:0008967	14.996374180865978
HP:0031051	16.996374180865978
HP:0009227	0.0
HP:0010004	14.189019258808374
HP:0030303	0.0
HP:0100933	0.0
HP:0040063	10.52064074989958
HP:0100870	15.996374180865978
HP:0031130	0.0
HP:0009342	0.0
HP:0009336	0.0
HP:0001915	12.826449179423665
HP:0010843	0.0
HP:0011728	0.0
HP:0030398	0.0
HP:0009284	0.0
HP:0004791	15.411411680144822
HP:0030712	0.0
HP:0011378	0.0
HP:0011174	0.0
HP:0031423	0.0
HP:0040078	13.674446085978616
HP:0004499	16.996374180865978
HP:0010812	0.0
HP:0003139	14.189019258808374
HP:0009994	0.0
HP:0008440	14.189019258808374
HP:0100862	0.0
HP:0005608	15.996374180865978
HP:0031700	0.0
HP:0001901	12.295934462724887
HP:0010526	13.295934462724887
HP:0003665	0.0
HP:0007574	15.411411680144822
HP:0012258	15.996374180865978
HP:0007710	15.996374180865978
HP:0011453	16.996374180865978
HP:0030324	0.0
HP:0003918	15.996374180865978
HP:0004809	16.996374180865978
HP:0006516	16.996374180865978
HP:0002033	12.24148667870251
HP:0010095	0.0
HP:0030436	16.996374180865978
HP:0003778	13.674446085978616
HP:0000930	15.411411680144822
HP:0000857	13.536942562228681
HP:0006362	16.996374180865978
HP:0011692	0.0
HP:0031426	0.0
HP:0008116	16.996374180865978
HP:0004964	15.996374180865978
HP:0003959	16.996374180865978
HP:0010390	0.0
HP:0030356	0.0
HP:0008285	15.996374180865978
HP:0025490	0.0
HP:0000111	15.996374180865978
HP:0010091	0.0
HP:0031674	0.0
HP:0030616	0.0
HP:0012031	10.846627061361296
HP:0002991	10.254907194464831
HP:0001006	10.604056758087218
HP:0011699	0.0
HP:0002900	11.268453726302779
HP:0100438	0.0
HP:0001557	10.352517991091254
HP:0006449	16.996374180865978
HP:0000993	14.674446085978616
HP:0003798	12.996374180865978
HP:0000603	12.536942562228681
HP:0010662	12.042177870479103
HP:0031751	0.0
HP:0006903	16.996374180865978
HP:0045009	10.42651857253503
HP:0010049	9.512558403601721
HP:0030767	0.0
HP:0020049	11.441785329188342
HP:0200001	0.0
HP:0500030	14.996374180865978
HP:0012420	0.0
HP:0007020	12.748446667422392
HP:0012372	4.496279231194172
HP:0012345	12.042177870479103
HP:0001501	15.996374180865978
HP:0000234	2.556608214428678
HP:0010089	0.0
HP:0009835	9.777205660403817
HP:0011362	7.36337898372302
HP:0005549	15.411411680144822
HP:0005977	14.996374180865978
HP:0031924	0.0
HP:0010221	0.0
HP:0001643	9.132188036211698
HP:0010276	0.0
HP:0040011	16.996374180865978
HP:0100651	11.826449179423665
HP:0040170	12.295934462724887
HP:0003091	15.996374180865978
HP:0100650	15.411411680144822
HP:0100719	15.411411680144822
HP:0007067	15.996374180865978
HP:0012556	16.996374180865978
HP:0009845	16.996374180865978
HP:0006190	16.996374180865978
HP:0010462	12.604056758087218
HP:0031427	0.0
HP:0001287	11.441785329188342
HP:0009031	15.996374180865978
HP:0006716	14.411411680144822
HP:0001984	0.0
HP:0030783	0.0
HP:0009192	0.0
HP:0006886	12.748446667422392
HP:0030676	16.996374180865978
HP:0000446	12.536942562228681
HP:0012605	13.536942562228681
HP:0010189	14.996374180865978
HP:0008750	16.996374180865978
HP:0007131	16.996374180865978
HP:0011489	16.996374180865978
HP:0010011	14.411411680144822
HP:0006297	10.996374180865978
HP:0002729	14.411411680144822
HP:0004327	11.268453726302779
HP:0002246	11.57010942616388
HP:0100872	10.30987365368276
HP:0010787	10.163484166701236
HP:0006391	15.996374180865978
HP:0006504	8.21501446734132
HP:0007843	12.138393185738407
HP:0008696	13.826449179423665
HP:0004006	0.0
HP:0031399	15.996374180865978
HP:0030986	0.0
HP:0011302	14.411411680144822
HP:0100659	8.914225139512107
HP:0011777	0.0
HP:0005428	15.996374180865978
HP:0030331	0.0
HP:0002478	13.996374180865978
HP:0001561	9.496528293782774
HP:0007656	15.996374180865978
HP:0012472	9.930284990408206
HP:0031248	0.0
HP:0011913	16.996374180865978
HP:0011970	14.411411680144822
HP:0007024	13.411411680144822
HP:0006274	15.411411680144822
HP:0007156	16.996374180865978
HP:0010176	16.996374180865978
HP:0004032	0.0
HP:0000996	13.674446085978616
HP:0031572	0.0
HP:0030372	0.0
HP:0410147	0.0
HP:0003459	15.411411680144822
HP:0008320	15.411411680144822
HP:0031659	0.0
HP:0009944	13.411411680144822
HP:0100408	0.0
HP:0011299	0.0
HP:0011291	0.0
HP:0002891	15.996374180865978
HP:0031003	16.996374180865978
HP:0003059	15.411411680144822
HP:0500087	0.0
HP:0008108	15.411411680144822
HP:0010066	13.411411680144822
HP:0001340	14.996374180865978
HP:0001644	10.163484166701236
HP:0008323	12.08948358525746
HP:0004590	14.411411680144822
HP:0009875	16.996374180865978
HP:0004799	16.996374180865978
HP:0002314	13.08948358525746
HP:0010881	12.08948358525746
HP:0025610	0.0
HP:0009614	0.0
HP:0002786	14.674446085978616
HP:0011709	16.996374180865978
HP:0001430	11.323948838894482
HP:0030223	13.674446085978616
HP:0010636	14.674446085978616
HP:0025453	0.0
HP:0100017	0.0
HP:0002196	13.411411680144822
HP:0031864	0.0
HP:0005871	13.189019258808374
HP:0031634	0.0
HP:0002832	14.674446085978616
HP:0008094	15.996374180865978
HP:0010629	0.0
HP:0025094	0.0
HP:0008554	14.411411680144822
HP:0009230	0.0
HP:0002691	13.826449179423665
HP:0000149	14.996374180865978
HP:0100144	0.0
HP:0012624	0.0
HP:0009634	0.0
HP:0010258	0.0
HP:0010142	0.0
HP:0010077	16.996374180865978
HP:0007814	13.826449179423665
HP:0004974	16.996374180865978
HP:0004952	16.996374180865978
HP:0006637	16.996374180865978
HP:0010549	8.400184424721568
HP:0030538	0.0
HP:0031719	0.0
HP:0100022	4.959170439714004
HP:0008097	16.996374180865978
HP:0031587	0.0
HP:0031401	0.0
HP:0031347	0.0
HP:0025592	0.0
HP:0003654	15.996374180865978
HP:0012585	15.996374180865978
HP:0100113	0.0
HP:0011135	13.996374180865978
HP:0008256	12.996374180865978
HP:0009529	0.0
HP:0100497	0.0
HP:0040254	0.0
HP:0012500	15.996374180865978
HP:0012023	14.674446085978616
HP:0010300	15.411411680144822
HP:0001162	10.24148667870251
HP:0009437	0.0
HP:0100717	0.0
HP:0100141	0.0
HP:0004341	12.138393185738407
HP:0030004	0.0
HP:0001222	15.996374180865978
HP:0012395	0.0
HP:0010968	13.189019258808374
HP:0006119	15.411411680144822
HP:0031351	0.0
HP:0009790	15.996374180865978
HP:0011390	11.536942562228681
HP:0031755	0.0
HP:0200063	14.411411680144822
HP:0012545	0.0
HP:0030471	0.0
HP:0007928	15.411411680144822
HP:0008739	16.996374180865978
HP:0025049	0.0
HP:0045036	0.0
HP:0009247	0.0
HP:0012012	16.996374180865978
HP:0025382	0.0
HP:0012489	0.0
HP:0045037	14.674446085978616
HP:0031373	0.0
HP:0000893	14.996374180865978
HP:0001664	13.674446085978616
