1862	7344	53926992	0	0
1863	7344	53926992	0	0
1864	7344	53926992	0	0
1865	7344	53926992	0	0
1866	7344	53926992	0	0
1867	7344	53926992	0	0
1868	7344	53926992	0	0
1869	7344	53926992	0	0
1870	7344	53926992	0	0
1871	7344	53926992	0	0
1872	7344	53926992	0	0
1873	7344	53926992	0	0
1874	7344	53926992	0	0
1875	7344	53926992	0	0
1876	7344	53926992	0	0
1877	7344	53926992	0	0
1878	7344	53926992	0	0
1879	7344	53926992	0	0
1880	7344	53926992	0	0
1881	7344	53926992	0	0
1882	7344	53926992	0	0
1883	7344	53926992	0	0
1884	7344	53926992	0	0
1885	7344	53926992	0	0
1886	7344	53926992	0	0
1887	7344	53926992	0	0
1888	7344	53926992	0	0
1889	7344	53926992	0	0
1890	7344	53926992	0	0
1891	7344	53926992	0	0
1892	7344	53926992	0	0
1893	7344	53926992	0	0
1894	7344	53926992	0	0
1895	7344	53926992	0	0
1896	7344	53926992	0	0
1897	7344	53926992	0	0
1898	7344	53926992	0	0
1899	7344	53926992	0	0
1900	7344	53926992	0	0
1901	7344	53926992	0	0
1902	7344	53926992	0	0
1903	7344	53926992	0	0
1904	7344	53926992	0	0
1905	7344	53926992	0	0
1906	7344	53926992	0	0
1907	7344	53926992	0	0
1908	7344	53926992	0	0
1909	7344	53926992	0	0
1910	7344	53926992	0	0
1911	7344	53926992	0	0
1912	7344	53926992	0	0
1913	7344	53926992	0	0
1914	7344	53926992	0	0
1915	7344	53926992	0	0
1916	7344	53926992	0	0
1917	7344	53926992	0	0
1918	7344	53926992	0	0
1919	7344	53926992	0	0
1920	7344	53926992	0	0
1921	7344	53926992	0	0
1922	7344	53926992	0	0
1923	7344	53926992	0	0
1924	7344	53926992	0	0
1925	7344	53926992	0	0
1926	7344	53926992	0	0
1927	7344	53926992	0	0
1928	7344	53926992	0	0
1929	7344	53926992	0	0
1930	7344	53926992	0	0
1931	7344	53926992	0	0
1932	7344	53926992	0	0
1933	7344	53926992	0	0
1934	7344	53926992	0	0
1935	7344	53926992	0	0
1936	7344	53926992	0	0
1937	7344	53926992	0	0
1938	7344	53926992	0	0
1939	7344	53926992	0	0
1940	7344	53926992	0	0
1941	7344	53926992	0	0
1942	7344	53926992	0	0
1943	7344	53926992	0	0
1944	7344	53926992	0	0
1945	7344	53926992	0	0
1946	7344	53926992	0	0
1947	7344	53926992	0	0
1948	7344	53926992	0	0
1949	7344	53926992	0	0
1950	7344	53926992	0	0
1951	7344	53926992	0	0
1952	7344	53926992	0	0
1953	7344	53926992	0	0
1954	7344	53926992	0	0
1955	7344	53926992	0	0
1956	7344	53926992	0	0
1957	7344	53926992	0	0
1958	7344	53926992	0	0
1959	7344	53926992	0	0
1960	7344	53926992	0	0
1961	7344	53926992	0	0
1962	7344	53926992	0	0
1963	7344	53926992	0	0
1964	7344	53926992	0	0
1965	7344	53926992	0	0
1966	7344	53926992	0	0
1967	7344	53926992	0	0
1968	7344	53926992	0	0
1969	7344	53926992	0	0
1970	7344	53926992	0	0
1971	7344	53926992	0	0
1972	7344	53926992	0	0
1973	7344	53926992	0	0
1974	7344	53926992	0	0
1975	7344	53926992	0	0
1976	7344	53926992	0	0
1977	7344	53926992	0	0
1978	7344	53926992	0	0
1979	7344	53926992	0	0
1980	7344	53926992	0	0
1981	7344	53926992	0	0
1982	7344	53926992	0	0
1983	7344	53926992	0	0
1984	7344	53926992	0	0
1985	7344	53926992	0	0
1986	7344	53926992	0	0
1987	7344	53926992	0	0
1988	7344	53926992	0	0
1989	7344	53926992	0	0
1990	7344	53926992	0	0
1991	7344	53926992	0	0
1992	7344	53926992	0	0
1993	7344	53926992	0	0
1994	7344	53926992	0	0
1995	7344	53926992	0	0
1996	7344	53926992	0	0
1997	7344	53926992	0	0
1998	7344	53926992	0	0
1999	7344	53926992	0	0
2000	7344	53926992	0	0
2001	7344	53926992	0	0
2002	7344	53926992	0	0
2003	7344	53926992	0	0
2004	7344	53926992	0	0
2005	7344	53926992	0	0
2006	7344	53926992	0	0
2007	7344	53926992	0	0
2008	7344	53926992	0	0
2009	7344	53926992	0	0
2010	7344	53926992	0	0
2011	7344	53926992	0	0
2012	7344	53926992	0	0
2013	7344	53926992	0	0
2014	7344	53926992	0	0
2015	7344	53926992	0	0
2016	7344	53926992	0	0
2017	7344	53926992	0	0
2018	7344	53926992	0	0
2019	7344	53926992	0	0
2020	7344	53926992	0	0
2021	7344	53926992	0	0
2022	7344	53926992	0	0
2023	7344	53926992	0	0
2024	7344	53926992	0	0
2025	7344	53926992	0	0
2026	7344	53926992	0	0
2027	7344	53926992	0	0
2028	7344	53926992	0	0
2029	7344	53926992	0	0
2030	7344	53926992	0	0
2031	7344	53926992	0	0
2032	7344	53926992	0	0
2033	7344	53926992	0	0
2034	7344	53926992	0	0
2035	7344	53926992	0	0
2036	7344	53926992	0	0
2037	7344	53926992	0	0
2038	7344	53926992	0	0
2039	7344	53926992	0	0
2040	7344	53926992	0	0
2041	7344	53926992	0	0
2042	7344	53926992	0	0
2043	7344	53926992	0	0
2044	7344	53926992	0	0
2045	7344	53926992	0	0
2046	7344	53926992	0	0
2047	7344	53926992	0	0
2048	7344	53926992	0	0
2049	7344	53926992	0	0
2050	7344	53926992	0	0
2051	7344	53926992	0	0
2052	7344	53926992	0	0
2053	7344	53926992	0	0
2054	7344	53926992	0	0
2055	7344	53926992	0	0
2056	7344	53926992	0	0
2057	7344	53926992	0	0
2058	7344	53926992	0	0
2059	7344	53926992	0	0
2060	7344	53926992	0	0
2061	7344	53926992	0	0
2062	7344	53926992	0	0
2063	7344	53926992	0	0
2064	7344	53926992	0	0
2065	7344	53926992	0	0
2066	7344	53926992	0	0
2067	7344	53926992	0	0
2068	7344	53926992	0	0
2069	7344	53926992	0	0
2070	7344	53926992	0	0
2071	7344	53926992	0	0
2072	7344	53926992	0	0
2073	7344	53926992	0	0
2074	7344	53926992	0	0
2075	7344	53926992	0	0
2076	7344	53926992	0	0
2077	7344	53926992	0	0
2078	7344	53926992	0	0
2079	7344	53926992	0	0
2080	7344	53926992	0	0
2081	7344	53926992	0	0
2082	7344	53926992	0	0
2083	7344	53926992	0	0
2084	7344	53926992	0	0
2085	7344	53926992	0	0
2086	7344	53926992	0	0
2087	7344	53926992	0	0
2088	7344	53926992	0	0
2089	7344	53926992	0	0
2090	7344	53926992	0	0
2091	7344	53926992	0	0
2092	7344	53926992	0	0
2093	7344	53926992	0	0
2094	7344	53926992	0	0
2095	7344	53926992	0	0
2096	7344	53926992	0	0
2097	7344	53926992	0	0
2098	7344	53926992	0	0
2099	7344	53926992	0	0
2100	7344	53926992	0	0
2101	7344	53926992	0	0
2102	7344	53926992	0	0
2103	7344	53926992	0	0
2104	7344	53926992	0	0
2105	7344	53926992	0	0
2106	7344	53926992	0	0
2107	7344	53926992	0	0
2108	7344	53926992	0	0
2109	7344	53926992	0	0
2110	7344	53926992	0	0
2111	7344	53926992	0	0
2112	7344	53926992	0	0
2113	7344	53926992	0	0
2114	7344	53926992	0	0
2115	7344	53926992	0	0
2116	7344	53926992	0	0
2117	7344	53926992	0	0
2118	7344	53926992	0	0
2119	7344	53926992	0	0
2120	7344	53926992	0	0
2121	7344	53926992	0	0
2122	7344	53926992	0	0
2123	7344	53926992	0	0
2124	7344	53926992	0	0
2125	7344	53926992	0	0
2126	7344	53926992	0	0
2127	7344	53926992	0	0
2128	7344	53926992	0	0
2129	7344	53926992	0	0
2130	7344	53926992	0	0
2131	7344	53926992	0	0
2132	7344	53926992	0	0
2133	7344	53926992	0	0
2134	7344	53926992	0	0
2135	7344	53926992	0	0
2136	7344	53926992	0	0
2137	7344	53926992	0	0
2138	7344	53926992	0	0
2139	7344	53926992	0	0
2140	7344	53926992	0	0
2141	7344	53926992	0	0
2142	7344	53926992	0	0
2143	7344	53926992	0	0
2144	7344	53926992	0	0
2145	7344	53926992	0	0
2146	7344	53926992	0	0
2147	7344	53926992	0	0
2148	7344	53926992	0	0
2149	7344	53926992	0	0
2150	7344	53926992	0	0
2151	7344	53926992	0	0
2152	7344	53926992	0	0
2153	7344	53926992	0	0
2154	7344	53926992	0	0
2155	7344	53926992	0	0
2156	7344	53926992	0	0
2157	7344	53926992	0	0
2158	7344	53926992	0	0
2159	7344	53926992	0	0
2160	7344	53926992	0	0
2161	7344	53926992	0	0
2162	7344	53926992	0	0
2163	7344	53926992	0	0
2164	7344	53926992	0	0
2165	7344	53926992	0	0
2166	7344	53926992	0	0
2167	7344	53926992	0	0
2168	7344	53926992	0	0
2169	7344	53926992	0	0
2170	7344	53926992	0	0
2171	7344	53926992	0	0
2172	7344	53926992	0	0
2173	7344	53926992	0	0
2174	7344	53926992	0	0
2175	7344	53926992	0	0
2176	7344	53926992	0	0
2177	7344	53926992	0	0
2178	7344	53926992	0	0
2179	7344	53926992	0	0
2180	7344	53926992	0	0
2181	7344	53926992	0	0
2182	7344	53926992	0	0
2183	7344	53926992	0	0
2184	7344	53926992	0	0
2185	7344	53926992	0	0
2186	7344	53926992	0	0
2187	7344	53926992	0	0
2188	7344	53926992	0	0
2189	7344	53926992	0	0
2190	7344	53926992	0	0
2191	7344	53926992	0	0
2192	7344	53926992	0	0
2193	7344	53926992	0	0
2194	7344	53926992	0	0
2195	7344	53926992	0	0
2196	7344	53926992	0	0
2197	7344	53926992	0	0
2198	7344	53926992	0	0
2199	7344	53926992	0	0
2200	7344	53926992	0	0
2201	7344	53926992	0	0
2202	7344	53926992	0	0
2203	7344	53926992	0	0
2204	7344	53926992	0	0
2205	7344	53926992	0	0
2206	7344	53926992	0	0
2207	7344	53926992	0	0
2208	7344	53926992	0	0
2209	7344	53926992	0	0
2210	7344	53926992	0	0
2211	7344	53926992	0	0
2212	7344	53926992	0	0
2213	7344	53926992	0	0
2214	7344	53926992	0	0
2215	7344	53926992	0	0
2216	7344	53926992	0	0
2217	7344	53926992	0	0
2218	7344	53926992	0	0
2219	7344	53926992	0	0
2220	7344	53926992	0	0
2221	7344	53926992	0	0
2222	7344	53926992	0	0
2223	7344	53926992	0	0
2224	7344	53926992	0	0
2225	7344	53926992	0	0
2226	7344	53926992	0	0
2227	7344	53926992	0	0
2228	7344	53926992	0	0
2229	7344	53926992	0	0
2230	7344	53926992	0	0
2231	7344	53926992	0	0
2232	7344	53926992	0	0
2233	7344	53926992	0	0
2234	7344	53926992	0	0
2235	7344	53926992	0	0
2236	7344	53926992	0	0
2237	7344	53926992	0	0
2238	7344	53926992	0	0
2239	7344	53926992	0	0
2240	7344	53926992	0	0
2241	7344	53926992	0	0
2242	7344	53926992	0	0
2243	7344	53926992	0	0
2244	7344	53926992	0	0
2245	7344	53926992	0	0
2246	7344	53926992	0	0
2247	7344	53926992	0	0
2248	7344	53926992	0	0
2249	7344	53926992	0	0
2250	7344	53926992	0	0
2251	7344	53926992	0	0
2252	7344	53926992	0	0
2253	7344	53926992	0	0
2254	7344	53926992	0	0
2255	7344	53926992	0	0
2256	7344	53926992	0	0
2257	7344	53926992	0	0
2258	7344	53926992	0	0
2259	7344	53926992	0	0
2260	7344	53926992	0	0
2261	7344	53926992	0	0
2262	7344	53926992	0	0
2263	7344	53926992	0	0
2264	7344	53926992	0	0
2265	7344	53926992	0	0
2266	7344	53926992	0	0
2267	7344	53926992	0	0
2268	7344	53926992	0	0
2269	7344	53926992	0	0
2270	7344	53926992	0	0
2271	7344	53926992	0	0
2272	7344	53926992	0	0
2273	7344	53926992	0	0
2274	7344	53926992	0	0
2275	7344	53926992	0	0
2276	7344	53926992	0	0
2277	7344	53926992	0	0
2278	7344	53926992	0	0
2279	7344	53926992	0	0
2280	7344	53926992	0	0
2281	7344	53926992	0	0
2282	7344	53926992	0	0
2283	7344	53926992	0	0
2284	7344	53926992	0	0
2285	7344	53926992	0	0
2286	7344	53926992	0	0
2287	7344	53926992	0	0
2288	7344	53926992	0	0
2289	7344	53926992	0	0
2290	7344	53926992	0	0
2291	7344	53926992	0	0
2292	7344	53926992	0	0
2293	7344	53926992	0	0
2294	7344	53926992	0	0
2295	7344	53926992	0	0
2296	7344	53926992	0	0
2297	7344	53926992	0	0
2298	7344	53926992	0	0
2299	7344	53926992	0	0
2300	7344	53926992	0	0
2301	7344	53926992	0	0
2302	7344	53926992	0	0
2303	7344	53926992	0	0
2304	7344	53926992	0	0
2305	7344	53926992	0	0
2306	7344	53926992	0	0
2307	7344	53926992	0	0
2308	7344	53926992	0	0
2309	7344	53926992	0	0
2310	7344	53926992	0	0
2311	7344	53926992	0	0
2312	7344	53926992	0	0
2313	7344	53926992	0	0
2314	7344	53926992	0	0
2315	7344	53926992	0	0
2316	7344	53926992	0	0
2317	7344	53926992	0	0
2318	7344	53926992	0	0
2319	7344	53926992	0	0
2320	7344	53926992	0	0
2321	7344	53926992	0	0
2322	7344	53926992	0	0
2323	7344	53926992	0	0
2324	7344	53926992	0	0
2325	7344	53926992	0	0
2326	7344	53926992	0	0
2327	7344	53926992	0	0
2328	7344	53926992	0	0
2329	7344	53926992	0	0
2330	7344	53926992	0	0
2331	7344	53926992	0	0
2332	7344	53926992	0	0
2333	7344	53926992	0	0
2334	7344	53926992	0	0
2335	7344	53926992	0	0
2336	7344	53926992	0	0
2337	7344	53926992	0	0
2338	7344	53926992	0	0
2339	7344	53926992	0	0
2340	7344	53926992	0	0
2341	7344	53926992	0	0
2342	7344	53926992	0	0
2343	7344	53926992	0	0
2344	7344	53926992	0	0
2345	7344	53926992	0	0
2346	7344	53926992	0	0
2347	7344	53926992	0	0
2348	7344	53926992	0	0
2349	7344	53926992	0	0
2350	7344	53926992	0	0
2351	7344	53926992	0	0
2352	7344	53926992	0	0
2353	7344	53926992	0	0
2354	7344	53926992	0	0
2355	7344	53926992	0	0
2356	7344	53926992	0	0
2357	7344	53926992	0	0
2358	7344	53926992	0	0
2359	7344	53926992	0	0
2360	7344	53926992	0	0
2361	7344	53926992	0	0
2362	7344	53926992	0	0
2363	7344	53926992	0	0
2364	7344	53926992	0	0
2365	7344	53926992	0	0
2366	7344	53926992	0	0
2367	7344	53926992	0	0
2368	7344	53926992	0	0
2369	7344	53926992	0	0
2370	7344	53926992	0	0
2371	7344	53926992	0	0
2372	7344	53926992	0	0
2373	7344	53926992	0	0
2374	7344	53926992	0	0
2375	7344	53926992	0	0
2376	7344	53926992	0	0
2377	7344	53926992	0	0
2378	7344	53926992	0	0
2379	7344	53926992	0	0
2380	7344	53926992	0	0
2381	7344	53926992	0	0
2382	7344	53926992	0	0
2383	7344	53926992	0	0
2384	7344	53926992	0	0
2385	7344	53926992	0	0
2386	7344	53926992	0	0
2387	7344	53926992	0	0
2388	7344	53926992	0	0
2389	7344	53926992	0	0
2390	7344	53926992	0	0
2391	7344	53926992	0	0
2392	7344	53926992	0	0
2393	7344	53926992	0	0
2394	7344	53926992	0	0
2395	7344	53926992	0	0
2396	7344	53926992	0	0
2397	7344	53926992	0	0
2398	7344	53926992	0	0
2399	7344	53926992	0	0
2400	7344	53926992	0	0
2401	7344	53926992	0	0
2402	7344	53926992	0	0
2403	7344	53926992	0	0
2404	7344	53926992	0	0
2405	7344	53926992	0	0
2406	7344	53926992	0	0
2407	7344	53926992	0	0
2408	7344	53926992	0	0
2409	7344	53926992	0	0
2410	7344	53926992	0	0
2411	7344	53926992	0	0
2412	7344	53926992	0	0
2413	7344	53926992	0	0
2414	7344	53926992	0	0
2415	7344	53926992	0	0
2416	7344	53926992	0	0
2417	7344	53926992	0	0
2418	7344	53926992	0	0
2419	7344	53926992	0	0
2420	7344	53926992	0	0
2421	7344	53926992	0	0
2422	7344	53926992	0	0
2423	7344	53926992	0	0
2424	7344	53926992	0	0
2425	7344	53926992	0	0
2426	7344	53926992	0	0
2427	7344	53926992	0	0
2428	7344	53926992	0	0
2429	7344	53926992	0	0
2430	7344	53926992	0	0
2431	7344	53926992	0	0
2432	7344	53926992	0	0
2433	7344	53926992	0	0
2434	7344	53926992	0	0
2435	7344	53926992	0	0
2436	7344	53926992	0	0
2437	7344	53926992	0	0
2438	7344	53926992	0	0
2439	7344	53926992	0	0
2440	7344	53926992	0	0
2441	7344	53926992	0	0
2442	7344	53926992	0	0
2443	7344	53926992	0	0
2444	7344	53926992	0	0
2445	7344	53926992	0	0
2446	7344	53926992	0	0
2447	7344	53926992	0	0
2448	7344	53926992	0	0
2449	7344	53926992	0	0
2450	7344	53926992	0	0
2451	7344	53926992	0	0
2452	7344	53926992	0	0
2453	7344	53926992	0	0
2454	7344	53926992	0	0
2455	7344	53926992	0	0
2456	7344	53926992	0	0
2457	7344	53926992	0	0
2458	7344	53926992	0	0
2459	7344	53926992	0	0
2460	7344	53926992	0	0
2461	7344	53926992	0	0
2462	7344	53926992	0	0
2463	7344	53926992	0	0
2464	7344	53926992	0	0
2465	7344	53926992	0	0
2466	7344	53926992	0	0
2467	7344	53926992	0	0
2468	7344	53926992	0	0
2469	7344	53926992	0	0
2470	7344	53926992	0	0
2471	7344	53926992	0	0
2472	7344	53926992	0	0
2473	7344	53926992	0	0
2474	7344	53926992	0	0
2475	7344	53926992	0	0
2476	7344	53926992	0	0
2477	7344	53926992	0	0
2478	7344	53926992	0	0
2479	7344	53926992	0	0
2480	7344	53926992	0	0
2481	7344	53926992	0	0
2482	7344	53926992	0	0
2483	7344	53926992	0	0
2484	7344	53926992	0	0
2485	7344	53926992	0	0
2486	7344	53926992	0	0
2487	7344	53926992	0	0
2488	7344	53926992	0	0
2489	7344	53926992	0	0
2490	7344	53926992	0	0
2491	7344	53926992	0	0
2492	7344	53926992	0	0
2493	7344	53926992	0	0
2494	7344	53926992	0	0
2495	7344	53926992	0	0
2496	7344	53926992	0	0
2497	7344	53926992	0	0
2498	7344	53926992	0	0
2499	7344	53926992	0	0
2500	7344	53926992	0	0
2501	7344	53926992	0	0
2502	7344	53926992	0	0
2503	7344	53926992	0	0
2504	7344	53926992	0	0
2505	7344	53926992	0	0
2506	7344	53926992	0	0
2507	7344	53926992	0	0
2508	7344	53926992	0	0
2509	7344	53926992	0	0
2510	7344	53926992	0	0
2511	7344	53926992	0	0
2512	7344	53926992	0	0
2513	7344	53926992	0	0
2514	7344	53926992	0	0
2515	7344	53926992	0	0
2516	7344	53926992	0	0
2517	7344	53926992	0	0
2518	7344	53926992	0	0
2519	7344	53926992	0	0
2520	7344	53926992	0	0
2521	7344	53926992	0	0
2522	7344	53926992	0	0
2523	7344	53926992	0	0
2524	7344	53926992	0	0
2525	7344	53926992	0	0
2526	7344	53926992	0	0
2527	7344	53926992	0	0
2528	7344	53926992	0	0
2529	7344	53926992	0	0
2530	7344	53926992	0	0
2531	7344	53926992	0	0
2532	7344	53926992	0	0
2533	7344	53926992	0	0
2534	7344	53926992	0	0
2535	7344	53926992	0	0
2536	7344	53926992	0	0
2537	7344	53926992	0	0
2538	7344	53926992	0	0
2539	7344	53926992	0	0
2540	7344	53926992	0	0
2541	7344	53926992	0	0
2542	7344	53926992	0	0
2543	7344	53926992	0	0
2544	7344	53926992	0	0
2545	7344	53926992	0	0
2546	7344	53926992	0	0
2547	7344	53926992	0	0
2548	7344	53926992	0	0
2549	7344	53926992	0	0
2550	7344	53926992	0	0
2551	7344	53926992	0	0
2552	7344	53926992	0	0
2553	7344	53926992	0	0
2554	7344	53926992	0	0
2555	7344	53926992	0	0
2556	7344	53926992	0	0
2557	7344	53926992	0	0
2558	7344	53926992	0	0
2559	7344	53926992	0	0
2560	7344	53926992	0	0
2561	7344	53926992	0	0
2562	7344	53926992	0	0
2563	7344	53926992	0	0
2564	7344	53926992	0	0
2565	7344	53926992	0	0
2566	7344	53926992	0	0
2567	7344	53926992	0	0
2568	7344	53926992	0	0
2569	7344	53926992	0	0
2570	7344	53926992	0	0
2571	7344	53926992	0	0
2572	7344	53926992	0	0
2573	7344	53926992	0	0
2574	7344	53926992	0	0
2575	7344	53926992	0	0
2576	7344	53926992	0	0
2577	7344	53926992	0	0
2578	7344	53926992	0	0
2579	7344	53926992	0	0
2580	7344	53926992	0	0
2581	7344	53926992	0	0
2582	7344	53926992	0	0
2583	7344	53926992	0	0
2584	7344	53926992	0	0
2585	7344	53926992	0	0
2586	7344	53926992	0	0
2587	7344	53926992	0	0
2588	7344	53926992	0	0
2589	7344	53926992	0	0
2590	7344	53926992	0	0
2591	7344	53926992	0	0
2592	7344	53926992	0	0
2593	7344	53926992	0	0
2594	7344	53926992	0	0
2595	7344	53926992	0	0
2596	7344	53926992	0	0
2597	7344	53926992	0	0
2598	7344	53926992	0	0
2599	7344	53926992	0	0
2600	7344	53926992	0	0
2601	7344	53926992	0	0
2602	7344	53926992	0	0
2603	7344	53926992	0	0
2604	7344	53926992	0	0
2605	7344	53926992	0	0
2606	7344	53926992	0	0
2607	7344	53926992	0	0
2608	7344	53926992	0	0
2609	7344	53926992	0	0
2610	7344	53926992	0	0
2611	7344	53926992	0	0
2612	7344	53926992	0	0
2613	7344	53926992	0	0
2614	7344	53926992	0	0
2615	7344	53926992	0	0
2616	7344	53926992	0	0
2617	7344	53926992	0	0
2618	7344	53926992	0	0
2619	7344	53926992	0	0
2620	7344	53926992	0	0
2621	7344	53926992	0	0
2622	7344	53926992	0	0
2623	7344	53926992	0	0
2624	7344	53926992	0	0
2625	7344	53926992	0	0
2626	7344	53926992	0	0
2627	7344	53926992	0	0
2628	7344	53926992	0	0
2629	7344	53926992	0	0
2630	7344	53926992	0	0
2631	7344	53926992	0	0
2632	7344	53926992	0	0
2633	7344	53926992	0	0
2634	7344	53926992	0	0
2635	7344	53926992	0	0
2636	7344	53926992	0	0
2637	7344	53926992	0	0
2638	7344	53926992	0	0
2639	7344	53926992	0	0
2640	7344	53926992	0	0
2641	7344	53926992	0	0
2642	7344	53926992	0	0
2643	7344	53926992	0	0
2644	7344	53926992	0	0
2645	7344	53926992	0	0
2646	7344	53926992	0	0
2647	7344	53926992	0	0
2648	7344	53926992	0	0
2649	7344	53926992	0	0
2650	7344	53926992	0	0
2651	7344	53926992	0	0
2652	7344	53926992	0	0
2653	7344	53926992	0	0
2654	7344	53926992	0	0
2655	7344	53926992	0	0
2656	7344	53926992	0	0
2657	7344	53926992	0	0
2658	7344	53926992	0	0
2659	7344	53926992	0	0
2660	7344	53926992	0	0
2661	7344	53926992	0	0
2662	7344	53926992	0	0
2663	7344	53926992	0	0
2664	7344	53926992	0	0
2665	7344	53926992	0	0
2666	7344	53926992	0	0
2667	7344	53926992	0	0
2668	7344	53926992	0	0
2669	7344	53926992	0	0
2670	7344	53926992	0	0
2671	7344	53926992	0	0
2672	7344	53926992	0	0
2673	7344	53926992	0	0
2674	7344	53926992	0	0
2675	7344	53926992	0	0
2676	7344	53926992	0	0
2677	7344	53926992	0	0
2678	7344	53926992	0	0
2679	7344	53926992	0	0
2680	7344	53926992	0	0
2681	7344	53926992	0	0
2682	7344	53926992	0	0
2683	7344	53926992	0	0
2684	7344	53926992	0	0
2685	7344	53926992	0	0
2686	7344	53926992	0	0
2687	7344	53926992	0	0
2688	7344	53926992	0	0
2689	7344	53926992	0	0
2690	7344	53926992	0	0
2691	7344	53926992	0	0
2692	7344	53926992	0	0
2693	7344	53926992	0	0
2694	7344	53926992	0	0
2695	7344	53926992	0	0
2696	7344	53926992	0	0
2697	7344	53926992	0	0
2698	7344	53926992	0	0
2699	7344	53926992	0	0
2700	7344	53926992	0	0
2701	7344	53926992	0	0
2702	7344	53926992	0	0
2703	7344	53926992	0	0
2704	7344	53926992	0	0
2705	7344	53926992	0	0
2706	7344	53926992	0	0
2707	7344	53926992	0	0
2708	7344	53926992	0	0
2709	7344	53926992	0	0
2710	7344	53926992	0	0
2711	7344	53926992	0	0
2712	7344	53926992	0	0
2713	7344	53926992	0	0
2714	7344	53926992	0	0
2715	7344	53926992	0	0
2716	7344	53926992	0	0
2717	7344	53926992	0	0
2718	7344	53926992	0	0
2719	7344	53926992	0	0
2720	7344	53926992	0	0
2721	7344	53926992	0	0
2722	7344	53926992	0	0
2723	7344	53926992	0	0
2724	7344	53926992	0	0
2725	7344	53926992	0	0
2726	7344	53926992	0	0
2727	7344	53926992	0	0
2728	7344	53926992	0	0
2729	7344	53926992	0	0
2730	7344	53926992	0	0
2731	7344	53926992	0	0
2732	7344	53926992	0	0
2733	7344	53926992	0	0
2734	7344	53926992	0	0
2735	7344	53926992	0	0
2736	7344	53926992	0	0
2737	7344	53926992	0	0
2738	7344	53926992	0	0
2739	7344	53926992	0	0
2740	7344	53926992	0	0
2741	7344	53926992	0	0
2742	7344	53926992	0	0
2743	7344	53926992	0	0
2744	7344	53926992	0	0
2745	7344	53926992	0	0
2746	7344	53926992	0	0
2747	7344	53926992	0	0
2748	7344	53926992	0	0
2749	7344	53926992	0	0
2750	7344	53926992	0	0
2751	7344	53926992	0	0
2752	7344	53926992	0	0
2753	7344	53926992	0	0
2754	7344	53926992	0	0
2755	7344	53926992	0	0
2756	7344	53926992	0	0
2757	7344	53926992	0	0
2758	7344	53926992	0	0
2759	7344	53926992	0	0
2760	7344	53926992	0	0
2761	7344	53926992	0	0
2762	7344	53926992	0	0
2763	7344	53926992	0	0
2764	7344	53926992	0	0
2765	7344	53926992	0	0
2766	7344	53926992	0	0
2767	7344	53926992	0	0
2768	7344	53926992	0	0
2769	7344	53926992	0	0
2770	7344	53926992	0	0
2771	7344	53926992	0	0
2772	7344	53926992	0	0
2773	7344	53926992	0	0
2774	7344	53926992	0	0
2775	7344	53926992	0	0
2776	7344	53926992	0	0
2777	7344	53926992	0	0
2778	7344	53926992	0	0
2779	7344	53926992	0	0
2780	7344	53926992	0	0
2781	7344	53926992	0	0
2782	7344	53926992	0	0
2783	7344	53926992	0	0
2784	7344	53926992	0	0
2785	7344	53926992	0	0
2786	7344	53926992	0	0
2787	7344	53926992	0	0
2788	7344	53926992	0	0
2789	7344	53926992	0	0
2790	7344	53926992	0	0
2791	7344	53926992	0	0
2792	7344	53926992	0	0
2793	7344	53926992	0	0
2794	7344	53926992	0	0
2795	7344	53926992	0	0
2796	7344	53926992	0	0
2797	7344	53926992	0	0
2798	7344	53926992	0	0
2799	7344	53926992	0	0
2800	7344	53926992	0	0
2801	7344	53926992	0	0
2802	7344	53926992	0	0
2803	7344	53926992	0	0
2804	7344	53926992	0	0
2805	7344	53926992	0	0
2806	7344	53926992	0	0
2807	7344	53926992	0	0
2808	7344	53926992	0	0
2809	7344	53926992	0	0
2810	7344	53926992	0	0
2811	7344	53926992	0	0
2812	7344	53926992	0	0
2813	7344	53926992	0	0
2814	7344	53926992	0	0
2815	7344	53926992	0	0
2816	7344	53926992	0	0
2817	7344	53926992	0	0
2818	7344	53926992	0	0
2819	7344	53926992	0	0
2820	7344	53926992	0	0
2821	7344	53926992	0	0
2822	7344	53926992	0	0
2823	7344	53926992	0	0
2824	7344	53926992	0	0
2825	7344	53926992	0	0
2826	7344	53926992	0	0
2827	7344	53926992	0	0
2828	7344	53926992	0	0
2829	7344	53926992	0	0
2830	7344	53926992	0	0
2831	7344	53926992	0	0
2832	7344	53926992	0	0
2833	7344	53926992	0	0
2834	7344	53926992	0	0
2835	7344	53926992	0	0
2836	7344	53926992	0	0
2837	7344	53926992	0	0
2838	7344	53926992	0	0
2839	7344	53926992	0	0
2840	7344	53926992	0	0
2841	7344	53926992	0	0
2842	7344	53926992	0	0
2843	7344	53926992	0	0
2844	7344	53926992	0	0
2845	7344	53926992	0	0
2846	7344	53926992	0	0
2847	7344	53926992	0	0
2848	7344	53926992	0	0
2849	7344	53926992	0	0
2850	7344	53926992	0	0
2851	7344	53926992	0	0
2852	7344	53926992	0	0
2853	7344	53926992	0	0
2854	7344	53926992	0	0
2855	7344	53926992	0	0
2856	7344	53926992	0	0
2857	7344	53926992	0	0
2858	7344	53926992	0	0
2859	7344	53926992	0	0
2860	7344	53926992	0	0
2861	7344	53926992	0	0
