858	143614	250111512	3266	828428328
859	143618	250260549	3262	828279291
860	143635	250692066	3245	827847774
861	143641	250840180	3239	827699660
862	143657	251269807	3223	827270033
863	143663	251420408	3217	827119432
864	143676	251850287	3204	826689553
865	143687	252000434	3193	826539406
866	143708	252436780	3172	826103060
867	143713	252584983	3167	825954857
868	143726	253017990	3154	825521850
869	143731	253169756	3149	825370084
870	143736	253603401	3144	824936439
871	143740	253746666	3140	824793174
872	143749	254179283	3131	824360557
873	143753	254327910	3127	824211930
874	143767	254758663	3113	823781177
875	143772	254905634	3108	823634206
876	143786	255326170	3094	823213670
877	143791	255477693	3089	823062147
878	143807	255911605	3073	822628235
879	143810	256059225	3070	822480615
880	143817	256486084	3063	822053756
881	143822	256632884	3058	821906956
882	143836	257060994	3044	821478846
883	143841	257206891	3039	821332949
884	143851	257640799	3029	820899041
885	143855	257789599	3025	820750241
886	143878	258219971	3002	820319869
887	143881	258366591	2999	820173249
888	143900	258799977	2980	819739863
889	143900	258950353	2980	819589487
890	143914	259372499	2966	819167341
891	143917	259519852	2963	819019988
892	143938	259949335	2942	818590505
893	143939	260099619	2941	818440221
894	143951	260522209	2929	818017631
895	143955	260666434	2925	817873406
896	143972	261097583	2908	817442257
897	143976	261245051	2904	817294789
898	143989	261670034	2891	816869806
899	143992	261819825	2888	816720015
900	144009	262250001	2871	816289839
901	144013	262398140	2867	816141700
902	144021	262823241	2859	815716599
903	144027	262972479	2853	815567361
904	144040	263397138	2840	815142702
905	144040	263544387	2840	814995453
906	144048	263971515	2832	814568325
907	144053	264118063	2827	814421777
908	144065	264545782	2815	813994058
909	144066	264696541	2814	813843299
910	144080	265123153	2800	813416687
911	144082	265272164	2798	813267676
912	144094	265703818	2786	812836022
913	144098	265849396	2782	812690444
914	144107	266272614	2773	812267226
915	144110	266418229	2770	812121611
916	144122	266846351	2758	811693489
917	144123	266992690	2757	811547150
918	144136	267421567	2744	811118273
919	144137	267568304	2743	810971536
920	144143	267995509	2737	810544331
921	144148	268142828	2732	810397012
922	144162	268571820	2718	809968020
923	144166	268718715	2714	809821125
924	144184	269145433	2696	809394407
925	144185	269293214	2695	809246626
926	144196	269715711	2684	808824129
927	144196	269862949	2684	808676891
928	144209	270301738	2671	808238102
929	144213	270449331	2667	808090509
930	144224	270869410	2656	807670430
931	144228	271017178	2652	807522662
932	144240	271442581	2640	807097259
933	144246	271587731	2634	806952109
934	144256	272014724	2624	806525116
935	144257	272161850	2623	806377990
936	144267	272590493	2613	805949347
937	144272	272735552	2608	805804288
938	144283	273161980	2597	805377860
939	144291	273308441	2589	805231399
940	144300	273737209	2580	804802631
941	144303	273883919	2577	804655921
942	144318	274309634	2562	804230206
943	144319	274456506	2561	804083334
944	144326	274887116	2554	803652724
945	144329	275035801	2551	803504039
946	144341	275460145	2539	803079695
947	144343	275604919	2537	802934921
948	144360	276039778	2520	802500062
949	144364	276183397	2516	802356443
950	144379	276603435	2501	801936405
951	144380	276750806	2500	801789034
952	144388	277180934	2492	801358906
953	144391	277329667	2489	801210173
954	144408	277757166	2472	800782674
955	144415	277897686	2465	800642154
956	144425	278316904	2455	800222936
957	144432	278461178	2448	800078662
958	144443	278884901	2437	799654939
959	144446	279030978	2434	799508862
960	144454	279448009	2426	799091831
961	144457	279596319	2423	798943521
962	144470	280023701	2410	798516139
963	144471	280173997	2409	798365843
964	144481	280592494	2399	797947346
965	144486	280740680	2394	797799160
966	144496	281168107	2384	797371733
967	144499	281312706	2381	797227134
968	144504	281738147	2376	796801693
969	144506	281885172	2374	796654668
970	144513	282305597	2367	796234243
971	144515	282453239	2365	796086601
972	144526	282880178	2354	795659662
973	144532	283026487	2348	795513353
974	144544	283446760	2336	795093080
975	144544	283586652	2336	794953188
976	144557	284011143	2323	794528697
977	144557	284155812	2323	794384028
978	144565	284574302	2315	793965538
979	144568	284722536	2312	793817304
980	144576	285137560	2304	793402280
981	144577	285286841	2303	793252999
982	144586	285712493	2294	792827347
983	144588	285859579	2292	792680261
984	144594	286282320	2286	792257520
985	144596	286427793	2284	792112047
986	144607	286856558	2273	791683282
987	144610	287009999	2270	791529841
988	144625	287436731	2255	791103109
989	144626	287581340	2254	790958500
990	144639	288000453	2241	790539387
991	144641	288145384	2239	790394456
992	144654	288567914	2226	789971926
993	144659	288712714	2221	789827126
994	144665	289135695	2215	789404145
995	144668	289280539	2212	789259301
996	144677	289700792	2203	788839048
997	144678	289843420	2202	788696420
998	144688	290268153	2192	788271687
999	144693	290411003	2187	788128837
1000	144704	290828237	2176	787711603
1001	144708	290972926	2172	787566914
1002	144722	291389352	2158	787150488
1003	144724	291534099	2156	787005741
1004	144734	291957209	2146	786582631
1005	144737	292103451	2143	786436389
1006	144749	292525981	2131	786013859
1007	144750	292669537	2130	785870303
1008	144758	293098768	2122	785441072
1009	144759	293244795	2121	785295045
1010	144771	293661132	2109	784878708
1011	144771	293804766	2109	784735074
1012	144776	294232835	2104	784307005
1013	144776	294379028	2104	784160812
1014	144780	294799829	2100	783740011
1015	144781	294942050	2099	783597790
1016	144792	295369014	2088	783170826
1017	144794	295516904	2086	783022936
1018	144800	295941542	2080	782598298
1019	144800	296084957	2080	782454883
1020	144807	296508482	2073	782031358
1021	144809	296657181	2071	781882659
1022	144815	297089767	2065	781450073
1023	144816	297236159	2064	781303681
1024	144820	297656054	2060	780883786
1025	144824	297801652	2056	780738188
1026	144833	298218086	2047	780321754
1027	144835	298362885	2045	780176955
1028	144842	298787282	2038	779752558
1029	144842	298928401	2038	779611439
1030	144848	299345773	2032	779194067
1031	144851	299490629	2029	779049211
1032	144859	299913736	2021	778626104
1033	144861	300060796	2019	778479044
1034	144871	300482922	2009	778056918
1035	144872	300626276	2008	777913564
1036	144880	301048699	2000	777491141
1037	144882	301190192	1998	777349648
1038	144886	301614426	1994	776925414
1039	144887	301758665	1993	776781175
1040	144893	302184526	1987	776355314
1041	144894	302331137	1986	776208703
1042	144900	302747178	1980	775792662
1043	144901	302893169	1979	775646671
1044	144903	303317878	1977	775221962
1045	144906	303463493	1974	775076347
1046	144912	303883498	1968	774656342
1047	144913	304025593	1967	774514247
1048	144921	304441237	1959	774098603
1049	144923	304584053	1957	773955787
1050	144928	305003947	1952	773535893
1051	144931	305142451	1949	773397389
1052	144941	305565321	1939	772974519
1053	144941	305708427	1939	772831413
1054	144949	306126534	1931	772413306
1055	144950	306271637	1930	772268203
1056	144957	306690313	1923	771849527
1057	144958	306832746	1922	771707094
1058	144967	307250922	1913	771288918
1059	144969	307394001	1911	771145839
1060	144977	307817535	1903	770722305
1061	144977	307962213	1903	770577627
1062	144984	308378927	1896	770160913
1063	144985	308523367	1895	770016473
1064	144993	308940592	1887	769599248
1065	144995	309084762	1885	769455078
1066	144999	309501511	1881	769038329
1067	145001	309643617	1879	768896223
1068	145005	310066373	1875	768473467
1069	145006	310214180	1874	768325660
1070	145012	310631572	1868	767908268
1071	145014	310775445	1866	767764395
1072	145023	311193118	1857	767346722
1073	145023	311337069	1857	767202771
1074	145031	311751337	1849	766788503
1075	145032	311894846	1848	766644994
1076	145034	312313788	1846	766226052
1077	145034	312454132	1846	766085708
1078	145041	312870173	1839	765669667
1079	145043	313013687	1837	765526153
1080	145046	313434627	1834	765105213
1081	145049	313574408	1831	764965432
1082	145057	313995853	1823	764543987
1083	145058	314140805	1822	764399035
1084	145069	314554314	1811	763985526
1085	145069	314695781	1811	763844059
1086	145083	315115631	1797	763424209
1087	145084	315260116	1796	763279724
1088	145090	315666716	1790	762873124
1089	145091	315808429	1789	762731411
1090	145098	316227856	1782	762311984
1091	145100	316368951	1780	762170889
1092	145104	316789644	1776	761750196
1093	145104	316930841	1776	761608999
1094	145107	317345392	1773	761194448
1095	145108	317486800	1772	761053040
1096	145113	317902297	1767	760637543
1097	145114	318045666	1766	760494174
1098	145120	318463924	1760	760075916
1099	145121	318603285	1759	759936555
1100	145126	319018308	1754	759521532
1101	145128	319161446	1752	759378394
1102	145135	319578010	1745	758961830
1103	145136	319719774	1744	758820066
1104	145145	320139729	1735	758400111
1105	145147	320281670	1733	758258170
1106	145152	320690431	1728	757849409
1107	145153	320833147	1727	757706693
1108	145157	321250806	1723	757289034
1109	145157	321390435	1723	757149405
1110	145161	321818080	1719	756721760
1111	145161	321957612	1719	756582228
1112	145162	322369752	1718	756170088
1113	145164	322513765	1716	756026075
1114	145168	322929860	1712	755609980
1115	145171	323070299	1709	755469541
1116	145178	323481370	1702	755058470
1117	145179	323620850	1701	754918990
1118	145187	324032267	1693	754507573
1119	145190	324170646	1690	754369194
1120	145199	324588072	1681	753951768
1121	145200	324731930	1680	753807910
1122	145205	325139855	1675	753399985
1123	145206	325287108	1674	753252732
1124	145207	325708518	1673	752831322
1125	145208	325847926	1672	752691914
1126	145214	326261801	1666	752278039
1127	145214	326403274	1666	752136566
1128	145218	326815515	1662	751724325
1129	145219	326960789	1661	751579051
1130	145223	327387351	1657	751152489
1131	145225	327526626	1655	751013214
1132	145229	327945795	1651	750594045
1133	145231	328088572	1649	750451268
1134	145234	328496491	1646	750043349
1135	145237	328635470	1643	749904370
1136	145241	329050697	1639	749489143
1137	145241	329186867	1639	749352973
1138	145246	329602393	1634	748937447
1139	145247	329743174	1633	748796666
1140	145251	330158416	1629	748381424
1141	145253	330297836	1627	748242004
1142	145260	330718397	1620	747821443
1143	145261	330857557	1619	747682283
1144	145268	331274324	1612	747265516
1145	145269	331413587	1611	747126253
1146	145275	331837269	1605	746702571
1147	145277	331976301	1603	746563539
1148	145283	332386225	1597	746153615
1149	145284	332529230	1596	746010610
1150	145285	332933838	1595	745606002
1151	145285	333075062	1595	745464778
1152	145288	333485764	1592	745054076
1153	145292	333626685	1588	744913155
1154	145300	334041434	1580	744498406
1155	145301	334178056	1579	744361784
1156	145311	334589409	1569	743950431
1157	145311	334728870	1569	743810970
1158	145318	335136180	1562	743403660
1159	145318	335280119	1562	743259721
1160	145322	335697319	1558	742842521
1161	145322	335839768	1558	742700072
1162	145326	336256679	1554	742283161
1163	145326	336397113	1554	742142727
1164	145329	336810168	1551	741729672
1165	145330	336953039	1550	741586801
1166	145336	337365832	1544	741174008
1167	145338	337510241	1542	741029599
1168	145341	337929202	1539	740610638
1169	145342	338068259	1538	740471581
1170	145348	338485278	1532	740054562
1171	145349	338628041	1531	739911799
1172	145355	339038213	1525	739501627
1173	145355	339179482	1525	739360358
1174	145358	339588517	1522	738951323
1175	145358	339723935	1522	738815905
1176	145360	340128738	1520	738411102
1177	145361	340267582	1519	738272258
1178	145363	340681143	1517	737858697
1179	145363	340821888	1517	737717952
1180	145364	341235586	1516	737304254
1181	145365	341373429	1515	737166411
1182	145368	341782995	1512	736756845
1183	145369	341922296	1511	736617544
1184	145371	342337903	1509	736201937
1185	145372	342482456	1508	736057384
1186	145378	342900900	1502	735638940
1187	145379	343042294	1501	735497546
1188	145384	343460441	1496	735079399
1189	145385	343602979	1495	734936861
1190	145389	344009834	1491	734530006
1191	145390	344152668	1490	734387172
1192	145394	344572250	1486	733967590
1193	145394	344713668	1486	733826172
1194	145404	345124319	1476	733415521
1195	145407	345264683	1473	733275157
1196	145413	345673506	1467	732866334
1197	145414	345816286	1466	732723554
1198	145422	346230791	1458	732309049
1199	145422	346372115	1458	732167725
1200	145427	346785734	1453	731754106
1201	145427	346926666	1453	731613174
1202	145434	347334948	1446	731204892
1203	145435	347473453	1445	731066387
1204	145438	347889968	1442	730649872
1205	145439	348029432	1441	730510408
1206	145443	348444770	1437	730095070
1207	145443	348585656	1437	729954184
1208	145447	348993439	1433	729546401
1209	145451	349131938	1429	729407902
1210	145455	349543768	1425	728996072
1211	145455	349688058	1425	728851782
1212	145456	350097182	1424	728442658
1213	145456	350244417	1424	728295423
1214	145459	350658138	1421	727881702
1215	145461	350803546	1419	727736294
1216	145463	351219267	1417	727320573
1217	145463	351361662	1417	727178178
1218	145465	351779653	1415	726760187
1219	145465	351921901	1415	726617939
1220	145467	352337474	1413	726202366
1221	145467	352484756	1413	726055084
1222	145473	352890686	1407	725649154
1223	145475	353029879	1405	725509961
1224	145477	353428146	1403	725111694
1225	145478	353571727	1402	724968113
1226	145479	353981905	1401	724557935
1227	145482	354118605	1398	724421235
1228	145490	354530266	1390	724009574
1229	145490	354670118	1390	723869722
1230	145491	355084928	1389	723454912
1231	145491	355224207	1389	723315633
1232	145494	355631512	1386	722908328
1233	145495	355770861	1385	722768979
1234	145500	356186142	1380	722353698
1235	145501	356320253	1379	722219587
1236	145505	356734846	1375	721804994
1237	145505	356877317	1375	721662523
1238	145507	357280637	1373	721259203
1239	145508	357421725	1372	721118115
1240	145513	357827057	1367	720712783
