900	146019	930375705	781	147576695
901	146019	930943411	781	147008989
902	146019	931497982	781	146454418
903	146019	932019818	781	145932582
904	146019	932578090	781	145374310
905	146019	933120722	781	144831678
906	146019	933690148	781	144262252
907	146019	934235091	781	143717309
908	146019	934786973	781	143165427
909	146019	935322218	781	142630182
910	146019	935907535	781	142044865
911	146019	936468537	781	141483863
912	146019	937006814	781	140945586
913	146019	937525249	781	140427151
914	146019	938100727	781	139851673
915	146019	938660187	781	139292213
916	146019	939216763	781	138735637
917	146019	939743049	781	138209351
918	146019	940268212	781	137684188
919	146019	940772945	781	137179455
920	146019	941300860	781	136651540
921	146019	941837189	781	136115211
922	146019	942364952	781	135587448
923	146019	942891456	781	135060944
924	146019	943446714	781	134505686
925	146019	943970874	781	133981526
926	146019	944535168	781	133417232
927	146019	945079968	781	132872432
928	146019	945631341	781	132321059
929	146019	946166126	781	131786274
930	146019	946698293	781	131254107
931	146019	947204691	781	130747709
932	146019	947718461	781	130233939
933	146019	948279993	781	129672407
934	146019	948801263	781	129151137
935	146019	949309989	781	128642411
936	146019	949861506	781	128090894
937	146019	950381386	781	127571014
938	146019	950934218	781	127018182
939	146019	951426640	781	126525760
940	146019	951938832	781	126013568
941	146019	952436280	781	125516120
942	146019	952931006	781	125021394
943	146019	953400116	781	124552284
944	146019	953928154	781	124024246
945	146019	954428241	781	123524159
946	146019	954929034	781	123023366
947	146019	955457958	781	122494442
948	146019	955988390	781	121964010
949	146019	956501165	781	121451235
950	146019	956970385	781	120982015
951	146019	957492824	781	120459576
952	146019	958035324	781	119917076
953	146019	958576843	781	119375557
954	146019	959084642	781	118867758
955	146019	959583482	781	118368918
956	146019	960074660	781	117877740
957	146019	960571635	781	117380765
958	146019	961103447	781	116848953
959	146019	961605046	781	116347354
960	146019	962100897	781	115851503
961	146019	962620008	781	115332392
962	146019	963111099	781	114841301
963	146019	963578786	781	114373614
964	146019	964093667	781	113858733
965	146019	964603921	781	113348479
966	146019	965083865	781	112868535
967	146019	965583396	781	112369004
968	146019	966066671	781	111885729
969	146019	966564673	781	111387727
970	146019	967069169	781	110883231
971	146019	967533887	781	110418513
972	146019	968047852	781	109904548
973	146019	968536206	781	109416194
974	146019	969000569	781	108951831
975	146019	969493097	781	108459303
976	146019	969957896	781	107994504
977	146019	970449057	781	107503343
978	146019	970925735	781	107026665
979	146019	971408349	781	106544051
980	146019	971911841	781	106040559
981	146019	972429340	781	105523060
982	146019	972908641	781	105043759
983	146019	973402935	781	104549465
984	146019	973897660	781	104054740
985	146019	974388664	781	103563736
986	146019	974893145	781	103059255
987	146019	975374039	781	102578361
988	146019	975868343	781	102084057
989	146019	976333177	781	101619223
990	146019	976801093	781	101151307
991	146019	977293061	781	100659339
992	146019	977742808	781	100209592
993	146019	978211537	781	99740863
994	146019	978671715	781	99280685
995	146019	979151093	781	98801307
996	146019	979595879	781	98356521
997	146019	980085144	781	97867256
998	146019	980556801	781	97395599
999	146019	981033732	781	96918668
1000	146019	981488990	781	96463410
1001	146019	981927368	781	96025032
1002	146019	982385169	781	95567231
1003	146019	982836014	781	95116386
1004	146019	983295961	781	94656439
1005	146019	983755607	781	94196793
1006	146019	984207073	781	93745327
1007	146019	984664235	781	93288165
1008	146019	985119047	781	92833353
1009	146019	985553984	781	92398416
1010	146019	985984276	781	91968124
1011	146019	986463033	781	91489367
1012	146019	986913229	781	91039171
1013	146019	987403199	781	90549201
1014	146019	987839847	781	90112553
1015	146019	988277124	781	89675276
1016	146019	988730625	781	89221775
1017	146019	989178921	781	88773479
1018	146019	989611606	781	88340794
1019	146019	990063868	781	87888532
1020	146019	990500663	781	87451737
1021	146019	990937533	781	87014867
1022	146019	991367807	781	86584593
1023	146019	991802421	781	86149979
1024	146019	992222690	781	85729710
1025	146019	992670270	781	85282130
1026	146019	993120509	781	84831891
1027	146019	993538412	781	84413988
1028	146019	993978437	781	83973963
1029	146019	994400881	781	83551519
1030	146019	994815085	781	83137315
1031	146019	995241006	781	82711394
1032	146019	995653450	781	82298950
1033	146019	996065467	781	81886933
1034	146019	996476230	781	81476170
1035	146019	996910337	781	81042063
1036	146019	997331528	781	80620872
1037	146019	997738427	781	80213973
1038	146019	998134450	781	79817950
1039	146019	998571984	781	79380416
1040	146019	998978200	781	78974200
1041	146019	999400578	781	78551822
1042	146019	999808384	781	78144016
1043	146019	1000219149	781	77733251
1044	146019	1000628460	781	77323940
1045	146019	1001042527	781	76909873
1046	146019	1001463676	781	76488724
1047	146019	1001853716	781	76098684
1048	146019	1002229983	781	75722417
1049	146019	1002614462	781	75337938
1050	146019	1002997694	781	74954706
1051	146019	1003414718	781	74537682
1052	146019	1003812181	781	74140219
1053	146019	1004225708	781	73726692
1054	146019	1004610346	781	73342054
1055	146019	1004985619	781	72966781
1056	146019	1005381831	781	72570569
1057	146019	1005771175	781	72181225
1058	146019	1006184489	781	71767911
1059	146019	1006562803	781	71389597
1060	146019	1006958288	781	70994112
1061	146019	1007340241	781	70612159
1062	146019	1007719058	781	70233342
1063	146019	1008085944	781	69866456
1064	146019	1008505529	781	69446871
1065	146019	1008886786	781	69065614
1066	146019	1009261941	781	68690459
1067	146019	1009628544	781	68323856
1068	146019	1010015602	781	67936798
1069	146019	1010387124	781	67565276
1070	146019	1010769760	781	67182640
1071	146019	1011136901	781	66815499
1072	146019	1011503406	781	66448994
1073	146019	1011865623	781	66086777
1074	146019	1012260762	781	65691638
1075	146019	1012637215	781	65315185
1076	146019	1013000695	781	64951705
1077	146019	1013391292	781	64561108
1078	146019	1013762065	781	64190335
1079	146019	1014128388	781	63824012
1080	146019	1014483318	781	63469082
1081	146019	1014858773	781	63093627
1082	146019	1015211093	781	62741307
1083	146019	1015563636	781	62388764
1084	146019	1015944993	781	62007407
1085	146019	1016301031	781	61651369
1086	146019	1016641827	781	61310573
1087	146019	1017010567	781	60941833
1088	146019	1017342556	781	60609844
1089	146019	1017709363	781	60243037
1090	146019	1018063344	781	59889056
1091	146019	1018406202	781	59546198
1092	146019	1018755440	781	59196960
1093	146019	1019129830	781	58822570
1094	146019	1019467917	781	58484483
1095	146019	1019811981	781	58140419
1096	146019	1020165905	781	57786495
1097	146019	1020500382	781	57452018
1098	146019	1020840026	781	57112374
1099	146019	1021169562	781	56782838
1100	146019	1021511539	781	56440861
1101	146019	1021848791	781	56103609
1102	146019	1022178348	781	55774052
1103	146019	1022527583	781	55424817
1104	146019	1022860865	781	55091535
1105	146019	1023196174	781	54756226
1106	146019	1023526232	781	54426168
1107	146019	1023874404	781	54077996
1108	146019	1024214033	781	53738367
1109	146019	1024532305	781	53420095
1110	146019	1024868158	781	53084242
1111	146019	1025186444	781	52765956
1112	146019	1025507570	781	52444830
1113	146019	1025809032	781	52143368
1114	146019	1026133943	781	51818457
1115	146019	1026451539	781	51500861
1116	146019	1026758928	781	51193472
1117	146019	1027082684	781	50869716
1118	146019	1027412281	781	50540119
1119	146019	1027733793	781	50218607
1120	146019	1028083092	781	49869308
1121	146019	1028403962	781	49548438
1122	146019	1028702685	781	49249715
1123	146019	1029000373	781	48952027
1124	146019	1029320789	781	48631611
1125	146019	1029632247	781	48320153
1126	146019	1029949600	781	48002800
1127	146019	1030261405	781	47690995
1128	146019	1030595552	781	47356848
1129	146019	1030898154	781	47054246
1130	146019	1031198351	781	46754049
1131	146019	1031492911	781	46459489
1132	146019	1031798166	781	46154234
1133	146019	1032099875	781	45852525
1134	146019	1032406759	781	45545641
1135	146019	1032707684	781	45244716
1136	146019	1033021862	781	44930538
1137	146019	1033326351	781	44626049
1138	146019	1033614121	781	44338279
1139	146019	1033903172	781	44049228
1140	146019	1034190916	781	43761484
1141	146019	1034461169	781	43491231
1142	146019	1034743190	781	43209210
1143	146019	1035025025	781	42927375
1144	146019	1035291128	781	42661272
1145	146019	1035568538	781	42383862
1146	146019	1035846007	781	42106393
1147	146019	1036142958	781	41809442
1148	146019	1036421598	781	41530802
1149	146019	1036683808	781	41268592
1150	146019	1036974797	781	40977603
1151	146019	1037231472	781	40720928
1152	146019	1037506383	781	40446017
1153	146019	1037805005	781	40147395
1154	146019	1038067442	781	39884958
1155	146019	1038339566	781	39612834
1156	146019	1038631856	781	39320544
1157	146019	1038900919	781	39051481
1158	146019	1039170713	781	38781687
1159	146019	1039458362	781	38494038
1160	146019	1039713031	781	38239369
1161	146019	1039969338	781	37983062
1162	146019	1040245563	781	37706837
1163	146019	1040496028	781	37456372
1164	146019	1040779325	781	37173075
1165	146019	1041020254	781	36932146
1166	146019	1041290903	781	36661497
1167	146019	1041529875	781	36422525
1168	146019	1041786267	781	36166133
1169	146019	1042058701	781	35893699
1170	146019	1042339808	781	35612592
1171	146019	1042623104	781	35329296
1172	146019	1042878819	781	35073581
1173	146019	1043117878	781	34834522
1174	146019	1043377664	781	34574736
1175	146019	1043628525	781	34323875
1176	146019	1043870711	781	34081689
1177	146019	1044092468	781	33859932
1178	146019	1044333363	781	33619037
1179	146019	1044586373	781	33366027
1180	146019	1044827486	781	33124914
1181	146019	1045080217	781	32872183
1182	146019	1045320446	781	32631954
1183	146019	1045565490	781	32386910
1184	146019	1045806429	781	32145971
1185	146019	1046036641	781	31915759
1186	146019	1046290706	781	31661694
1187	146019	1046553546	781	31398854
1188	146019	1046789730	781	31162670
1189	146019	1047004962	781	30947438
1190	146019	1047241182	781	30711218
1191	146019	1047479901	781	30472499
1192	146019	1047726483	781	30225917
1193	146019	1047949139	781	30003261
1194	146019	1048164861	781	29787539
1195	146019	1048390654	781	29561746
1196	146019	1048600120	781	29352280
1197	146019	1048813860	781	29138540
1198	146019	1049023128	781	28929272
1199	146019	1049245952	781	28706448
1200	146019	1049454304	781	28498096
1201	146019	1049667339	781	28285061
1202	146019	1049892053	781	28060347
1203	146019	1050111860	781	27840540
1204	146019	1050320295	781	27632105
1205	146019	1050537473	781	27414927
1206	146019	1050758231	781	27194169
1207	146019	1050968038	781	26984362
1208	146019	1051175560	781	26776840
1209	146019	1051369901	781	26582499
1210	146019	1051569195	781	26383205
1211	146019	1051784111	781	26168289
1212	146019	1051987054	781	25965346
1213	146019	1052176653	781	25775747
1214	146019	1052369902	781	25582498
1215	146019	1052546007	781	25406393
1216	146019	1052729228	781	25223172
1217	146019	1052923617	781	25028783
1218	146019	1053116783	781	24835617
1219	146019	1053309848	781	24642552
1220	146019	1053493044	781	24459356
1221	146019	1053684875	781	24267525
1222	146019	1053875531	781	24076869
1223	146019	1054066810	781	23885590
1224	146019	1054245217	781	23707183
1225	146019	1054430628	781	23521772
1226	146019	1054618423	781	23333977
1227	146019	1054805303	781	23147097
1228	146019	1054985363	781	22967037
1229	146019	1055172342	781	22780058
1230	146019	1055345694	781	22606706
1231	146019	1055522773	781	22429627
1232	146019	1055706966	781	22245434
1233	146019	1055901347	781	22051053
1234	146019	1056077715	781	21874685
1235	146019	1056248041	781	21704359
1236	146019	1056424106	781	21528294
1237	146019	1056608401	781	21343999
1238	146019	1056798374	781	21154026
1239	146019	1056957679	781	20994721
1240	146019	1057155001	781	20797399
1241	146019	1057316243	781	20636157
1242	146019	1057480582	781	20471818
1243	146019	1057646199	781	20306201
1244	146019	1057800064	781	20152336
1245	146019	1057955434	781	19996966
1246	146019	1058106699	781	19845701
1247	146019	1058267374	781	19685026
1248	146019	1058427239	781	19525161
1249	146019	1058601035	781	19351365
1250	146019	1058772284	781	19180116
1251	146019	1058916382	781	19036018
1252	146019	1059093286	781	18859114
1253	146019	1059250336	781	18702064
1254	146019	1059395013	781	18557387
1255	146019	1059544270	781	18408130
1256	146019	1059690062	781	18262338
1257	146019	1059844583	781	18107817
1258	146019	1059991369	781	17961031
1259	146019	1060126220	781	17826180
1260	146019	1060277675	781	17674725
1261	146019	1060428646	781	17523754
1262	146019	1060572794	781	17379606
1263	146019	1060703563	781	17248837
1264	146019	1060842699	781	17109701
1265	146019	1060985734	781	16966666
1266	146019	1061124794	781	16827606
