5923	146609	1076713479	191	1238921
5924	146609	1076714351	191	1238049
5925	146609	1076715223	191	1237177
5926	146609	1076716095	191	1236305
5927	146609	1076716967	191	1235433
5928	146610	1076717838	190	1234562
5929	146610	1076718710	190	1233690
5930	146610	1076719582	190	1232818
5931	146610	1076720454	190	1231946
5932	146610	1076721326	190	1231074
5933	146610	1076722198	190	1230202
5934	146610	1076723070	190	1229330
5935	146610	1076723942	190	1228458
5936	146610	1076724814	190	1227586
5937	146610	1076725686	190	1226714
5938	146610	1076726558	190	1225842
5939	146610	1076727430	190	1224970
5940	146610	1076728302	190	1224098
5941	146610	1076729174	190	1223226
5942	146610	1076730046	190	1222354
5943	146610	1076730918	190	1221482
5944	146610	1076731790	190	1220610
5945	146610	1076732662	190	1219738
5946	146610	1076733534	190	1218866
5947	146610	1076734406	190	1217994
5948	146610	1076735278	190	1217122
5949	146610	1076736150	190	1216250
5950	146610	1076737022	190	1215378
5951	146610	1076737894	190	1214506
5952	146610	1076738766	190	1213634
5953	146610	1076739638	190	1212762
5954	146610	1076740510	190	1211890
5955	146610	1076741382	190	1211018
5956	146610	1076742254	190	1210146
5957	146610	1076743126	190	1209274
5958	146610	1076743998	190	1208402
5959	146610	1076744870	190	1207530
5960	146610	1076745742	190	1206658
5961	146610	1076746614	190	1205786
5962	146610	1076747486	190	1204914
5963	146610	1076748358	190	1204042
5964	146610	1076749230	190	1203170
5965	146610	1076750102	190	1202298
5966	146610	1076750974	190	1201426
5967	146610	1076751846	190	1200554
5968	146610	1076752718	190	1199682
5969	146610	1076753590	190	1198810
5970	146610	1076754462	190	1197938
5971	146610	1076755334	190	1197066
5972	146610	1076756206	190	1196194
5973	146610	1076757078	190	1195322
5974	146610	1076757950	190	1194450
5975	146610	1076758822	190	1193578
5976	146610	1076759694	190	1192706
5977	146610	1076760566	190	1191834
5978	146610	1076761438	190	1190962
5979	146610	1076762310	190	1190090
5980	146610	1076763182	190	1189218
5981	146610	1076764054	190	1188346
5982	146610	1076764926	190	1187474
5983	146610	1076765798	190	1186602
5984	146610	1076766670	190	1185730
5985	146610	1076767542	190	1184858
5986	146610	1076768414	190	1183986
5987	146610	1076769286	190	1183114
5988	146610	1076770158	190	1182242
5989	146610	1076771030	190	1181370
5990	146610	1076771902	190	1180498
5991	146610	1076772774	190	1179626
5992	146610	1076773646	190	1178754
5993	146610	1076774518	190	1177882
5994	146610	1076775390	190	1177010
5995	146610	1076776262	190	1176138
5996	146610	1076777134	190	1175266
5997	146610	1076778006	190	1174394
5998	146610	1076778878	190	1173522
5999	146610	1076779750	190	1172650
6000	146610	1076780622	190	1171778
6001	146610	1076781494	190	1170906
6002	146610	1076782366	190	1170034
6003	146610	1076783238	190	1169162
6004	146610	1076784110	190	1168290
6005	146610	1076784982	190	1167418
6006	146610	1076785854	190	1166546
6007	146610	1076786726	190	1165674
6008	146610	1076787598	190	1164802
6009	146610	1076788470	190	1163930
6010	146610	1076789342	190	1163058
6011	146610	1076790214	190	1162186
6012	146610	1076791086	190	1161314
6013	146610	1076791958	190	1160442
6014	146610	1076792830	190	1159570
6015	146610	1076793702	190	1158698
6016	146610	1076794574	190	1157826
6017	146610	1076795446	190	1156954
6018	146610	1076796318	190	1156082
6019	146610	1076797190	190	1155210
6020	146610	1076798062	190	1154338
6021	146610	1076798934	190	1153466
6022	146610	1076799806	190	1152594
6023	146610	1076800678	190	1151722
6024	146610	1076801550	190	1150850
6025	146610	1076802422	190	1149978
6026	146610	1076803294	190	1149106
6027	146610	1076804166	190	1148234
6028	146610	1076805038	190	1147362
6029	146610	1076805910	190	1146490
6030	146610	1076806782	190	1145618
6031	146610	1076807654	190	1144746
6032	146610	1076808526	190	1143874
6033	146610	1076809398	190	1143002
6034	146610	1076810270	190	1142130
6035	146610	1076811142	190	1141258
6036	146610	1076812014	190	1140386
6037	146610	1076812886	190	1139514
6038	146610	1076813758	190	1138642
6039	146610	1076814630	190	1137770
6040	146610	1076815502	190	1136898
6041	146610	1076816374	190	1136026
6042	146610	1076817246	190	1135154
6043	146610	1076818118	190	1134282
6044	146610	1076818990	190	1133410
6045	146610	1076819862	190	1132538
6046	146610	1076820734	190	1131666
6047	146610	1076821606	190	1130794
6048	146610	1076822478	190	1129922
6049	146610	1076823350	190	1129050
6050	146610	1076824222	190	1128178
6051	146610	1076825094	190	1127306
6052	146610	1076825966	190	1126434
6053	146611	1076826837	189	1125563
6054	146611	1076827709	189	1124691
6055	146611	1076828581	189	1123819
6056	146611	1076829453	189	1122947
6057	146611	1076830325	189	1122075
6058	146611	1076831197	189	1121203
6059	146611	1076832069	189	1120331
6060	146611	1076832941	189	1119459
6061	146611	1076833813	189	1118587
6062	146611	1076834685	189	1117715
6063	146611	1076835557	189	1116843
6064	146612	1076836428	188	1115972
6065	146612	1076837300	188	1115100
6066	146612	1076838172	188	1114228
6067	146612	1076839044	188	1113356
6068	146612	1076839916	188	1112484
6069	146612	1076840788	188	1111612
6070	146612	1076841660	188	1110740
6071	146612	1076842532	188	1109868
6072	146612	1076843404	188	1108996
6073	146612	1076844276	188	1108124
6074	146612	1076845148	188	1107252
6075	146612	1076846020	188	1106380
6076	146612	1076846892	188	1105508
6077	146612	1076847764	188	1104636
6078	146612	1076848636	188	1103764
6079	146612	1076849508	188	1102892
6080	146612	1076850380	188	1102020
6081	146612	1076851252	188	1101148
6082	146612	1076852124	188	1100276
6083	146612	1076852996	188	1099404
6084	146612	1076853868	188	1098532
6085	146612	1076854740	188	1097660
6086	146612	1076855612	188	1096788
6087	146612	1076856484	188	1095916
6088	146612	1076857356	188	1095044
6089	146612	1076858228	188	1094172
6090	146612	1076859100	188	1093300
6091	146612	1076859972	188	1092428
6092	146612	1076860844	188	1091556
6093	146612	1076861716	188	1090684
6094	146612	1076862588	188	1089812
6095	146612	1076863460	188	1088940
6096	146612	1076864332	188	1088068
6097	146612	1076865204	188	1087196
6098	146612	1076866076	188	1086324
6099	146612	1076866948	188	1085452
6100	146612	1076867820	188	1084580
6101	146612	1076868692	188	1083708
6102	146612	1076869564	188	1082836
6103	146612	1076870436	188	1081964
6104	146612	1076871308	188	1081092
6105	146612	1076872180	188	1080220
6106	146612	1076873052	188	1079348
6107	146612	1076873924	188	1078476
6108	146612	1076874796	188	1077604
6109	146612	1076875668	188	1076732
6110	146612	1076876540	188	1075860
6111	146612	1076877412	188	1074988
6112	146622	1076878274	178	1074126
6113	146622	1076879146	178	1073254
6114	146622	1076880018	178	1072382
6115	146622	1076880890	178	1071510
6116	146622	1076881762	178	1070638
6117	146622	1076882634	178	1069766
6118	146622	1076883506	178	1068894
6119	146622	1076884378	178	1068022
6120	146622	1076885250	178	1067150
6121	146622	1076886122	178	1066278
6122	146622	1076886994	178	1065406
6123	146622	1076887866	178	1064534
6124	146622	1076888738	178	1063662
6125	146622	1076889610	178	1062790
6126	146622	1076890482	178	1061918
6127	146622	1076891354	178	1061046
6128	146622	1076892226	178	1060174
6129	146622	1076893098	178	1059302
6130	146622	1076893970	178	1058430
6131	146622	1076894842	178	1057558
6132	146622	1076895714	178	1056686
6133	146622	1076896586	178	1055814
6134	146622	1076897458	178	1054942
6135	146622	1076898330	178	1054070
6136	146622	1076899202	178	1053198
6137	146622	1076900074	178	1052326
6138	146622	1076900946	178	1051454
6139	146622	1076901818	178	1050582
6140	146622	1076902690	178	1049710
6141	146622	1076903562	178	1048838
6142	146622	1076904434	178	1047966
6143	146622	1076905306	178	1047094
6144	146622	1076906178	178	1046222
6145	146622	1076907050	178	1045350
6146	146622	1076907922	178	1044478
6147	146622	1076908794	178	1043606
6148	146622	1076909666	178	1042734
6149	146622	1076910538	178	1041862
6150	146622	1076911410	178	1040990
6151	146622	1076912282	178	1040118
6152	146622	1076913154	178	1039246
6153	146622	1076914026	178	1038374
6154	146622	1076914898	178	1037502
6155	146622	1076915770	178	1036630
6156	146622	1076916642	178	1035758
6157	146622	1076917514	178	1034886
6158	146622	1076918386	178	1034014
6159	146622	1076919258	178	1033142
6160	146622	1076920130	178	1032270
6161	146622	1076921002	178	1031398
6162	146622	1076921874	178	1030526
6163	146622	1076922746	178	1029654
6164	146622	1076923618	178	1028782
6165	146622	1076924490	178	1027910
6166	146642	1076925342	158	1027058
6167	146642	1076926214	158	1026186
6168	146642	1076927086	158	1025314
6169	146642	1076927958	158	1024442
6170	146642	1076928830	158	1023570
6171	146642	1076929702	158	1022698
6172	146642	1076930574	158	1021826
6173	146642	1076931446	158	1020954
6174	146642	1076932318	158	1020082
6175	146642	1076933190	158	1019210
6176	146642	1076934062	158	1018338
6177	146642	1076934934	158	1017466
6178	146643	1076935805	157	1016595
6179	146643	1076936677	157	1015723
6180	146643	1076937549	157	1014851
6181	146643	1076938421	157	1013979
6182	146645	1076939291	155	1013109
6183	146646	1076940162	154	1012238
6184	146646	1076941034	154	1011366
6185	146646	1076941906	154	1010494
6186	146646	1076942778	154	1009622
6187	146646	1076943650	154	1008750
6188	146646	1076944522	154	1007878
6189	146646	1076945394	154	1007006
6190	146646	1076946266	154	1006134
6191	146646	1076947138	154	1005262
6192	146646	1076948010	154	1004390
6193	146646	1076948882	154	1003518
6194	146646	1076949754	154	1002646
6195	146646	1076950626	154	1001774
6196	146646	1076951498	154	1000902
6197	146646	1076952370	154	1000030
6198	146646	1076953242	154	999158
6199	146646	1076954114	154	998286
6200	146646	1076954986	154	997414
6201	146646	1076955858	154	996542
6202	146646	1076956730	154	995670
6203	146646	1076957602	154	994798
6204	146646	1076958474	154	993926
6205	146646	1076959346	154	993054
6206	146646	1076960218	154	992182
6207	146646	1076961090	154	991310
6208	146646	1076961962	154	990438
6209	146646	1076962834	154	989566
6210	146646	1076963706	154	988694
6211	146646	1076964578	154	987822
6212	146646	1076965450	154	986950
6213	146646	1076966322	154	986078
6214	146646	1076967194	154	985206
6215	146646	1076968066	154	984334
6216	146646	1076968938	154	983462
6217	146646	1076969810	154	982590
6218	146646	1076970682	154	981718
6219	146646	1076971554	154	980846
6220	146646	1076972426	154	979974
6221	146646	1076973298	154	979102
6222	146646	1076974170	154	978230
6223	146646	1076975042	154	977358
6224	146646	1076975914	154	976486
6225	146646	1076976786	154	975614
6226	146646	1076977658	154	974742
6227	146646	1076978530	154	973870
6228	146646	1076979402	154	972998
6229	146646	1076980274	154	972126
6230	146646	1076981146	154	971254
6231	146646	1076982018	154	970382
6232	146646	1076982890	154	969510
6233	146646	1076983762	154	968638
6234	146646	1076984634	154	967766
6235	146646	1076985506	154	966894
6236	146646	1076986378	154	966022
6237	146646	1076987250	154	965150
6238	146646	1076988122	154	964278
6239	146646	1076988994	154	963406
6240	146646	1076989866	154	962534
6241	146646	1076990738	154	961662
6242	146646	1076991610	154	960790
6243	146646	1076992482	154	959918
6244	146646	1076993354	154	959046
6245	146646	1076994226	154	958174
6246	146646	1076995098	154	957302
6247	146646	1076995970	154	956430
6248	146646	1076996842	154	955558
6249	146646	1076997714	154	954686
6250	146646	1076998586	154	953814
6251	146646	1076999458	154	952942
6252	146646	1077000330	154	952070
6253	146646	1077001202	154	951198
6254	146646	1077002074	154	950326
6255	146646	1077002946	154	949454
6256	146646	1077003818	154	948582
6257	146646	1077004690	154	947710
6258	146646	1077005562	154	946838
6259	146646	1077006434	154	945966
6260	146646	1077007306	154	945094
6261	146646	1077008178	154	944222
6262	146646	1077009050	154	943350
6263	146646	1077009922	154	942478
6264	146646	1077010794	154	941606
6265	146646	1077011666	154	940734
6266	146646	1077012538	154	939862
6267	146646	1077013410	154	938990
6268	146646	1077014282	154	938118
6269	146646	1077015154	154	937246
6270	146646	1077016026	154	936374
6271	146646	1077016898	154	935502
6272	146646	1077017770	154	934630
6273	146646	1077018642	154	933758
6274	146646	1077019514	154	932886
6275	146646	1077020386	154	932014
6276	146646	1077021258	154	931142
6277	146646	1077022130	154	930270
6278	146646	1077023002	154	929398
6279	146646	1077023874	154	928526
6280	146646	1077024746	154	927654
6281	146647	1077025617	153	926783
6282	146647	1077026489	153	925911
6283	146665	1077027343	135	925057
6284	146665	1077028215	135	924185
6285	146665	1077029087	135	923313
6286	146665	1077029959	135	922441
6287	146665	1077030831	135	921569
6288	146665	1077031703	135	920697
6289	146665	1077032575	135	919825
6290	146665	1077033447	135	918953
6291	146665	1077034319	135	918081
6292	146665	1077035191	135	917209
6293	146665	1077036063	135	916337
6294	146665	1077036935	135	915465
6295	146665	1077037807	135	914593
6296	146665	1077038679	135	913721
6297	146665	1077039551	135	912849
6298	146665	1077040423	135	911977
6299	146665	1077041295	135	911105
6300	146665	1077042167	135	910233
6301	146665	1077043039	135	909361
6302	146665	1077043911	135	908489
6303	146665	1077044783	135	907617
6304	146665	1077045655	135	906745
6305	146665	1077046527	135	905873
6306	146665	1077047399	135	905001
6307	146665	1077048271	135	904129
6308	146665	1077049143	135	903257
6309	146665	1077050015	135	902385
6310	146665	1077050887	135	901513
6311	146665	1077051759	135	900641
6312	146665	1077052631	135	899769
6313	146665	1077053503	135	898897
6314	146665	1077054375	135	898025
6315	146665	1077055247	135	897153
6316	146665	1077056119	135	896281
6317	146665	1077056991	135	895409
6318	146665	1077057863	135	894537
6319	146665	1077058735	135	893665
6320	146665	1077059607	135	892793
6321	146665	1077060479	135	891921
6322	146665	1077061351	135	891049
6323	146665	1077062223	135	890177
6324	146665	1077063095	135	889305
6325	146665	1077063967	135	888433
6326	146665	1077064839	135	887561
6327	146665	1077065711	135	886689
6328	146665	1077066583	135	885817
6329	146665	1077067455	135	884945
6330	146665	1077068327	135	884073
6331	146665	1077069199	135	883201
6332	146665	1077070071	135	882329
6333	146665	1077070943	135	881457
6334	146665	1077071815	135	880585
6335	146665	1077072687	135	879713
6336	146665	1077073559	135	878841
6337	146665	1077074431	135	877969
6338	146665	1077075303	135	877097
6339	146665	1077076175	135	876225
6340	146665	1077077047	135	875353
6341	146665	1077077919	135	874481
6342	146665	1077078791	135	873609
6343	146665	1077079663	135	872737
6344	146665	1077080535	135	871865
6345	146665	1077081407	135	870993
6346	146665	1077082279	135	870121
6347	146665	1077083151	135	869249
6348	146665	1077084023	135	868377
6349	146665	1077084895	135	867505
6350	146665	1077085767	135	866633
6351	146665	1077086639	135	865761
6352	146665	1077087511	135	864889
6353	146665	1077088383	135	864017
6354	146665	1077089255	135	863145
6355	146665	1077090127	135	862273
6356	146665	1077090999	135	861401
6357	146665	1077091871	135	860529
6358	146665	1077092743	135	859657
6359	146665	1077093615	135	858785
6360	146665	1077094487	135	857913
6361	146665	1077095359	135	857041
6362	146665	1077096231	135	856169
6363	146665	1077097103	135	855297
6364	146665	1077097975	135	854425
6365	146665	1077098847	135	853553
6366	146665	1077099719	135	852681
6367	146665	1077100591	135	851809
6368	146665	1077101463	135	850937
6369	146665	1077102335	135	850065
6370	146665	1077103207	135	849193
6371	146665	1077104079	135	848321
6372	146665	1077104951	135	847449
6373	146665	1077105823	135	846577
6374	146665	1077106695	135	845705
6375	146665	1077107567	135	844833
6376	146665	1077108439	135	843961
6377	146665	1077109311	135	843089
6378	146665	1077110183	135	842217
6379	146665	1077111055	135	841345
6380	146665	1077111927	135	840473
6381	146665	1077112799	135	839601
6382	146665	1077113671	135	838729
6383	146665	1077114543	135	837857
6384	146665	1077115415	135	836985
6385	146665	1077116287	135	836113
6386	146665	1077117159	135	835241
6387	146665	1077118031	135	834369
6388	146665	1077118903	135	833497
6389	146665	1077119775	135	832625
6390	146665	1077120647	135	831753
6391	146665	1077121519	135	830881
6392	146665	1077122391	135	830009
6393	146665	1077123263	135	829137
6394	146665	1077124135	135	828265
6395	146665	1077125007	135	827393
6396	146665	1077125879	135	826521
6397	146665	1077126751	135	825649
6398	146665	1077127623	135	824777
6399	146665	1077128495	135	823905
6400	146665	1077129367	135	823033
6401	146665	1077130239	135	822161
6402	146665	1077131111	135	821289
6403	146665	1077131983	135	820417
6404	146665	1077132855	135	819545
6405	146665	1077133727	135	818673
6406	146665	1077134599	135	817801
6407	146665	1077135471	135	816929
6408	146665	1077136343	135	816057
6409	146665	1077137215	135	815185
6410	146665	1077138087	135	814313
6411	146665	1077138959	135	813441
6412	146665	1077139831	135	812569
6413	146665	1077140703	135	811697
6414	146665	1077141575	135	810825
6415	146665	1077142447	135	809953
6416	146665	1077143319	135	809081
6417	146665	1077144191	135	808209
6418	146665	1077145063	135	807337
6419	146665	1077145935	135	806465
6420	146665	1077146807	135	805593
6421	146665	1077147679	135	804721
6422	146665	1077148551	135	803849
6423	146665	1077149423	135	802977
6424	146665	1077150295	135	802105
6425	146665	1077151167	135	801233
6426	146665	1077152039	135	800361
6427	146665	1077152911	135	799489
6428	146665	1077153783	135	798617
6429	146665	1077154655	135	797745
6430	146665	1077155527	135	796873
6431	146665	1077156399	135	796001
6432	146665	1077157271	135	795129
6433	146666	1077158142	134	794258
6434	146666	1077159014	134	793386
6435	146666	1077159886	134	792514
6436	146672	1077160752	128	791648
6437	146672	1077161624	128	790776
6438	146672	1077162496	128	789904
6439	146672	1077163368	128	789032
6440	146672	1077164240	128	788160
6441	146672	1077165112	128	787288
6442	146672	1077165984	128	786416
6443	146672	1077166856	128	785544
6444	146672	1077167728	128	784672
6445	146672	1077168600	128	783800
6446	146672	1077169472	128	782928
6447	146672	1077170344	128	782056
6448	146672	1077171216	128	781184
6449	146672	1077172088	128	780312
6450	146672	1077172960	128	779440
6451	146672	1077173832	128	778568
6452	146672	1077174704	128	777696
6453	146672	1077175576	128	776824
6454	146672	1077176448	128	775952
6455	146672	1077177320	128	775080
6456	146672	1077178192	128	774208
6457	146672	1077179064	128	773336
6458	146672	1077179936	128	772464
6459	146672	1077180808	128	771592
6460	146672	1077181680	128	770720
6461	146672	1077182552	128	769848
6462	146672	1077183424	128	768976
6463	146672	1077184296	128	768104
6464	146672	1077185168	128	767232
6465	146672	1077186040	128	766360
6466	146672	1077186912	128	765488
6467	146672	1077187784	128	764616
6468	146672	1077188656	128	763744
6469	146672	1077189528	128	762872
6470	146672	1077190400	128	762000
6471	146672	1077191272	128	761128
6472	146672	1077192144	128	760256
6473	146672	1077193016	128	759384
6474	146672	1077193888	128	758512
6475	146672	1077194760	128	757640
6476	146672	1077195632	128	756768
6477	146672	1077196504	128	755896
6478	146674	1077197374	126	755026
6479	146674	1077198246	126	754154
6480	146674	1077199118	126	753282
6481	146674	1077199990	126	752410
6482	146674	1077200862	126	751538
6483	146674	1077201734	126	750666
6484	146674	1077202606	126	749794
6485	146674	1077203478	126	748922
6486	146674	1077204350	126	748050
6487	146674	1077205222	126	747178
6488	146674	1077206094	126	746306
6489	146674	1077206966	126	745434
6490	146674	1077207838	126	744562
6491	146674	1077208710	126	743690
6492	146674	1077209582	126	742818
6493	146674	1077210454	126	741946
6494	146674	1077211326	126	741074
6495	146674	1077212198	126	740202
6496	146674	1077213070	126	739330
6497	146674	1077213942	126	738458
6498	146674	1077214814	126	737586
6499	146674	1077215686	126	736714
6500	146674	1077216558	126	735842
6501	146674	1077217430	126	734970
6502	146674	1077218302	126	734098
6503	146674	1077219174	126	733226
6504	146674	1077220046	126	732354
6505	146674	1077220918	126	731482
6506	146674	1077221790	126	730610
6507	146674	1077222662	126	729738
6508	146674	1077223534	126	728866
6509	146674	1077224406	126	727994
6510	146674	1077225278	126	727122
6511	146674	1077226150	126	726250
6512	146674	1077227022	126	725378
6513	146674	1077227894	126	724506
6514	146674	1077228766	126	723634
6515	146674	1077229638	126	722762
6516	146674	1077230510	126	721890
6517	146674	1077231382	126	721018
6518	146674	1077232254	126	720146
6519	146674	1077233126	126	719274
6520	146674	1077233998	126	718402
6521	146674	1077234870	126	717530
6522	146674	1077235742	126	716658
6523	146674	1077236614	126	715786
6524	146674	1077237486	126	714914
6525	146674	1077238358	126	714042
6526	146674	1077239230	126	713170
6527	146674	1077240102	126	712298
6528	146674	1077240974	126	711426
6529	146674	1077241846	126	710554
6530	146674	1077242718	126	709682
6531	146674	1077243590	126	708810
6532	146674	1077244462	126	707938
6533	146674	1077245334	126	707066
6534	146674	1077246206	126	706194
6535	146674	1077247078	126	705322
6536	146674	1077247950	126	704450
6537	146674	1077248822	126	703578
6538	146674	1077249694	126	702706
6539	146674	1077250566	126	701834
6540	146674	1077251438	126	700962
6541	146674	1077252310	126	700090
6542	146674	1077253182	126	699218
6543	146674	1077254054	126	698346
6544	146674	1077254926	126	697474
6545	146674	1077255798	126	696602
6546	146674	1077256670	126	695730
6547	146674	1077257542	126	694858
6548	146674	1077258414	126	693986
6549	146674	1077259286	126	693114
6550	146674	1077260158	126	692242
6551	146674	1077261030	126	691370
6552	146674	1077261902	126	690498
6553	146674	1077262774	126	689626
6554	146674	1077263646	126	688754
6555	146674	1077264518	126	687882
6556	146674	1077265390	126	687010
6557	146674	1077266262	126	686138
6558	146674	1077267134	126	685266
6559	146674	1077268006	126	684394
6560	146674	1077268878	126	683522
6561	146674	1077269750	126	682650
6562	146674	1077270622	126	681778
6563	146674	1077271494	126	680906
6564	146674	1077272366	126	680034
6565	146674	1077273238	126	679162
6566	146674	1077274110	126	678290
6567	146674	1077274982	126	677418
6568	146674	1077275854	126	676546
6569	146674	1077276726	126	675674
6570	146674	1077277598	126	674802
6571	146674	1077278470	126	673930
6572	146674	1077279342	126	673058
6573	146674	1077280214	126	672186
6574	146674	1077281086	126	671314
6575	146674	1077281958	126	670442
6576	146674	1077282830	126	669570
6577	146674	1077283702	126	668698
6578	146674	1077284574	126	667826
6579	146674	1077285446	126	666954
6580	146674	1077286318	126	666082
6581	146674	1077287190	126	665210
6582	146674	1077288062	126	664338
6583	146674	1077288934	126	663466
6584	146674	1077289806	126	662594
6585	146674	1077290678	126	661722
6586	146674	1077291550	126	660850
6587	146674	1077292422	126	659978
6588	146674	1077293294	126	659106
6589	146674	1077294166	126	658234
6590	146674	1077295038	126	657362
6591	146674	1077295910	126	656490
6592	146674	1077296782	126	655618
6593	146674	1077297654	126	654746
6594	146674	1077298526	126	653874
6595	146674	1077299398	126	653002
6596	146674	1077300270	126	652130
6597	146674	1077301142	126	651258
6598	146674	1077302014	126	650386
6599	146674	1077302886	126	649514
6600	146674	1077303758	126	648642
6601	146674	1077304630	126	647770
6602	146674	1077305502	126	646898
6603	146674	1077306374	126	646026
6604	146674	1077307246	126	645154
6605	146674	1077308118	126	644282
6606	146674	1077308990	126	643410
6607	146674	1077309862	126	642538
6608	146674	1077310734	126	641666
6609	146674	1077311606	126	640794
6610	146674	1077312478	126	639922
6611	146674	1077313350	126	639050
6612	146674	1077314222	126	638178
6613	146674	1077315094	126	637306
6614	146694	1077315946	106	636454
6615	146694	1077316818	106	635582
6616	146694	1077317690	106	634710
6617	146694	1077318562	106	633838
6618	146694	1077319434	106	632966
6619	146694	1077320306	106	632094
6620	146694	1077321178	106	631222
6621	146694	1077322050	106	630350
6622	146694	1077322922	106	629478
6623	146694	1077323794	106	628606
6624	146694	1077324666	106	627734
6625	146694	1077325538	106	626862
6626	146694	1077326410	106	625990
6627	146694	1077327282	106	625118
6628	146694	1077328154	106	624246
6629	146694	1077329026	106	623374
6630	146694	1077329898	106	622502
6631	146694	1077330770	106	621630
6632	146694	1077331642	106	620758
6633	146694	1077332514	106	619886
6634	146694	1077333386	106	619014
6635	146694	1077334258	106	618142
6636	146694	1077335130	106	617270
6637	146694	1077336002	106	616398
6638	146694	1077336874	106	615526
6639	146694	1077337746	106	614654
6640	146694	1077338618	106	613782
6641	146694	1077339490	106	612910
6642	146694	1077340362	106	612038
6643	146694	1077341234	106	611166
6644	146694	1077342106	106	610294
6645	146694	1077342978	106	609422
6646	146694	1077343850	106	608550
6647	146694	1077344722	106	607678
6648	146694	1077345594	106	606806
6649	146694	1077346466	106	605934
6650	146694	1077347338	106	605062
6651	146694	1077348210	106	604190
6652	146694	1077349082	106	603318
6653	146694	1077349954	106	602446
6654	146694	1077350826	106	601574
6655	146694	1077351698	106	600702
6656	146694	1077352570	106	599830
6657	146694	1077353442	106	598958
6658	146694	1077354314	106	598086
6659	146694	1077355186	106	597214
6660	146694	1077356058	106	596342
6661	146694	1077356930	106	595470
6662	146694	1077357802	106	594598
6663	146694	1077358674	106	593726
6664	146694	1077359546	106	592854
6665	146694	1077360418	106	591982
6666	146694	1077361290	106	591110
6667	146694	1077362162	106	590238
6668	146694	1077363034	106	589366
6669	146694	1077363906	106	588494
6670	146694	1077364778	106	587622
6671	146694	1077365650	106	586750
6672	146694	1077366522	106	585878
6673	146694	1077367394	106	585006
6674	146694	1077368266	106	584134
6675	146694	1077369138	106	583262
6676	146694	1077370010	106	582390
6677	146694	1077370882	106	581518
6678	146694	1077371754	106	580646
6679	146694	1077372626	106	579774
6680	146694	1077373498	106	578902
6681	146694	1077374370	106	578030
6682	146694	1077375242	106	577158
6683	146694	1077376114	106	576286
6684	146694	1077376986	106	575414
6685	146694	1077377858	106	574542
6686	146694	1077378730	106	573670
6687	146694	1077379602	106	572798
6688	146694	1077380474	106	571926
6689	146694	1077381346	106	571054
6690	146694	1077382218	106	570182
6691	146694	1077383090	106	569310
6692	146694	1077383962	106	568438
6693	146694	1077384834	106	567566
6694	146694	1077385706	106	566694
6695	146694	1077386578	106	565822
6696	146694	1077387450	106	564950
6697	146694	1077388322	106	564078
6698	146694	1077389194	106	563206
6699	146694	1077390066	106	562334
6700	146694	1077390938	106	561462
6701	146694	1077391810	106	560590
6702	146694	1077392682	106	559718
6703	146694	1077393554	106	558846
6704	146694	1077394426	106	557974
6705	146694	1077395298	106	557102
6706	146694	1077396170	106	556230
6707	146694	1077397042	106	555358
6708	146694	1077397914	106	554486
6709	146694	1077398786	106	553614
6710	146694	1077399658	106	552742
6711	146694	1077400530	106	551870
6712	146694	1077401402	106	550998
6713	146694	1077402274	106	550126
6714	146694	1077403146	106	549254
6715	146694	1077404018	106	548382
6716	146694	1077404890	106	547510
6717	146694	1077405762	106	546638
6718	146694	1077406634	106	545766
6719	146694	1077407506	106	544894
6720	146694	1077408378	106	544022
6721	146694	1077409250	106	543150
6722	146694	1077410122	106	542278
6723	146694	1077410994	106	541406
6724	146694	1077411866	106	540534
6725	146694	1077412738	106	539662
6726	146694	1077413610	106	538790
6727	146694	1077414482	106	537918
6728	146694	1077415354	106	537046
6729	146694	1077416226	106	536174
6730	146694	1077417098	106	535302
6731	146694	1077417970	106	534430
6732	146694	1077418842	106	533558
6733	146694	1077419714	106	532686
6734	146694	1077420586	106	531814
6735	146694	1077421458	106	530942
6736	146694	1077422330	106	530070
6737	146694	1077423202	106	529198
6738	146694	1077424074	106	528326
6739	146694	1077424946	106	527454
6740	146694	1077425818	106	526582
6741	146694	1077426690	106	525710
6742	146694	1077427562	106	524838
6743	146694	1077428434	106	523966
6744	146694	1077429306	106	523094
6745	146694	1077430178	106	522222
6746	146694	1077431050	106	521350
6747	146694	1077431922	106	520478
6748	146694	1077432794	106	519606
6749	146694	1077433666	106	518734
6750	146694	1077434538	106	517862
6751	146694	1077435410	106	516990
6752	146694	1077436282	106	516118
6753	146694	1077437154	106	515246
6754	146694	1077438026	106	514374
6755	146694	1077438898	106	513502
6756	146694	1077439770	106	512630
6757	146694	1077440642	106	511758
6758	146694	1077441514	106	510886
6759	146694	1077442386	106	510014
6760	146694	1077443258	106	509142
6761	146694	1077444130	106	508270
6762	146694	1077445002	106	507398
6763	146694	1077445874	106	506526
6764	146694	1077446746	106	505654
6765	146694	1077447618	106	504782
6766	146694	1077448490	106	503910
6767	146694	1077449362	106	503038
6768	146694	1077450234	106	502166
6769	146694	1077451106	106	501294
6770	146694	1077451978	106	500422
6771	146694	1077452850	106	499550
6772	146694	1077453722	106	498678
6773	146694	1077454594	106	497806
6774	146694	1077455466	106	496934
6775	146694	1077456338	106	496062
6776	146694	1077457210	106	495190
6777	146694	1077458082	106	494318
6778	146694	1077458954	106	493446
6779	146694	1077459826	106	492574
