5338	146659	1076742685	221	1797155
5339	146659	1076743581	221	1796259
5340	146659	1076744477	221	1795363
5341	146659	1076745373	221	1794467
5342	146659	1076746269	221	1793571
5343	146659	1076747165	221	1792675
5344	146659	1076748061	221	1791779
5345	146659	1076748957	221	1790883
5346	146659	1076749853	221	1789987
5347	146659	1076750749	221	1789091
5348	146659	1076751645	221	1788195
5349	146659	1076752541	221	1787299
5350	146659	1076753437	221	1786403
5351	146659	1076754333	221	1785507
5352	146659	1076755229	221	1784611
5353	146659	1076756125	221	1783715
5354	146659	1076757021	221	1782819
5355	146659	1076757917	221	1781923
5356	146659	1076758813	221	1781027
5357	146659	1076759709	221	1780131
5358	146659	1076760605	221	1779235
5359	146659	1076761501	221	1778339
5360	146659	1076762397	221	1777443
5361	146659	1076763293	221	1776547
5362	146659	1076764189	221	1775651
5363	146659	1076765085	221	1774755
5364	146659	1076765981	221	1773859
5365	146659	1076766877	221	1772963
5366	146659	1076767773	221	1772067
5367	146659	1076768669	221	1771171
5368	146659	1076769565	221	1770275
5369	146659	1076770461	221	1769379
5370	146659	1076771357	221	1768483
5371	146659	1076772253	221	1767587
5372	146659	1076773149	221	1766691
5373	146659	1076774045	221	1765795
5374	146659	1076774941	221	1764899
5375	146659	1076775837	221	1764003
5376	146659	1076776733	221	1763107
5377	146659	1076777629	221	1762211
5378	146659	1076778525	221	1761315
5379	146659	1076779421	221	1760419
5380	146659	1076780317	221	1759523
5381	146659	1076781213	221	1758627
5382	146659	1076782109	221	1757731
5383	146659	1076783005	221	1756835
5384	146659	1076783901	221	1755939
5385	146659	1076784797	221	1755043
5386	146659	1076785693	221	1754147
5387	146659	1076786589	221	1753251
5388	146659	1076787485	221	1752355
5389	146659	1076788381	221	1751459
5390	146659	1076789277	221	1750563
5391	146659	1076790173	221	1749667
5392	146659	1076791069	221	1748771
5393	146659	1076791965	221	1747875
5394	146659	1076792861	221	1746979
5395	146659	1076793757	221	1746083
5396	146659	1076794653	221	1745187
5397	146659	1076795549	221	1744291
5398	146659	1076796445	221	1743395
5399	146659	1076797341	221	1742499
5400	146659	1076798237	221	1741603
5401	146659	1076799133	221	1740707
5402	146659	1076800029	221	1739811
5403	146659	1076800925	221	1738915
5404	146659	1076801821	221	1738019
5405	146659	1076802717	221	1737123
5406	146659	1076803613	221	1736227
5407	146659	1076804509	221	1735331
5408	146659	1076805405	221	1734435
5409	146659	1076806301	221	1733539
5410	146659	1076807197	221	1732643
5411	146659	1076808093	221	1731747
5412	146659	1076808989	221	1730851
5413	146659	1076809885	221	1729955
5414	146659	1076810781	221	1729059
5415	146659	1076811677	221	1728163
5416	146659	1076812573	221	1727267
5417	146659	1076813469	221	1726371
5418	146659	1076814365	221	1725475
5419	146659	1076815261	221	1724579
5420	146659	1076816157	221	1723683
5421	146659	1076817053	221	1722787
5422	146659	1076817949	221	1721891
5423	146659	1076818845	221	1720995
5424	146659	1076819741	221	1720099
5425	146659	1076820637	221	1719203
5426	146659	1076821533	221	1718307
5427	146659	1076822429	221	1717411
5428	146659	1076823325	221	1716515
5429	146659	1076824221	221	1715619
5430	146659	1076825117	221	1714723
5431	146659	1076826013	221	1713827
5432	146659	1076826909	221	1712931
5433	146659	1076827805	221	1712035
5434	146659	1076828701	221	1711139
5435	146659	1076829597	221	1710243
5436	146659	1076830493	221	1709347
5437	146659	1076831389	221	1708451
5438	146659	1076832285	221	1707555
5439	146659	1076833181	221	1706659
5440	146659	1076834077	221	1705763
5441	146659	1076834973	221	1704867
5442	146659	1076835869	221	1703971
5443	146659	1076836765	221	1703075
5444	146659	1076837661	221	1702179
5445	146659	1076838557	221	1701283
5446	146659	1076839453	221	1700387
5447	146659	1076840349	221	1699491
5448	146659	1076841245	221	1698595
5449	146659	1076842141	221	1697699
5450	146659	1076843037	221	1696803
5451	146659	1076843933	221	1695907
5452	146659	1076844829	221	1695011
5453	146659	1076845725	221	1694115
5454	146659	1076846621	221	1693219
5455	146659	1076847517	221	1692323
5456	146659	1076848413	221	1691427
5457	146659	1076849309	221	1690531
5458	146659	1076850205	221	1689635
5459	146659	1076851101	221	1688739
5460	146659	1076851997	221	1687843
5461	146659	1076852893	221	1686947
5462	146659	1076853789	221	1686051
5463	146659	1076854685	221	1685155
5464	146659	1076855581	221	1684259
5465	146659	1076856477	221	1683363
5466	146659	1076857373	221	1682467
5467	146659	1076858269	221	1681571
5468	146659	1076859165	221	1680675
5469	146659	1076860061	221	1679779
5470	146659	1076860957	221	1678883
5471	146659	1076861853	221	1677987
5472	146659	1076862749	221	1677091
5473	146659	1076863645	221	1676195
5474	146659	1076864541	221	1675299
5475	146659	1076865437	221	1674403
5476	146659	1076866333	221	1673507
5477	146659	1076867229	221	1672611
5478	146659	1076868125	221	1671715
5479	146659	1076869021	221	1670819
5480	146659	1076869917	221	1669923
5481	146659	1076870813	221	1669027
5482	146659	1076871709	221	1668131
5483	146659	1076872605	221	1667235
5484	146659	1076873501	221	1666339
5485	146659	1076874397	221	1665443
5486	146659	1076875293	221	1664547
5487	146659	1076876189	221	1663651
5488	146659	1076877085	221	1662755
5489	146659	1076877981	221	1661859
5490	146659	1076878877	221	1660963
5491	146659	1076879773	221	1660067
5492	146659	1076880669	221	1659171
5493	146659	1076881565	221	1658275
5494	146659	1076882461	221	1657379
5495	146659	1076883357	221	1656483
5496	146659	1076884253	221	1655587
5497	146659	1076885149	221	1654691
5498	146659	1076886045	221	1653795
5499	146659	1076886941	221	1652899
5500	146659	1076887837	221	1652003
5501	146659	1076888733	221	1651107
5502	146659	1076889629	221	1650211
5503	146659	1076890525	221	1649315
5504	146659	1076891421	221	1648419
5505	146659	1076892317	221	1647523
5506	146659	1076893213	221	1646627
5507	146659	1076894109	221	1645731
5508	146659	1076895005	221	1644835
5509	146659	1076895901	221	1643939
5510	146659	1076896797	221	1643043
5511	146659	1076897693	221	1642147
5512	146659	1076898589	221	1641251
5513	146659	1076899485	221	1640355
5514	146659	1076900381	221	1639459
5515	146659	1076901277	221	1638563
5516	146659	1076902173	221	1637667
5517	146659	1076903069	221	1636771
5518	146659	1076903965	221	1635875
5519	146659	1076904861	221	1634979
5520	146659	1076905757	221	1634083
5521	146659	1076906653	221	1633187
5522	146659	1076907549	221	1632291
5523	146659	1076908445	221	1631395
5524	146659	1076909341	221	1630499
5525	146659	1076910237	221	1629603
5526	146659	1076911133	221	1628707
5527	146659	1076912029	221	1627811
5528	146659	1076912925	221	1626915
5529	146659	1076913821	221	1626019
5530	146659	1076914717	221	1625123
5531	146659	1076915613	221	1624227
5532	146659	1076916509	221	1623331
5533	146659	1076917405	221	1622435
5534	146659	1076918301	221	1621539
5535	146659	1076919197	221	1620643
5536	146659	1076920093	221	1619747
5537	146659	1076920989	221	1618851
5538	146659	1076921885	221	1617955
5539	146659	1076922781	221	1617059
5540	146659	1076923677	221	1616163
5541	146659	1076924573	221	1615267
5542	146659	1076925469	221	1614371
5543	146659	1076926365	221	1613475
5544	146659	1076927261	221	1612579
5545	146659	1076928157	221	1611683
5546	146659	1076929053	221	1610787
5547	146659	1076929949	221	1609891
5548	146659	1076930845	221	1608995
5549	146659	1076931741	221	1608099
5550	146659	1076932637	221	1607203
5551	146659	1076933533	221	1606307
5552	146659	1076934429	221	1605411
5553	146659	1076935325	221	1604515
5554	146659	1076936221	221	1603619
5555	146659	1076937117	221	1602723
5556	146659	1076938013	221	1601827
5557	146659	1076938909	221	1600931
5558	146659	1076939805	221	1600035
5559	146659	1076940701	221	1599139
5560	146659	1076941597	221	1598243
5561	146659	1076942493	221	1597347
5562	146659	1076943389	221	1596451
5563	146659	1076944285	221	1595555
5564	146659	1076945181	221	1594659
5565	146659	1076946077	221	1593763
5566	146659	1076946973	221	1592867
5567	146659	1076947869	221	1591971
5568	146659	1076948765	221	1591075
5569	146659	1076949661	221	1590179
5570	146659	1076950557	221	1589283
5571	146659	1076951453	221	1588387
5572	146659	1076952349	221	1587491
5573	146659	1076953245	221	1586595
5574	146659	1076954141	221	1585699
5575	146659	1076955037	221	1584803
5576	146659	1076955933	221	1583907
5577	146659	1076956829	221	1583011
5578	146659	1076957725	221	1582115
5579	146659	1076958621	221	1581219
5580	146659	1076959517	221	1580323
5581	146659	1076960413	221	1579427
5582	146659	1076961309	221	1578531
5583	146659	1076962205	221	1577635
5584	146659	1076963101	221	1576739
5585	146659	1076963997	221	1575843
5586	146659	1076964893	221	1574947
5587	146659	1076965789	221	1574051
5588	146659	1076966685	221	1573155
5589	146659	1076967581	221	1572259
5590	146659	1076968477	221	1571363
5591	146659	1076969373	221	1570467
5592	146659	1076970269	221	1569571
5593	146659	1076971165	221	1568675
5594	146659	1076972061	221	1567779
5595	146664	1076972952	216	1566888
5596	146664	1076973848	216	1565992
5597	146664	1076974744	216	1565096
5598	146664	1076975640	216	1564200
5599	146664	1076976536	216	1563304
5600	146664	1076977432	216	1562408
5601	146664	1076978328	216	1561512
5602	146664	1076979224	216	1560616
5603	146664	1076980120	216	1559720
5604	146664	1076981016	216	1558824
5605	146664	1076981912	216	1557928
5606	146664	1076982808	216	1557032
5607	146664	1076983704	216	1556136
5608	146664	1076984600	216	1555240
5609	146664	1076985496	216	1554344
5610	146664	1076986392	216	1553448
5611	146664	1076987288	216	1552552
5612	146664	1076988184	216	1551656
5613	146664	1076989080	216	1550760
5614	146664	1076989976	216	1549864
5615	146664	1076990872	216	1548968
5616	146664	1076991768	216	1548072
5617	146664	1076992664	216	1547176
5618	146664	1076993560	216	1546280
5619	146664	1076994456	216	1545384
5620	146664	1076995352	216	1544488
5621	146664	1076996248	216	1543592
5622	146664	1076997144	216	1542696
5623	146664	1076998040	216	1541800
5624	146664	1076998936	216	1540904
5625	146664	1076999832	216	1540008
5626	146664	1077000728	216	1539112
5627	146664	1077001624	216	1538216
5628	146664	1077002520	216	1537320
5629	146664	1077003416	216	1536424
5630	146664	1077004312	216	1535528
5631	146664	1077005208	216	1534632
5632	146664	1077006104	216	1533736
5633	146664	1077007000	216	1532840
5634	146664	1077007896	216	1531944
5635	146664	1077008792	216	1531048
5636	146664	1077009688	216	1530152
5637	146664	1077010584	216	1529256
5638	146664	1077011480	216	1528360
5639	146664	1077012376	216	1527464
5640	146664	1077013272	216	1526568
5641	146664	1077014168	216	1525672
5642	146664	1077015064	216	1524776
5643	146664	1077015960	216	1523880
5644	146664	1077016856	216	1522984
5645	146664	1077017752	216	1522088
5646	146664	1077018648	216	1521192
5647	146664	1077019544	216	1520296
5648	146664	1077020440	216	1519400
5649	146664	1077021336	216	1518504
5650	146671	1077022225	209	1517615
5651	146671	1077023121	209	1516719
5652	146671	1077024017	209	1515823
5653	146671	1077024913	209	1514927
5654	146671	1077025809	209	1514031
5655	146671	1077026705	209	1513135
5656	146671	1077027601	209	1512239
5657	146671	1077028497	209	1511343
5658	146671	1077029393	209	1510447
5659	146671	1077030289	209	1509551
5660	146671	1077031185	209	1508655
5661	146671	1077032081	209	1507759
5662	146671	1077032977	209	1506863
5663	146671	1077033873	209	1505967
5664	146671	1077034769	209	1505071
5665	146671	1077035665	209	1504175
5666	146674	1077036558	206	1503282
5667	146674	1077037454	206	1502386
5668	146674	1077038350	206	1501490
5669	146674	1077039246	206	1500594
5670	146674	1077040142	206	1499698
5671	146674	1077041038	206	1498802
5672	146674	1077041934	206	1497906
5673	146674	1077042830	206	1497010
5674	146674	1077043726	206	1496114
5675	146674	1077044622	206	1495218
5676	146674	1077045518	206	1494322
5677	146674	1077046414	206	1493426
5678	146674	1077047310	206	1492530
5679	146674	1077048206	206	1491634
5680	146674	1077049102	206	1490738
5681	146674	1077049998	206	1489842
5682	146674	1077050894	206	1488946
5683	146674	1077051790	206	1488050
5684	146674	1077052686	206	1487154
5685	146674	1077053582	206	1486258
5686	146674	1077054478	206	1485362
5687	146674	1077055374	206	1484466
5688	146674	1077056270	206	1483570
5689	146674	1077057166	206	1482674
5690	146674	1077058062	206	1481778
5691	146674	1077058958	206	1480882
5692	146674	1077059854	206	1479986
5693	146674	1077060750	206	1479090
5694	146674	1077061646	206	1478194
5695	146675	1077062541	205	1477299
5696	146675	1077063437	205	1476403
5697	146675	1077064333	205	1475507
5698	146675	1077065229	205	1474611
5699	146675	1077066125	205	1473715
5700	146675	1077067021	205	1472819
5701	146675	1077067917	205	1471923
5702	146675	1077068813	205	1471027
5703	146675	1077069709	205	1470131
5704	146675	1077070605	205	1469235
5705	146675	1077071501	205	1468339
5706	146675	1077072397	205	1467443
5707	146675	1077073293	205	1466547
5708	146675	1077074189	205	1465651
5709	146675	1077075085	205	1464755
5710	146675	1077075981	205	1463859
5711	146675	1077076877	205	1462963
5712	146675	1077077773	205	1462067
5713	146675	1077078669	205	1461171
5714	146675	1077079565	205	1460275
5715	146675	1077080461	205	1459379
5716	146675	1077081357	205	1458483
5717	146675	1077082253	205	1457587
5718	146675	1077083149	205	1456691
5719	146675	1077084045	205	1455795
5720	146675	1077084941	205	1454899
5721	146675	1077085837	205	1454003
5722	146675	1077086733	205	1453107
5723	146675	1077087629	205	1452211
5724	146675	1077088525	205	1451315
5725	146675	1077089421	205	1450419
5726	146675	1077090317	205	1449523
5727	146675	1077091213	205	1448627
5728	146675	1077092109	205	1447731
5729	146676	1077093004	204	1446836
5730	146676	1077093900	204	1445940
5731	146676	1077094796	204	1445044
5732	146676	1077095692	204	1444148
5733	146676	1077096588	204	1443252
5734	146680	1077097480	200	1442360
5735	146680	1077098376	200	1441464
5736	146680	1077099272	200	1440568
5737	146680	1077100168	200	1439672
5738	146680	1077101064	200	1438776
5739	146680	1077101960	200	1437880
5740	146680	1077102856	200	1436984
5741	146680	1077103752	200	1436088
5742	146680	1077104648	200	1435192
5743	146680	1077105544	200	1434296
5744	146680	1077106440	200	1433400
5745	146680	1077107336	200	1432504
5746	146680	1077108232	200	1431608
5747	146680	1077109128	200	1430712
5748	146680	1077110024	200	1429816
5749	146680	1077110920	200	1428920
5750	146680	1077111816	200	1428024
5751	146680	1077112712	200	1427128
5752	146680	1077113608	200	1426232
5753	146680	1077114504	200	1425336
5754	146680	1077115400	200	1424440
5755	146680	1077116296	200	1423544
5756	146680	1077117192	200	1422648
5757	146680	1077118088	200	1421752
5758	146680	1077118984	200	1420856
5759	146680	1077119880	200	1419960
5760	146680	1077120776	200	1419064
5761	146680	1077121672	200	1418168
5762	146680	1077122568	200	1417272
5763	146684	1077123460	196	1416380
5764	146684	1077124356	196	1415484
5765	146684	1077125252	196	1414588
5766	146684	1077126148	196	1413692
5767	146684	1077127044	196	1412796
5768	146684	1077127940	196	1411900
5769	146684	1077128836	196	1411004
5770	146684	1077129732	196	1410108
5771	146684	1077130628	196	1409212
5772	146684	1077131524	196	1408316
5773	146684	1077132420	196	1407420
5774	146684	1077133316	196	1406524
5775	146684	1077134212	196	1405628
5776	146684	1077135108	196	1404732
5777	146684	1077136004	196	1403836
5778	146684	1077136900	196	1402940
5779	146684	1077137796	196	1402044
5780	146684	1077138692	196	1401148
5781	146684	1077139588	196	1400252
5782	146684	1077140484	196	1399356
5783	146684	1077141380	196	1398460
5784	146684	1077142276	196	1397564
5785	146684	1077143172	196	1396668
5786	146684	1077144068	196	1395772
5787	146684	1077144964	196	1394876
5788	146684	1077145860	196	1393980
5789	146684	1077146756	196	1393084
5790	146684	1077147652	196	1392188
5791	146684	1077148548	196	1391292
5792	146684	1077149444	196	1390396
5793	146684	1077150340	196	1389500
5794	146684	1077151236	196	1388604
5795	146684	1077152132	196	1387708
5796	146684	1077153028	196	1386812
5797	146684	1077153924	196	1385916
5798	146684	1077154820	196	1385020
5799	146684	1077155716	196	1384124
5800	146684	1077156612	196	1383228
5801	146684	1077157508	196	1382332
5802	146684	1077158404	196	1381436
5803	146684	1077159300	196	1380540
5804	146684	1077160196	196	1379644
5805	146684	1077161092	196	1378748
5806	146684	1077161988	196	1377852
5807	146684	1077162884	196	1376956
5808	146684	1077163780	196	1376060
5809	146684	1077164676	196	1375164
5810	146684	1077165572	196	1374268
5811	146684	1077166468	196	1373372
5812	146684	1077167364	196	1372476
5813	146684	1077168260	196	1371580
5814	146684	1077169156	196	1370684
5815	146684	1077170052	196	1369788
5816	146684	1077170948	196	1368892
5817	146684	1077171844	196	1367996
5818	146684	1077172740	196	1367100
5819	146684	1077173636	196	1366204
5820	146684	1077174532	196	1365308
5821	146684	1077175428	196	1364412
5822	146684	1077176324	196	1363516
5823	146684	1077177220	196	1362620
5824	146684	1077178116	196	1361724
5825	146684	1077179012	196	1360828
5826	146684	1077179908	196	1359932
5827	146684	1077180804	196	1359036
5828	146684	1077181700	196	1358140
5829	146684	1077182596	196	1357244
5830	146684	1077183492	196	1356348
5831	146684	1077184388	196	1355452
5832	146684	1077185284	196	1354556
5833	146684	1077186180	196	1353660
5834	146684	1077187076	196	1352764
5835	146684	1077187972	196	1351868
5836	146684	1077188868	196	1350972
5837	146684	1077189764	196	1350076
5838	146684	1077190660	196	1349180
5839	146684	1077191556	196	1348284
5840	146684	1077192452	196	1347388
5841	146684	1077193348	196	1346492
5842	146684	1077194244	196	1345596
5843	146684	1077195140	196	1344700
5844	146684	1077196036	196	1343804
5845	146684	1077196932	196	1342908
5846	146684	1077197828	196	1342012
5847	146684	1077198724	196	1341116
5848	146684	1077199620	196	1340220
5849	146684	1077200516	196	1339324
5850	146684	1077201412	196	1338428
5851	146684	1077202308	196	1337532
5852	146684	1077203204	196	1336636
5853	146684	1077204100	196	1335740
5854	146684	1077204996	196	1334844
5855	146684	1077205892	196	1333948
5856	146684	1077206788	196	1333052
5857	146684	1077207684	196	1332156
5858	146684	1077208580	196	1331260
5859	146684	1077209476	196	1330364
5860	146684	1077210372	196	1329468
5861	146684	1077211268	196	1328572
5862	146684	1077212164	196	1327676
5863	146684	1077213060	196	1326780
5864	146684	1077213956	196	1325884
5865	146684	1077214852	196	1324988
5866	146684	1077215748	196	1324092
5867	146684	1077216644	196	1323196
5868	146684	1077217540	196	1322300
5869	146684	1077218436	196	1321404
5870	146684	1077219332	196	1320508
5871	146684	1077220228	196	1319612
5872	146684	1077221124	196	1318716
5873	146684	1077222020	196	1317820
5874	146684	1077222916	196	1316924
5875	146684	1077223812	196	1316028
5876	146684	1077224708	196	1315132
5877	146684	1077225604	196	1314236
5878	146684	1077226500	196	1313340
5879	146684	1077227396	196	1312444
5880	146684	1077228292	196	1311548
5881	146684	1077229188	196	1310652
5882	146684	1077230084	196	1309756
5883	146684	1077230980	196	1308860
5884	146684	1077231876	196	1307964
5885	146684	1077232772	196	1307068
5886	146684	1077233668	196	1306172
5887	146684	1077234564	196	1305276
5888	146684	1077235460	196	1304380
5889	146684	1077236356	196	1303484
5890	146684	1077237252	196	1302588
5891	146684	1077238148	196	1301692
5892	146684	1077239044	196	1300796
5893	146684	1077239940	196	1299900
5894	146684	1077240836	196	1299004
5895	146684	1077241732	196	1298108
5896	146684	1077242628	196	1297212
5897	146684	1077243524	196	1296316
5898	146684	1077244420	196	1295420
5899	146684	1077245316	196	1294524
5900	146684	1077246212	196	1293628
5901	146684	1077247108	196	1292732
5902	146684	1077248004	196	1291836
5903	146684	1077248900	196	1290940
5904	146684	1077249796	196	1290044
5905	146684	1077250692	196	1289148
5906	146684	1077251588	196	1288252
5907	146684	1077252484	196	1287356
5908	146684	1077253380	196	1286460
5909	146684	1077254276	196	1285564
5910	146684	1077255172	196	1284668
5911	146684	1077256068	196	1283772
5912	146684	1077256964	196	1282876
5913	146684	1077257860	196	1281980
5914	146684	1077258756	196	1281084
5915	146684	1077259652	196	1280188
5916	146684	1077260548	196	1279292
5917	146684	1077261444	196	1278396
5918	146684	1077262340	196	1277500
5919	146684	1077263236	196	1276604
5920	146684	1077264132	196	1275708
5921	146684	1077265028	196	1274812
5922	146684	1077265924	196	1273916
5923	146684	1077266820	196	1273020
5924	146684	1077267716	196	1272124
5925	146684	1077268612	196	1271228
5926	146684	1077269508	196	1270332
5927	146684	1077270404	196	1269436
5928	146684	1077271300	196	1268540
5929	146684	1077272196	196	1267644
5930	146684	1077273092	196	1266748
5931	146684	1077273988	196	1265852
5932	146684	1077274884	196	1264956
5933	146684	1077275780	196	1264060
5934	146684	1077276676	196	1263164
5935	146684	1077277572	196	1262268
5936	146684	1077278468	196	1261372
5937	146684	1077279364	196	1260476
5938	146684	1077280260	196	1259580
5939	146684	1077281156	196	1258684
5940	146684	1077282052	196	1257788
5941	146684	1077282948	196	1256892
5942	146684	1077283844	196	1255996
5943	146684	1077284740	196	1255100
5944	146684	1077285636	196	1254204
5945	146684	1077286532	196	1253308
5946	146684	1077287428	196	1252412
5947	146684	1077288324	196	1251516
5948	146684	1077289220	196	1250620
5949	146684	1077290116	196	1249724
5950	146684	1077291012	196	1248828
5951	146684	1077291908	196	1247932
5952	146684	1077292804	196	1247036
5953	146684	1077293700	196	1246140
5954	146684	1077294596	196	1245244
5955	146684	1077295492	196	1244348
5956	146684	1077296388	196	1243452
5957	146684	1077297284	196	1242556
5958	146684	1077298180	196	1241660
5959	146684	1077299076	196	1240764
5960	146684	1077299972	196	1239868
5961	146684	1077300868	196	1238972
5962	146684	1077301764	196	1238076
5963	146684	1077302660	196	1237180
5964	146684	1077303556	196	1236284
5965	146684	1077304452	196	1235388
5966	146684	1077305348	196	1234492
5967	146684	1077306244	196	1233596
5968	146684	1077307140	196	1232700
5969	146684	1077308036	196	1231804
5970	146684	1077308932	196	1230908
5971	146684	1077309828	196	1230012
5972	146684	1077310724	196	1229116
5973	146684	1077311620	196	1228220
5974	146684	1077312516	196	1227324
5975	146684	1077313412	196	1226428
5976	146684	1077314308	196	1225532
5977	146684	1077315204	196	1224636
5978	146684	1077316100	196	1223740
5979	146684	1077316996	196	1222844
5980	146684	1077317892	196	1221948
5981	146684	1077318788	196	1221052
5982	146684	1077319684	196	1220156
5983	146684	1077320580	196	1219260
5984	146684	1077321476	196	1218364
5985	146684	1077322372	196	1217468
5986	146684	1077323268	196	1216572
5987	146684	1077324164	196	1215676
5988	146684	1077325060	196	1214780
5989	146684	1077325956	196	1213884
5990	146684	1077326852	196	1212988
5991	146684	1077327748	196	1212092
5992	146684	1077328644	196	1211196
5993	146684	1077329540	196	1210300
5994	146684	1077330436	196	1209404
5995	146684	1077331332	196	1208508
5996	146684	1077332228	196	1207612
5997	146684	1077333124	196	1206716
5998	146684	1077334020	196	1205820
5999	146684	1077334916	196	1204924
6000	146684	1077335812	196	1204028
6001	146684	1077336708	196	1203132
6002	146684	1077337604	196	1202236
6003	146684	1077338500	196	1201340
6004	146684	1077339396	196	1200444
6005	146684	1077340292	196	1199548
6006	146684	1077341188	196	1198652
6007	146684	1077342084	196	1197756
6008	146684	1077342980	196	1196860
6009	146684	1077343876	196	1195964
6010	146684	1077344772	196	1195068
6011	146684	1077345668	196	1194172
6012	146684	1077346564	196	1193276
6013	146684	1077347460	196	1192380
6014	146684	1077348356	196	1191484
6015	146684	1077349252	196	1190588
6016	146684	1077350148	196	1189692
6017	146684	1077351044	196	1188796
6018	146684	1077351940	196	1187900
6019	146684	1077352836	196	1187004
6020	146684	1077353732	196	1186108
6021	146684	1077354628	196	1185212
6022	146684	1077355524	196	1184316
6023	146684	1077356420	196	1183420
6024	146684	1077357316	196	1182524
6025	146684	1077358212	196	1181628
6026	146684	1077359108	196	1180732
6027	146684	1077360004	196	1179836
6028	146684	1077360900	196	1178940
6029	146684	1077361796	196	1178044
6030	146684	1077362692	196	1177148
6031	146684	1077363588	196	1176252
6032	146684	1077364484	196	1175356
6033	146684	1077365380	196	1174460
6034	146684	1077366276	196	1173564
6035	146684	1077367172	196	1172668
6036	146684	1077368068	196	1171772
6037	146684	1077368964	196	1170876
6038	146684	1077369860	196	1169980
6039	146684	1077370756	196	1169084
6040	146684	1077371652	196	1168188
6041	146684	1077372548	196	1167292
6042	146684	1077373444	196	1166396
6043	146684	1077374340	196	1165500
6044	146684	1077375236	196	1164604
6045	146684	1077376132	196	1163708
6046	146684	1077377028	196	1162812
6047	146684	1077377924	196	1161916
6048	146684	1077378820	196	1161020
6049	146684	1077379716	196	1160124
6050	146684	1077380612	196	1159228
6051	146684	1077381508	196	1158332
6052	146684	1077382404	196	1157436
6053	146684	1077383300	196	1156540
6054	146684	1077384196	196	1155644
6055	146684	1077385092	196	1154748
6056	146684	1077385988	196	1153852
6057	146684	1077386884	196	1152956
6058	146684	1077387780	196	1152060
6059	146684	1077388676	196	1151164
6060	146684	1077389572	196	1150268
6061	146684	1077390468	196	1149372
6062	146684	1077391364	196	1148476
6063	146684	1077392260	196	1147580
6064	146684	1077393156	196	1146684
6065	146684	1077394052	196	1145788
6066	146684	1077394948	196	1144892
6067	146684	1077395844	196	1143996
6068	146684	1077396740	196	1143100
6069	146684	1077397636	196	1142204
6070	146686	1077398530	194	1141310
6071	146686	1077399426	194	1140414
6072	146686	1077400322	194	1139518
6073	146686	1077401218	194	1138622
6074	146686	1077402114	194	1137726
6075	146686	1077403010	194	1136830
6076	146686	1077403906	194	1135934
6077	146686	1077404802	194	1135038
6078	146686	1077405698	194	1134142
6079	146686	1077406594	194	1133246
6080	146686	1077407490	194	1132350
6081	146686	1077408386	194	1131454
6082	146686	1077409282	194	1130558
6083	146686	1077410178	194	1129662
6084	146686	1077411074	194	1128766
6085	146686	1077411970	194	1127870
6086	146686	1077412866	194	1126974
6087	146686	1077413762	194	1126078
6088	146686	1077414658	194	1125182
6089	146686	1077415554	194	1124286
6090	146686	1077416450	194	1123390
6091	146686	1077417346	194	1122494
6092	146686	1077418242	194	1121598
6093	146686	1077419138	194	1120702
6094	146686	1077420034	194	1119806
6095	146686	1077420930	194	1118910
6096	146686	1077421826	194	1118014
6097	146686	1077422722	194	1117118
6098	146686	1077423618	194	1116222
6099	146686	1077424514	194	1115326
6100	146686	1077425410	194	1114430
6101	146686	1077426306	194	1113534
6102	146686	1077427202	194	1112638
6103	146686	1077428098	194	1111742
6104	146686	1077428994	194	1110846
6105	146686	1077429890	194	1109950
6106	146686	1077430786	194	1109054
6107	146686	1077431682	194	1108158
6108	146686	1077432578	194	1107262
6109	146686	1077433474	194	1106366
6110	146686	1077434370	194	1105470
6111	146686	1077435266	194	1104574
6112	146692	1077436156	188	1103684
6113	146692	1077437052	188	1102788
6114	146692	1077437948	188	1101892
6115	146692	1077438844	188	1100996
6116	146692	1077439740	188	1100100
6117	146692	1077440636	188	1099204
6118	146692	1077441532	188	1098308
6119	146692	1077442428	188	1097412
6120	146692	1077443324	188	1096516
6121	146692	1077444220	188	1095620
6122	146692	1077445116	188	1094724
6123	146692	1077446012	188	1093828
6124	146692	1077446908	188	1092932
6125	146692	1077447804	188	1092036
6126	146692	1077448700	188	1091140
6127	146692	1077449596	188	1090244
6128	146692	1077450492	188	1089348
6129	146692	1077451388	188	1088452
6130	146692	1077452284	188	1087556
6131	146692	1077453180	188	1086660
6132	146692	1077454076	188	1085764
6133	146692	1077454972	188	1084868
6134	146692	1077455868	188	1083972
6135	146692	1077456764	188	1083076
6136	146692	1077457660	188	1082180
6137	146692	1077458556	188	1081284
6138	146692	1077459452	188	1080388
6139	146692	1077460348	188	1079492
6140	146692	1077461244	188	1078596
6141	146692	1077462140	188	1077700
6142	146692	1077463036	188	1076804
6143	146692	1077463932	188	1075908
6144	146692	1077464828	188	1075012
6145	146692	1077465724	188	1074116
6146	146696	1077466616	184	1073224
6147	146696	1077467512	184	1072328
6148	146696	1077468408	184	1071432
6149	146696	1077469304	184	1070536
6150	146696	1077470200	184	1069640
6151	146696	1077471096	184	1068744
6152	146696	1077471992	184	1067848
6153	146696	1077472888	184	1066952
6154	146696	1077473784	184	1066056
6155	146696	1077474680	184	1065160
6156	146696	1077475576	184	1064264
6157	146696	1077476472	184	1063368
6158	146696	1077477368	184	1062472
6159	146696	1077478264	184	1061576
6160	146696	1077479160	184	1060680
