4.77373554918947e-33	143862	387005719	3018	691534121
4.684769197688657e-33	143865	387160197	3015	691379643
4.597460879318882e-33	143866	387300002	3014	691239838
4.5117796939278426e-33	143867	387451203	3013	691088637
4.4276953172362254e-33	143869	387599195	3011	690940645
4.345177990108914e-33	143871	387747262	3009	690792578
4.264198508020805e-33	143874	387893545	3006	690646295
4.184728210719097e-33	143877	388042065	3003	690497775
4.1067389720832424e-33	143882	388193460	2998	690346380
4.0302031901688127e-33	143886	388330384	2994	690209456
3.9550937774370724e-33	143889	388469038	2991	690070802
3.8813841511713515e-33	143892	388626167	2988	689913673
3.809048224067253e-33	143893	388776241	2987	689763599
3.73806039499837e-33	143899	388935277	2981	689604563
3.668395539958556e-33	143901	389082970	2979	689456870
3.6000290031684877e-33	143905	389245338	2975	689294502
3.5329365883481094e-33	143906	389393350	2974	689146490
3.467094550156392e-33	143907	389545742	2973	688994098
3.402479585783651e-33	143911	389693166	2969	688846674
3.3390688267074465e-33	143914	389843818	2966	688696022
3.276839830597544e-33	143918	389988969	2962	688550871
3.215770573371868e-33	143919	390142460	2961	688397380
3.1558394414043366e-33	143922	390296424	2958	688243416
3.0970252238740334e-33	143923	390448461	2957	688091379
3.0393071052570856e-33	143926	390588329	2954	687951511
2.9826646579620886e-33	143928	390741292	2952	687798548
2.9270778350991145e-33	143934	390891242	2946	687648598
2.8725269633835918e-33	143939	391049365	2941	687490475
2.8189927361758577e-33	143944	391198155	2936	687341685
2.7664562066469626e-33	143948	391347508	2932	687192332
2.7148987810719435e-33	143948	391488890	2932	687050950
2.6643022122513303e-33	143951	391633383	2929	686906457
2.6146485930519684e-33	143954	391784489	2926	686755351
2.565920350068324e-33	143958	391928718	2922	686611122
2.5181002374049765e-33	143962	392071841	2918	686467999
2.47117133057189e-33	143965	392219520	2915	686320320
2.425117020493545e-33	143968	392375733	2912	686164107
2.379921007632618e-33	143969	392536861	2911	686002979
2.3355672962202416e-33	143972	392692480	2908	685847360
2.2920401885938857e-33	143974	392839686	2906	685700154
2.2493242796434925e-33	143976	392991720	2904	685548120
2.2074044513583517e-33	143979	393131043	2901	685408797
2.1662658674756837e-33	143981	393268053	2899	685271787
2.125893968231542e-33	143983	393411846	2897	685127994
2.0862744652069235e-33	143987	393553151	2893	684986689
2.047393336270009e-33	143988	393701191	2892	684838649
2.0092368206151053e-33	143988	393846023	2892	684693817
1.9717914138915723e-33	143991	393993793	2889	684546047
1.935043863423607e-33	143991	394141796	2889	684398044
1.898981163521417e-33	143995	394286786	2885	684253054
1.8635905508774493e-33	144003	394429952	2877	684109888
1.8288595000484803e-33	144004	394572489	2876	683967351
1.7947757190240916e-33	144008	394710661	2872	683829179
1.7613271448755235e-33	144009	394859954	2871	683679886
1.7285019394856847e-33	144012	395003786	2868	683536054
1.6962884853610278e-33	144014	395145801	2866	683394039
1.6646753815180565e-33	144015	395282510	2865	683257330
1.6336514394498725e-33	144017	395429433	2863	683110407
1.6032056791656478e-33	144019	395567690	2861	682972150
1.573327325303971e-33	144021	395717181	2859	682822659
1.544005803320502e-33	144022	395868267	2858	682671573
1.5152307357447787e-33	144025	396020346	2855	682519494
1.4869919385068393e-33	144028	396168850	2852	682370990
1.4592794173340785e-33	144034	396319225	2846	682220615
1.4320833642134584e-33	144036	396464922	2844	682074918
1.4053941539197058e-33	144039	396610143	2841	681929697
1.3792023406098887e-33	144043	396766118	2837	681773722
1.3534986544797613e-33	144046	396918586	2834	681621254
1.3282739984824747e-33	144048	397066079	2832	681473761
1.3035194451100227e-33	144054	397216366	2826	681323474
1.2792262332330696e-33	144055	397362139	2825	681177701
1.2553857649997178e-33	144056	397502502	2824	681037338
1.231989602793572e-33	144060	397657483	2820	680882357
1.2090294662469773e-33	144062	397807679	2818	680732161
1.1864972293099666e-33	144065	397963301	2815	680576539
1.1643849173752485e-33	144067	398113164	2813	680426676
1.1426847044553422e-33	144070	398251952	2810	680287888
1.1213889104123654e-33	144072	398397039	2808	680142801
1.1004899982407855e-33	144075	398550767	2805	679989073
1.0799805713994585e-33	144078	398699864	2802	679839976
1.0598533711934299e-33	144080	398846849	2800	679692991
1.040101274205794e-33	144083	398988837	2797	679551003
1.020717289776135e-33	144084	399130710	2796	679409130
1.0016945575260005e-33	144085	399275741	2795	679264099
9.830263449316853e-34	144088	399440002	2792	679099838
9.647060449410422e-34	144090	399590492	2790	678949348
9.467271736347429e-34	144093	399743266	2787	678796574
9.290833679322549e-34	144095	399897374	2785	678642466
9.11768383339427e-34	144096	400044845	2784	678494995
8.947760917380886e-34	144099	400192559	2781	678347281
8.781004792179083e-34	144101	400347046	2779	678192794
8.617356439475804e-34	144103	400486919	2777	678052921
8.456757940857178e-34	144103	400630996	2777	677908844
8.299152457316864e-34	144105	400766531	2775	677773309
8.144484209136095e-34	144109	400907628	2771	677632212
7.99269845613898e-34	144110	401039560	2770	677500280
7.843741478326355e-34	144114	401182799	2766	677357041
7.697560556854747e-34	144120	401323962	2760	677215878
7.554103955385442e-34	144124	401455327	2756	677084513
7.413320901770757e-34	144128	401599931	2752	676939909
7.275161570081921e-34	144133	401737002	2747	676802838
7.1395770629805575e-34	144133	401873771	2747	676666069
7.006519394409927e-34	144134	402010599	2746	676529241
6.875941472609008e-34	144134	402156858	2746	676382982
6.747797083451336e-34	144139	402296397	2741	676243443
6.622040874086056e-34	144141	402428506	2739	676111334
6.498628336884091e-34	144145	402564838	2735	675975002
6.377515793691259e-34	144145	402709738	2735	675830102
6.258660380367002e-34	144146	402843946	2734	675695894
6.142020031611513e-34	144152	402993277	2728	675546563
6.027553466082939e-34	144153	403145962	2727	675393878
5.91522017178455e-34	144155	403287793	2725	675252047
5.8049803917244595e-34	144155	403426298	2725	675113542
5.69679510984952e-34	144155	403577104	2725	674962736
5.590626037234356e-34	144157	403735944	2723	674803896
5.486435598527998e-34	144158	403892570	2722	674647270
5.3841869186596534e-34	144162	404047298	2718	674492542
5.2838438097856015e-34	144166	404198632	2714	674341208
5.185370758479567e-34	144168	404351148	2712	674188692
5.088732913167994e-34	144170	404493351	2710	674046489
4.9938960717932335e-34	144170	404638261	2710	673901579
4.900826669706828e-34	144170	404781626	2710	673758214
4.809491767794273e-34	144172	404927418	2708	673612422
4.719859040815178e-34	144176	405062283	2704	673477557
4.631896765960899e-34	144180	405206479	2700	673333361
4.545573811630945e-34	144180	405343656	2700	673196184
4.460859626412972e-34	144180	405490690	2700	673049150
4.377724228268301e-34	144184	405646751	2696	672893089
4.296138193924218e-34	144185	405801387	2695	672738453
4.2160726484586786e-34	144188	405943892	2692	672595948
4.137499255079269e-34	144189	406084651	2691	672455189
4.060390205097597e-34	144189	406228309	2691	672311531
3.9847182080855275e-34	144193	406376059	2687	672163781
3.910456482215015e-34	144193	406533935	2687	672005905
3.837578744783154e-34	144196	406685013	2684	671854827
3.766059202906061e-34	144200	406843645	2680	671696195
3.69587254439384e-34	144204	406989658	2676	671550182
3.62699392879053e-34	144206	407135476	2674	671404364
3.5593989785811745e-34	144210	407278877	2670	671260963
3.493063770567012e-34	144213	407430198	2667	671109642
3.4279648273970995e-34	144215	407572953	2665	670966887
3.3640791092578923e-34	144216	407715856	2664	670823984
3.3013840057217123e-34	144216	407861729	2664	670678111
3.2398573277430705e-34	144218	408008713	2662	670531127
3.179477299804277e-34	144221	408151616	2659	670388224
3.1202225522112167e-34	144224	408285381	2656	670254459
3.0620721135288717e-34	144225	408430841	2655	670108999
3.005005403157934e-34	144228	408561683	2652	669978157
2.9490022240533473e-34	144229	408694536	2651	669845304
2.8940427555749256e-34	144231	408834337	2649	669705503
2.840107546471318e-34	144232	408979476	2648	669560364
2.787177507998119e-34	144234	409114383	2646	669425457
2.7352339071608016e-34	144236	409250902	2644	669288938
2.684258360083686e-34	144237	409389686	2643	669150154
2.634232825505687e-34	144238	409536612	2642	669003228
2.58513959839404e-34	144241	409671581	2639	668868259
2.53696130367714e-34	144244	409815627	2636	668724213
2.4896808900972085e-34	144246	409964384	2634	668575456
2.4432816241744605e-34	144248	410114263	2632	668425577
2.3977470842838524e-34	144249	410248120	2631	668291720
2.353061154845079e-34	144251	410391647	2629	668148193
2.3092080206179522e-34	144254	410526850	2626	668012990
2.2661721611041857e-34	144255	410675170	2625	667864670
2.22393834505621e-34	144258	410823744	2622	667716096
2.1824916250855914e-34	144261	410962579	2619	667577261
2.1418173323720135e-34	144262	411113424	2618	667426416
2.1019010714734196e-34	144264	411248455	2616	667291385
2.062728715230288e-34	144267	411381175	2613	667158665
2.024286399764959e-34	144269	411528242	2611	667011598
1.986560519576564e-34	144271	411674959	2609	666864881
1.94953772272493e-34	144274	411807821	2606	666732019
1.913204906104309e-34	144282	411952384	2598	666587456
1.8775492108077226e-34	144284	412102320	2596	666437520
1.8425580175739135e-34	144286	412248662	2594	666291178
1.8082189423228863e-34	144288	412400061	2592	666139779
1.7745198317721707e-34	144289	412547197	2591	665992643
1.74144875913485e-34	144293	412686297	2587	665853543
1.7089940198998393e-34	144296	412826254	2584	665713586
1.6771441276887043e-34	144300	412976302	2580	665563538
1.6458878101897573e-34	144300	413122468	2580	665417372
1.6152140051698904e-34	144300	413268089	2580	665271751
1.5851118565587493e-34	144301	413417293	2579	665122547
1.555570710605942e-34	144302	413585870	2578	664953970
1.5265801121117218e-34	144304	413739110	2576	664800730
1.4981298007260388e-34	144306	413882584	2574	664657256
1.4702097073166197e-34	144310	414031857	2570	664507983
1.4428099504064896e-34	144310	414183590	2570	664356250
1.4159208326761112e-34	144313	414333785	2567	664206055
1.3895328375307634e-34	144313	414475057	2567	664064783
1.363636625733553e-34	144315	414627649	2565	663912191
1.338223032099495e-34	144318	414772011	2562	663767829
1.3132830622512573e-34	144320	414910503	2560	663629337
1.2888078894369302e-34	144320	415049981	2560	663489859
1.26478885140552e-34	144320	415196746	2560	663343094
1.2412174473407186e-34	144320	415333057	2560	663206783
1.2180853348532968e-34	144321	415474095	2559	663065745
1.1953843270280526e-34	144323	415614900	2557	662924940
1.1731063895258387e-34	144324	415749486	2556	662790354
1.151243637740997e-34	144326	415889331	2554	662650509
1.1297883340103527e-34	144328	416031203	2552	662508637
1.1087328848742671e-34	144329	416170062	2551	662369778
1.0880698383900558e-34	144329	416318987	2551	662220853
1.067791881494138e-34	144330	416447747	2550	662092093
1.0478918374133864e-34	144335	416582929	2545	661956911
1.028362663125971e-34	144337	416731061	2543	661808779
1.0091974468682586e-34	144338	416877932	2542	661661908
9.903894056882128e-35	144341	417028946	2539	661510894
9.719318830455732e-35	144345	417179022	2535	661360818
9.538183464555615e-35	144347	417324295	2533	661215545
9.360423851765381e-35	144347	417467448	2533	661072392
9.185977079418693e-35	144349	417606265	2531	660933575
9.014781407329337e-35	144352	417743842	2528	660795998
8.846776245936679e-35	144353	417891683	2527	660648157
8.681902134870084e-35	144355	418034885	2525	660504955
8.520100721895364e-35	144358	418175528	2522	660364312
8.36131474227084e-35	144359	418318571	2521	660221269
8.20548799847667e-35	144361	418452239	2519	660087601
8.052565340322277e-35	144361	418578538	2519	659961302
7.902492645434097e-35	144363	418713626	2517	659826214
7.755216800097252e-35	144364	418842509	2516	659697331
7.610685680454564e-35	144365	418968350	2515	659571490
7.468848134065031e-35	144367	419095145	2513	659444695
7.329653961796804e-35	144370	419238624	2510	659301216
7.193053900057888e-35	144370	419384045	2510	659155795
7.058999603366591e-35	144374	419520154	2506	659019686
6.927443627238103e-35	144378	419656926	2502	658882914
6.798339411390292e-35	144379	419792153	2501	658747687
6.671641263270573e-35	144381	419932581	2499	658607259
6.547304341881591e-35	144381	420066450	2499	658473390
6.425284641908571e-35	144384	420200801	2496	658339039
6.305538978150162e-35	144386	420353699	2494	658186141
6.188024970231654e-35	144387	420492258	2493	658047582
6.072701027603347e-35	144390	420643098	2490	657896742
5.959526334825731e-35	144394	420792358	2486	657747482
5.848460837121565e-35	144397	420945581	2483	657594259
5.739465226197445e-35	144402	421089707	2478	657450133
5.632500926336455e-35	144403	421228234	2477	657311606
5.527530080743064e-35	144408	421376710	2472	657163130
5.424515538142732e-35	144410	421521232	2470	657018608
5.323420839637707e-35	144412	421657985	2468	656881855
5.224210205801255e-35	144413	421802415	2467	656737425
5.126848524012585e-35	144414	421940543	2466	656599297
5.031301336033944e-35	144416	422082458	2464	656457382
4.937534825813029e-35	144418	422223797	2462	656316043
4.845515807512912e-35	144419	422351984	2461	656187856
4.755211713770826e-35	144424	422486171	2456	656053669
4.666590584169914e-35	144427	422630151	2453	655909689
4.579621053926008e-35	144431	422772588	2449	655767252
4.4942723427907046e-35	144433	422910998	2447	655628842
4.41051424415572e-35	144436	423049494	2444	655490346
4.328317114360476e-35	144440	423182014	2440	655357826
4.247651862204666e-35	144441	423317243	2439	655222597
4.1684899386477267e-35	144444	423458843	2436	655080997
4.090803326708718e-35	144448	423602664	2432	654937176
4.014564531548825e-35	144449	423749856	2431	654789984
3.939746570738845e-35	144450	423902743	2430	654637097
3.866322964712746e-35	144451	424033242	2429	654506598
3.794267727394388e-35	144455	424165655	2425	654374185
3.7235553569990757e-35	144458	424302903	2422	654236937
3.65416082701097e-35	144461	424442297	2419	654097543
3.5860595773241677e-35	144463	424575978	2417	653963862
3.519227505549005e-35	144464	424712454	2416	653827386
3.453640958484587e-35	144465	424848750	2415	653691090
3.3892767237459885e-35	144468	424983310	2412	653556530
3.326112021547622e-35	144469	425126972	2411	653412868
3.2641244966437073e-35	144471	425256801	2409	653283039
3.203292210414924e-35	144472	425396707	2408	653143133
3.14359363310266e-35	144472	425531024	2408	653008816
3.0850076361917474e-35	144474	425671249	2406	652868591
3.02751348493135e-35	144476	425796439	2404	652743401
2.97109083099536e-35	144477	425933197	2403	652606643
2.915719705283117e-35	144481	426061121	2399	652478719
2.861380510850715e-35	144483	426204182	2397	652335658
2.808054015974152e-35	144486	426333492	2394	652206348
2.755721347345107e-35	144486	426465575	2394	652074265
2.704363983390136e-35	144491	426597268	2389	651942572
2.653963747714476e-35	144492	426752392	2388	651787448
2.604502802671203e-35	144497	426893477	2383	651646363
2.5559636430470294e-35	144499	427029224	2381	651510616
2.508329089865878e-35	144500	427191677	2380	651348163
2.461582284310926e-35	144505	427336405	2375	651203435
2.415706681756894e-35	144506	427476878	2374	651062962
2.3706860459136424e-35	144509	427622081	2371	650917759
2.3265044430817396e-35	144511	427767373	2369	650772467
2.2831462365122264e-35	144513	427901859	2367	650637981
2.240596080871579e-35	144517	428040457	2363	650499383
2.1988389168124997e-35	144518	428178556	2362	650361284
2.1578599656431847e-35	144518	428312154	2362	650227686
2.1176447240960196e-35	144521	428449704	2359	650090136
2.0781789591962955e-35	144523	428592104	2357	649947736
2.0394487032239956e-35	144525	428738633	2355	649801207
2.001440248769557e-35	144526	428878489	2354	649661351
1.964140143884419e-35	144529	429013466	2351	649526374
1.9275351873179946e-35	144532	429153886	2348	649385954
1.891612423847313e-35	144532	429290003	2348	649249837
1.85635913969111e-35	144533	429424302	2347	649115538
1.8217628580094516e-35	144535	429554729	2345	648985111
1.787811334489404e-35	144539	429700518	2341	648839322
1.7544925530107714e-35	144541	429838122	2339	648701718
1.7217947213926758e-35	144544	429981231	2336	648558609
1.689706267221461e-35	144544	430118715	2336	648421125
1.6582158337542704e-35	144548	430255323	2332	648284517
1.6273122758990299e-35	144550	430398554	2330	648141286
1.5969846562712937e-35	144552	430542272	2328	647997568
1.5672222413226105e-35	144556	430692966	2324	647846874
1.5380144975411035e-35	144556	430838928	2324	647700912
1.5093510877246926e-35	144559	430984884	2321	647554956
1.4812218673219154e-35	144560	431117041	2320	647422799
1.4536168808409977e-35	144561	431247874	2319	647291966
1.426526358327581e-35	144562	431379658	2318	647160182
1.3999407119063377e-35	144562	431511779	2318	647028061
1.3738505323870922e-35	144566	431645815	2314	646894025
1.3482465859358312e-35	144570	431777080	2310	646762760
1.323119810806095e-35	144574	431928700	2306	646611140
1.298461314131337e-35	144576	432073322	2304	646466518
1.2742623687786081e-35	144576	432214023	2304	646325817
1.2505144102593134e-35	144578	432346452	2302	646193388
1.227209033697587e-35	144581	432481677	2299	646058163
1.2043379908566296e-35	144583	432620864	2297	645918976
1.1818931872189865e-35	144585	432762135	2295	645777705
1.1598666791212782e-35	144589	432889420	2291	645650420
1.1382506709437191e-35	144591	433021914	2289	645517926
1.1170375123506106e-35	144592	433157479	2288	645382361
1.096219695582304e-35	144594	433287050	2286	645252790
1.0757898527989416e-35	144594	433421064	2286	645118776
1.0557407534723757e-35	144599	433555374	2281	644984466
1.0360653018267345e-35	144603	433694952	2277	644844888
1.0167565343279226e-35	144604	433836002	2276	644703838
9.978076172186577e-36	144604	433981404	2276	644558436
9.792118440994837e-36	144605	434121870	2275	644417970
9.609626335561588e-36	144608	434253678	2272	644286162
9.430535268293274e-36	144609	434396958	2271	644142882
9.254781855295304e-36	144613	434522833	2267	644017007
9.082303893935322e-36	144614	434657498	2266	643882342
8.913040340824962e-36	144616	434792928	2264	643746912
8.746931290222569e-36	144618	434929145	2262	643610695
8.583917952827674e-36	144620	435075769	2260	643464071
8.423942634970976e-36	144622	435212314	2258	643327526
8.266948718202219e-36	144622	435346482	2258	643193358
8.11288063924829e-36	144624	435478967	2256	643060873
7.961683870345151e-36	144625	435615943	2255	642923897
7.813304899945808e-36	144626	435748995	2254	642790845
7.667691213778204e-36	144630	435888057	2250	642651783
7.524791276256423e-36	144633	436026026	2247	642513814
7.384554512247293e-36	144634	436157075	2246	642382765
7.246931289167723e-36	144636	436294737	2244	642245103
7.111872899415949e-36	144637	436431062	2243	642108778
6.97933154313869e-36	144638	436567130	2242	641972710
6.849260311310874e-36	144641	436700712	2239	641839128
6.721613169130971e-36	144643	436844593	2237	641695247
6.596344939733779e-36	144644	436979485	2236	641560355
6.47341128819865e-36	144645	437132018	2235	641407822
6.352768705855982e-36	144647	437275421	2233	641264419
6.234374494893771e-36	144649	437413624	2231	641126216
6.118186753243363e-36	144653	437546104	2227	640993736
6.004164359747125e-36	144654	437672994	2226	640866846
5.892266959609698e-36	144659	437816868	2221	640722972
5.782454950113141e-36	144660	437954291	2220	640585549
5.674689466598511e-36	144660	438090184	2220	640449656
5.5689323687154745e-36	144662	438216647	2218	640323193
5.465146226921319e-36	144665	438344334	2215	640195506
5.363294309231791e-36	144666	438481327	2214	640058513
5.2633405682252456e-36	144666	438610203	2214	639929637
5.165249628282523e-36	144668	438738958	2212	639800882
5.068986773064821e-36	144668	438878898	2212	639660942
4.974517933230988e-36	144669	439009512	2211	639530328
4.881809674377601e-36	144670	439139051	2210	639400789
4.790829185203984e-36	144672	439262164	2208	639277676
4.70154426590412e-36	144673	439395939	2207	639143901
4.613923316765437e-36	144673	439531522	2207	639008318
4.5279353269894126e-36	144677	439665249	2203	638874591
4.443549863714324e-36	144677	439786410	2203	638753430
4.360737061242743e-36	144678	439928885	2202	638610955
4.279467610474986e-36	144680	440060648	2200	638479192
4.19971274853424e-36	144683	440197686	2197	638342154
4.1214442485851853e-36	144683	440328422	2197	638211418
4.0446344098472833e-36	144683	440471263	2197	638068577
3.969256047789215e-36	144686	440604853	2194	637934987
3.895282484506201e-36	144687	440751287	2193	637788553
3.8226875392813076e-36	144688	440889563	2192	637650277
3.7514455193179526e-36	144688	441025701	2192	637514139
3.681531210645271e-36	144689	441161149	2191	637378691
3.612919869197358e-36	144692	441285039	2188	637254801
3.545587212054328e-36	144693	441420169	2187	637119671
3.4795094088467396e-36	144694	441551281	2186	636988559
3.414663073324362e-36	144696	441673226	2184	636866614
3.351025255077872e-36	144699	441806621	2181	636733219
3.2885734314149595e-36	144699	441931276	2181	636608564
3.227285499391751e-36	144701	442061568	2179	636478272
3.1671397679887767e-36	144705	442194737	2175	636345103
3.108114950432862e-36	144705	442327839	2175	636212001
3.050190156665832e-36	144708	442462170	2172	636077670
2.993344885949809e-36	144711	442594036	2169	635945804
2.9375590196104412e-36	144712	442717417	2168	635822423
2.88281281391888e-36	144712	442857569	2168	635682271
2.8290868931028574e-36	144715	442986214	2165	635553626
2.7763622424881275e-36	144718	443126107	2162	635413733
2.7246202017710373e-36	144718	443254776	2162	635285064
2.6738424584131207e-36	144720	443391760	2160	635148080
2.6240110411588976e-36	144720	443528894	2160	635010946
2.5751083136776085e-36	144721	443658256	2159	634881584
2.5271169683202757e-36	144722	443796651	2158	634743189
2.480020019993211e-36	144723	443936614	2157	634603226
2.4338008001486534e-36	144725	444074966	2155	634464874
2.388442950884411e-36	144727	444210643	2153	634329197
2.343930419153553e-36	144729	444348148	2151	634191692
2.300247451084811e-36	144732	444481544	2148	634058296
2.257378586405997e-36	144736	444614586	2144	633925254
2.215308652971435e-36	144737	444746954	2143	633792886
2.1740227613943128e-36	144741	444876527	2139	633663313
2.133506299774688e-36	144742	445003321	2138	633536519
2.09374492853007e-36	144745	445138023	2135	633401817
2.054724575319471e-36	144751	445269470	2129	633270370
2.0164314300621336e-36	144755	445393822	2125	633146018
1.9788519400514954e-36	144756	445518142	2124	633021698
1.941972805157782e-36	144757	445653224	2123	632886616
1.905780973120077e-36	144757	445786729	2123	632753111
1.870263634928407e-36	144759	445928242	2121	632611598
1.8354082202895854e-36	144761	446055036	2119	632484804
1.8012023931776315e-36	144763	446188058	2117	632351782
1.7676340474692576e-36	144764	446314675	2116	632225165
1.7346913026585255e-36	144764	446439633	2116	632100207
1.7023624996514286e-36	144764	446575641	2116	631964199
1.6706361966408847e-36	144764	446718463	2116	631821377
1.639501165056543e-36	144765	446864227	2115	631675613
1.60894638559014e-36	144768	447006583	2112	631533257
1.5789610442968467e-36	144773	447151645	2107	631388195
1.549534528767329e-36	144774	447286634	2106	631253206
1.5206564243712093e-36	144777	447410078	2103	631129762
1.4923165105723505e-36	144781	447542377	2099	630997463
1.4645047573109716e-36	144784	447671348	2096	630868492
1.4372113214532475e-36	144786	447802711	2094	630737129
1.4104265433087886e-36	144787	447931350	2093	630608490
1.3841409432112872e-36	144788	448062815	2092	630477025
1.3583452181629423e-36	144789	448190014	2091	630349826
1.3330302385430405e-36	144791	448325577	2089	630214263
1.3081870448762379e-36	144793	448457356	2087	630082484
1.2838068446611191e-36	144795	448592357	2085	629947483
1.2598810092593942e-36	144797	448725545	2083	629814295
1.2364010708415177e-36	144799	448848869	2081	629690971
1.2133587193892794e-36	144800	448973802	2080	629566038
1.1907457997557042e-36	144803	449107209	2077	629432631
1.168554308778279e-36	144806	449245535	2074	629294305
1.1467763924460246e-36	144808	449374606	2072	629165234
1.1254043431207306e-36	144811	449506942	2069	629032898
1.1044305968085935e-36	144814	449627396	2066	628912444
1.0838477304827435e-36	144817	449767807	2063	628772033
1.0636484594571014e-36	144821	449904963	2059	628634877
1.0438256348070376e-36	144822	450041004	2058	628498836
1.0243722408402165e-36	144824	450180268	2056	628359572
1.005281392613169e-36	144824	450310107	2056	628229733
9.865463334941873e-37	144826	450438640	2054	628101200
9.681604327728154e-37	144826	450579864	2054	627959976
9.50117183312699e-37	144827	450715411	2053	627824429
9.324101992482148e-37	144830	450844929	2050	627694911
9.150332137251387e-37	144830	450976346	2050	627563494
8.97980076682294e-37	144832	451107875	2048	627431965
8.812447526745768e-37	144832	451235157	2048	627304683
8.648213187376037e-37	144834	451358832	2046	627181008
8.487039622910911e-37	144834	451484573	2046	627055267
8.3288697908134e-37	144835	451616093	2045	626923747
8.173647711630608e-37	144837	451738161	2043	626801679
8.02131844917802e-37	144839	451871674	2041	626668166
7.871828091093419e-37	144841	452007324	2039	626532516
7.725123729762574e-37	144844	452138487	2036	626401353
7.581153443590924e-37	144844	452275258	2036	626264582
7.439866278624566e-37	144847	452406166	2033	626133674
7.301212230522647e-37	144852	452531186	2028	626008654
7.165142226856751e-37	144853	452661234	2027	625878606
7.031608109740422e-37	144853	452806864	2027	625732976
6.9005626187908135e-37	144854	452938845	2026	625600995
6.7719593743993814e-37	144856	453084301	2024	625455539
6.645752861314607e-37	144856	453213728	2024	625326112
6.521898412538609e-37	144859	453345018	2021	625194822
6.400352193515853e-37	144860	453474820	2020	625065020
6.281071186616757e-37	144861	453607089	2019	624932751
6.164013175917976e-37	144862	453744573	2018	624795267
6.0491367322587355e-37	144865	453869710	2015	624670130
5.9364011985758986e-37	144867	454000246	2013	624539594
5.825766675519417e-37	144867	454132934	2013	624406906
5.717194007328693e-37	144867	454258051	2013	624281789
5.610644767972378e-37	144868	454377663	2012	624162177
5.5060812475531584e-37	144868	454508430	2012	624031410
5.403466438959155e-37	144871	454638745	2009	623901095
5.302764024764278e-37	144872	454765370	2008	623774470
5.20393836437906e-37	144876	454890128	2004	623649712
5.106954481434533e-37	144876	455022098	2004	623517742
5.011778051401433e-37	144878	455154467	2002	623385373
4.9183753894467565e-37	144879	455277466	2001	623262374
4.82671343850673e-37	144881	455403013	1999	623136827
4.736759757591834e-37	144884	455532136	1996	623007704
4.64848251030329e-37	144885	455658680	1995	622881160
4.561850453563733e-37	144886	455784077	1994	622755763
4.476832926563353e-37	144887	455908611	1993	622631229
4.393399839906525e-37	144887	456033749	1993	622506091
4.311521664960889e-37	144891	456160253	1989	622379587
4.2311694234100545e-37	144893	456292150	1987	622247690
4.152314676995812e-37	144895	456420785	1985	622119055
4.074929517451665e-37	144897	456554079	1983	621985761
3.998986556628836e-37	144898	456693834	1982	621846006
3.92445891680136e-37	144901	456823862	1979	621715978
3.8513202211520106e-37	144902	456959634	1978	621580206
3.779544584440133e-37	144904	457097174	1976	621442666
3.709106603838743e-37	144905	457218608	1975	621321232
3.6399813499425296e-37	144910	457347975	1970	621191865
3.572144357947786e-37	144910	457483010	1970	621056830
3.5055716189923164e-37	144911	457615757	1969	620924083
3.440239571656871e-37	144911	457732844	1969	620806996
3.3761250936290726e-37	144912	457862112	1968	620677728
3.3132054935185374e-37	144913	457984145	1967	620555695
3.2514585028246687e-37	144914	458101297	1966	620438543
3.190862268058015e-37	144917	458211698	1963	620328142
3.131395343004537e-37	144918	458334598	1962	620205242
3.07303668113416e-37	144919	458456373	1961	620083467
3.0157656281544674e-37	144919	458588764	1961	619951076
2.9595619146994635e-37	144921	458721960	1959	619817880
2.9044056491547003e-37	144922	458847131	1958	619692709
2.8502773106195853e-37	144925	458972769	1955	619567071
2.7971577419973392e-37	144927	459090937	1953	619448903
2.7450281432138443e-37	144927	459220196	1953	619319644
2.693870064566138e-37	144929	459357856	1951	619181984
2.6436654001915586e-37	144930	459487376	1950	619052464
2.594396381658701e-37	144932	459612080	1948	618927760
2.5460455716809104e-37	144933	459735867	1947	618803973
2.4985958579438036e-37	144935	459863123	1945	618676717
2.4520304470479185e-37	144936	460005113	1944	618534727
2.406332858567489e-37	144937	460137131	1943	618402709
2.3614869192151054e-37	144937	460260966	1943	618278874
2.3174767571199022e-37	144938	460395852	1942	618143988
2.2742867962092108e-37	144942	460525314	1938	618014526
2.231901750694999e-37	144946	460649873	1934	617889967
2.1903066196657315e-37	144947	460770358	1933	617769482
2.1494866817763187e-37	144948	460901706	1932	617638134
2.1094274900371166e-37	144948	461019989	1932	617519851
2.0701148667025493e-37	144948	461146947	1932	617392893
2.03153489825245e-37	144949	461271213	1931	617268627
1.9936739304670052e-37	144951	461399442	1929	617140398
1.956518563595866e-37	144955	461528676	1925	617011164
1.920055647614882e-37	144955	461650973	1925	616888867
1.8842722775713045e-37	144959	461770961	1921	616768879
1.8491557890179936e-37	144962	461893724	1918	616646116
1.8146937535304317e-37	144965	462016114	1915	616523726
1.78087397430736e-37	144967	462144665	1913	616395175
1.7476844818555255e-37	144967	462266942	1913	616272898
1.7151135297527008e-37	144968	462400309	1912	616139531
1.6831495904897298e-37	144969	462540947	1911	615998893
1.6517813513920732e-37	144973	462678656	1907	615861184
1.6209977106153291e-37	144973	462802293	1907	615737547
1.590787773215445e-37	144974	462931489	1906	615608351
1.5611408472940647e-37	144976	463073599	1904	615466241
