1.1373231385144922e-108	146040	1067636092	0	4735628
1.11612726600163e-108	146040	1067638608	0	4733112
1.0953264131594026e-108	146040	1067641233	0	4730487
1.0749132181516043e-108	146040	1067643643	0	4728077
1.0548804563420708e-108	146040	1067646915	0	4724805
1.03522103773731e-108	146040	1067649880	0	4721840
1.0159280044774323e-108	146040	1067651697	0	4720023
9.969945283738193e-109	146040	1067653331	0	4718389
9.784139084920903e-109	146040	1067655051	0	4716669
9.601795687807147e-109	146040	1067657473	0	4714247
9.42285055743801e-109	146040	1067659454	0	4712266
9.247240361566957e-109	146040	1067661185	0	4710535
9.074902948247841e-109	146040	1067662861	0	4708859
8.905777323836857e-109	146040	1067665757	0	4705963
8.739803631408035e-109	146040	1067667575	0	4704145
8.57692312956514e-109	146040	1067669189	0	4702531
8.417078171653742e-109	146040	1067670775	0	4700945
8.260212185360528e-109	146040	1067672243	0	4699477
8.106269652687909e-109	146040	1067674058	0	4697662
7.955196090306798e-109	146040	1067676094	0	4695626
7.806938030275414e-109	146040	1067678824	0	4692896
7.661443001112754e-109	146040	1067680454	0	4691266
7.518659509229512e-109	146040	1067683239	0	4688481
7.378537020704921e-109	146040	1067686090	0	4685630
7.241025943398808e-109	146040	1067688752	0	4682968
7.106077609401485e-109	146040	1067690808	0	4680912
6.973644257810564e-109	146040	1067693530	0	4678190
6.843679017824616e-109	146040	1067695853	0	4675867
6.716135892156103e-109	146040	1067698643	0	4673077
6.590969740753315e-109	146040	1067700907	0	4670813
6.468136264821742e-109	146040	1067702773	0	4668947
6.347591991147637e-109	146040	1067704097	0	4667623
6.2292942567111185e-109	146040	1067706263	0	4665457
6.11320119358852e-109	146040	1067709969	0	4661751
5.999271714132028e-109	146040	1067711460	0	4660260
5.887465496429212e-109	146040	1067713158	0	4658562
5.77774297003343e-109	146040	1067714544	0	4657176
5.67006530195673e-109	146040	1067716380	0	4655340
5.564394382927272e-109	146040	1067717882	0	4653838
5.460692813902779e-109	146040	1067719414	0	4652306
5.358923892832058e-109	146040	1067721424	0	4650296
5.259051601666547e-109	146040	1067723636	0	4648084
5.161040593613827e-109	146040	1067725020	0	4646700
5.064856180625598e-109	146040	1067726662	0	4645058
4.970464321121964e-109	146040	1067728572	0	4643148
4.877831607944389e-109	146040	1067731589	0	4640131
4.786925256530277e-109	146040	1067734018	0	4637702
4.697713093310867e-109	146040	1067736103	0	4635617
4.610163544325276e-109	146040	1067738027	0	4633693
4.5242456240439775e-109	146040	1067739944	0	4631776
4.439928924403658e-109	146040	1067743219	0	4628501
4.357183604044597e-109	146040	1067744748	0	4626972
4.275980377750361e-109	146040	1067747126	0	4624594
4.196290506081455e-109	146040	1067749341	0	4622379
4.11808578520475e-109	146040	1067751094	0	4620626
4.041338536912379e-109	146040	1067753383	0	4618337
3.9660215988242326e-109	146040	1067754870	0	4616850
3.892108314775492e-109	146040	1067757210	0	4614510
3.819572525383231e-109	146040	1067758794	0	4612926
3.748388558786544e-109	146040	1067760202	0	4611518
3.678531221561559e-109	146040	1067762526	0	4609194
3.609975789805689e-109	146040	1067764214	0	4607506
3.542698000385892e-109	146040	1067766226	0	4605494
3.476674042352215e-109	146040	1067768548	0	4603172
3.4118805485112943e-109	146040	1067770224	0	4601496
3.3482945871548606e-109	146040	1067771543	0	4600177
3.28589365394446e-109	146040	1067773059	0	4598661
3.224655663947352e-109	146040	1067774413	0	4597307
3.1645589438189093e-109	146040	1067776866	0	4594854
3.105582224132659e-109	146040	1067779137	0	4592583
3.0477046318532084e-109	146040	1067783233	0	4588487
2.9909056829476266e-109	146040	1067785375	0	4586345
2.935165275136566e-109	146040	1067787672	0	4584048
2.880463680779267e-109	146040	1067790205	0	4581515
2.8267815398923135e-109	146040	1067792252	0	4579468
2.774099853296603e-109	146040	1067794711	0	4577009
2.72239997589375e-109	146040	1067796599	0	4575121
2.6716636100677343e-109	146040	1067799117	0	4572603
2.621872799207934e-109	146040	1067801602	0	4570118
2.573009921354477e-109	146040	1067804263	0	4567457
2.525057682961971e-109	146040	1067806162	0	4565558
2.477999112777959e-109	146040	1067808143	0	4563577
2.4318175558369726e-109	146040	1067809824	0	4561896
2.38649666756648e-109	146040	1067811206	0	4560514
2.3420204080012525e-109	146040	1067813228	0	4558492
2.2983730361069937e-109	146040	1067815122	0	4556598
2.2555391042097195e-109	146040	1067817045	0	4554675
2.2135034525276045e-109	146040	1067819398	0	4552322
2.172251203806104e-109	146040	1067821028	0	4550692
2.1317677580530137e-109	146040	1067822989	0	4548731
2.092038787370381e-109	146040	1067824651	0	4547069
2.0530502308841535e-109	146040	1067827035	0	4544685
2.014788289767479e-109	146040	1067829661	0	4542059
1.977239422357555e-109	146040	1067832806	0	4538914
1.9403903393621663e-109	146040	1067834683	0	4537037
1.904227999156751e-109	146040	1067838404	0	4533316
1.8687396031690744e-109	146040	1067841314	0	4530406
1.8339125913488064e-109	146040	1067843242	0	4528478
1.7997346377226558e-109	146040	1067845249	0	4526471
1.7661936460323106e-109	146040	1067847524	0	4524196
1.7332777454526168e-109	146040	1067850127	0	4521593
1.7009752863906238e-109	146040	1067852182	0	4519538
1.669274836362889e-109	146040	1067854055	0	4517665
1.6381651759486196e-109	146040	1067856672	0	4515048
1.6076352948192427e-109	146040	1067857777	0	4513943
1.57767438784194e-109	146040	1067859417	0	4512303
1.5482718512548595e-109	146040	1067861804	0	4509916
1.5194172789145586e-109	146040	1067863122	0	4508598
1.4911004586133573e-109	146040	1067864465	0	4507255
1.4633113684644306e-109	146040	1067865616	0	4506104
1.4360401733552678e-109	146040	1067867772	0	4503948
1.4092772214666354e-109	146040	1067869514	0	4502206
1.3830130408569774e-109	146040	1067871277	0	4500443
1.357238336109548e-109	146040	1067872975	0	4498745
1.3319439850428659e-109	146040	1067874748	0	4496972
1.3071210354824472e-109	146040	1067876615	0	4495105
1.2827607020919263e-109	146040	1067879189	0	4492531
1.2588543632640212e-109	146040	1067881771	0	4489949
1.2353935580694167e-109	146040	1067884343	0	4487377
1.2123699832617745e-109	146040	1067885737	0	4485983
1.1897754903393053e-109	146040	1067888565	0	4483155
1.1676020826610803e-109	146040	1067890958	0	4480762
1.1458419126163895e-109	146040	1067893015	0	4478705
1.124487278847558e-109	146040	1067895100	0	4476620
1.1035306235244986e-109	146040	1067897293	0	4474427
1.0829645296693997e-109	146040	1067899563	0	4472157
1.0627817185319376e-109	146040	1067900997	0	4470723
1.0429750470133869e-109	146040	1067902474	0	4469246
1.0235375051381139e-109	146040	1067904555	0	4467165
1.0044622135728889e-109	146040	1067906576	0	4465144
9.85742421192018e-110	146040	1067908817	0	4462903
9.67371502688244e-110	146040	1067910174	0	4461546
9.493429562275278e-110	146040	1067912303	0	4459417
9.316504011481206e-110	146040	1067914747	0	4456973
9.142875757024999e-110	146040	1067916187	0	4455533
8.972483348408429e-110	146040	1067917777	0	4453943
8.805266480363607e-110	146040	1067919553	0	4452167
8.641165971511444e-110	146040	1067921347	0	4450373
8.48012374341269e-110	146040	1067923321	0	4448399
8.322082800014615e-110	146040	1067924714	0	4447006
8.166987207480562e-110	146040	1067926328	0	4445392
8.01478207439056e-110	146040	1067929208	0	4442512
7.865413532315852e-110	146040	1067931223	0	4440497
7.718828716755287e-110	146040	1067934188	0	4437532
7.574975748422417e-110	146040	1067936918	0	4434802
7.433803714885976e-110	146040	1067938829	0	4432891
7.29526265255239e-110	146040	1067941628	0	4430092
7.159303528979722e-110	146040	1067943741	0	4427979
7.025878225526085e-110	146040	1067945840	0	4425880
6.894939520318547e-110	146040	1067948434	0	4423286
6.766441071542192e-110	146040	1067950398	0	4421322
6.640337401036085e-110	146040	1067953353	0	4418367
6.516583878199053e-110	146040	1067955685	0	4416035
6.395136704195285e-110	146040	1067957632	0	4414088
6.275952896450463e-110	146040	1067959152	0	4412568
6.158990273440699e-110	146040	1067960711	0	4411009
6.044207439764846e-110	146040	1067962400	0	4409320
5.931563771491392e-110	146040	1067964499	0	4407221
5.821019401782101e-110	146040	1067966667	0	4405053
5.712535206783461e-110	146040	1067968722	0	4402998
5.606072791777668e-110	146040	1067971056	0	4400664
5.501594477595159e-110	146040	1067973212	0	4398508
5.399063287280254e-110	146040	1067974860	0	4396860
5.298442933002102e-110	146040	1067976626	0	4395094
5.1996978032128123e-110	146040	1067978024	0	4393696
5.102792950044818e-110	146040	1067980582	0	4391138
5.007694076940071e-110	146040	1067982911	0	4388809
4.9143675265128625e-110	146040	1067985613	0	4386107
4.822780268638754e-110	146040	1067988962	0	4382758
4.7328998887626064e-110	146040	1067991407	0	4380313
4.64469457642773e-110	146040	1067993504	0	4378216
4.5581331140169044e-110	146040	1067995391	0	4376329
4.4731848657050396e-110	146040	1067997532	0	4374188
4.3898197666147416e-110	146040	1067999328	0	4372392
4.3080083121766816e-110	146040	1068001653	0	4370067
4.22772154768817e-110	146040	1068003625	0	4368095
4.148931058063802e-110	146040	1068005368	0	4366352
4.071608957779673e-110	146040	1068006733	0	4364987
3.9957278810049157e-110	146040	1068008750	0	4362970
3.9212609719147766e-110	146040	1068010137	0	4361583
3.848181875186635e-110	146040	1068011913	0	4359807
3.7764647266730645e-110	146040	1068014007	0	4357713
3.706084144246478e-110	146040	1068015957	0	4355763
3.637015218816664e-110	146040	1068018144	0	4353576
3.569233505515668e-110	146040	1068019908	0	4351812
3.502715015044824e-110	146040	1068021587	0	4350133
3.437436205185203e-110	146040	1068023389	0	4348331
3.373373972466217e-110	146040	1068025143	0	4346577
3.310505643987476e-110	146040	1068027243	0	4344477
3.24880896939531e-110	146040	1068029096	0	4342624
3.1882621130074876e-110	146040	1068031009	0	4340711
3.128843646085974e-110	146040	1068033256	0	4338464
3.070532539251606e-110	146040	1068035256	0	4336464
3.0133081550420274e-110	146040	1068037492	0	4334228
2.9571502406082613e-110	146040	1068039859	0	4331861
2.902038920545626e-110	146040	1068042393	0	4329327
2.84795468986005e-110	146040	1068044071	0	4327649
2.79487840706541e-110	146040	1068046110	0	4325610
2.7427912874078555e-110	146040	1068048121	0	4323599
2.6916748962180824e-110	146040	1068050162	0	4321558
2.6415111423874615e-110	146040	1068052124	0	4319596
2.592282271964162e-110	146040	1068053338	0	4318382
2.5439708618702272e-110	146040	1068054860	0	4316860
2.4965598137356863e-110	146040	1068056625	0	4315095
2.450032347846094e-110	146040	1068058408	0	4313312
2.4043719972043738e-110	146040	1068060306	0	4311414
2.3595626017032808e-110	146040	1068062171	0	4309549
2.315588302405067e-110	146040	1068063975	0	4307745
2.272433535929323e-110	146040	1068065891	0	4305829
2.230083028944484e-110	146040	1068067688	0	4304032
2.1885217927628788e-110	146040	1068069510	0	4302210
2.147735118035051e-110	146040	1068070932	0	4300788
2.107708569544281e-110	146040	1068072847	0	4298873
2.068427981098081e-110	146040	1068075022	0	4296698
2.0298794505136632e-110	146040	1068077822	0	4293898
1.992049334698107e-110	146040	1068080358	0	4291362
1.954924244820183e-110	146040	1068082851	0	4288869
1.9184910415709867e-110	146040	1068084878	0	4286842
1.8827368305140832e-110	146040	1068086977	0	4284743
1.8476489575222698e-110	146040	1068088962	0	4282758
1.8132150042982838e-110	146040	1068090760	0	4280960
1.7794227839801018e-110	146040	1068093154	0	4278566
1.7462603368281096e-110	146040	1068095743	0	4275977
1.7137159259916065e-110	146040	1068097826	0	4273894
1.681778033355263e-110	146040	1068100463	0	4271257
1.6504353554629532e-110	146040	1068102554	0	4269166
1.6196767995165706e-110	146040	1068105056	0	4266664
1.5894914794505123e-110	146040	1068106287	0	4265433
1.5598687120786684e-110	146040	1068108020	0	4263700
1.5307980133138415e-110	146040	1068110183	0	4261537
1.5022690944566e-110	146040	1068111619	0	4260101
1.4742718585542204e-110	146040	1068112555	0	4259165
1.4467963968274586e-110	146040	1068114166	0	4257554
1.4198329851630498e-110	146040	1068115983	0	4255737
1.3933720806724543e-110	146040	1068117157	0	4254563
1.367404318314704e-110	146040	1068118586	0	4253134
1.3419205075813777e-110	146040	1068120805	0	4250915
1.3169116292441804e-110	146040	1068122549	0	4249171
1.2923688321631116e-110	146040	1068125741	0	4245979
1.2682834301533493e-110	146040	1068128560	0	4243160
1.244646898911304e-110	146040	1068131441	0	4240279
1.2214508729979375e-110	146040	1068133601	0	4238119
1.1986871428775741e-110	146040	1068135059	0	4236661
1.1763476520126355e-110	146040	1068138057	0	4233663
1.1544244940124986e-110	146040	1068140258	0	4231462
1.1329099098347998e-110	146040	1068141947	0	4229773
1.1117962850396681e-110	146040	1068144326	0	4227394
1.0910761470946722e-110	146040	1068145828	0	4225892
1.0707421627304307e-110	146040	1068147225	0	4224495
1.0507871353447889e-110	146040	1068149377	0	4222343
1.0312040024560203e-110	146040	1068150686	0	4221034
1.0119858332034717e-110	146040	1068152981	0	4218739
9.931258258941857e-111	146040	1068154170	0	4217550
9.746173055958548e-111	146040	1068155931	0	4215789
9.564537217746189e-111	146040	1068157957	0	4213763
9.386286459763135e-111	146040	1068159829	0	4211891
9.211357695515104e-111	146040	1068160899	0	4210821
9.039689014229391e-111	146040	1068162216	0	4209504
8.871219658939749e-111	146040	1068164306	0	4207414
8.705890004985174e-111	146040	1068166084	0	4205636
8.543641538909217e-111	146040	1068167606	0	4204114
8.384416837747466e-111	146040	1068170066	0	4201654
8.228159548706178e-111	146040	1068172172	0	4199548
8.074814369219492e-111	146040	1068173965	0	4197755
7.924327027373483e-111	146040	1068176536	0	4195184
7.776644262699935e-111	146040	1068178932	0	4192788
7.63171380732789e-111	146040	1068181119	0	4190601
7.489484367481923e-111	146040	1068182725	0	4188995
7.349905605330325e-111	146040	1068185816	0	4185904
7.212928121168549e-111	146040	1068188048	0	4183672
7.078503435937562e-111	146040	1068190189	0	4181531
6.94658397406329e-111	146040	1068192089	0	4179631
6.817123046620135e-111	146040	1068193733	0	4177987
6.690074834808155e-111	146040	1068195349	0	4176371
6.565394373734167e-111	146040	1068196778	0	4174942
6.443037536499171e-111	146040	1068197587	0	4174133
6.322961018582198e-111	146040	1068199842	0	4171878
6.205122322511425e-111	146040	1068200667	0	4171053
6.089479742824785e-111	146040	1068202920	0	4168800
5.9759923513107445e-111	146040	1068204659	0	4167061
5.86461998252058e-111	146040	1068206063	0	4165657
5.755323219554269e-111	146040	1068207134	0	4164586
5.648063380111168e-111	146040	1068208674	0	4163046
5.542802502797295e-111	146040	1068210119	0	4161601
5.4395033336912116e-111	146040	1068212311	0	4159409
5.338129313160159e-111	146040	1068214056	0	4157664
5.2386445629187275e-111	146040	1068215675	0	4156045
5.141013873332251e-111	146040	1068217987	0	4153733
5.045202690954734e-111	146040	1068220300	0	4151420
4.951177106301016e-111	146040	1068222688	0	4149032
4.858903841843536e-111	146040	1068224067	0	4147653
4.768350240235777e-111	146040	1068226306	0	4145414
4.6794842527550995e-111	146040	1068228733	0	4142987
4.5922744279581685e-111	146040	1068231542	0	4140178
4.506689900550636e-111	146040	1068233352	0	4138368
4.4227003804641614e-111	146040	1068235160	0	4136560
4.340276142134369e-111	146040	1068237255	0	4134465
4.259388013981296e-111	146040	1068239252	0	4132468
4.1800073680858106e-111	146040	1068240574	0	4131146
4.102106110055929e-111	146040	1068241925	0	4129795
4.0256566690845225e-111	146040	1068243657	0	4128063
3.95063198819223e-111	146040	1068245406	0	4126314
3.877005514649864e-111	146040	1068246752	0	4124968
3.804751190581684e-111	146040	1068248665	0	4123055
3.733843443743732e-111	146040	1068250562	0	4121158
3.6642571784717974e-111	146040	1068252419	0	4119301
3.595967766800569e-111	146040	1068253655	0	4118065
3.5289510397468285e-111	146040	1068255534	0	4116186
3.463183278756486e-111	146040	1068256853	0	4114867
3.398641207308721e-111	146040	1068258413	0	4113307
3.33530198267867e-111	146040	1068259914	0	4111806
3.273143187853576e-111	146040	1068263063	0	4108657
3.2121428235976402e-111	146040	1068265174	0	4106546
3.152279300666731e-111	146040	1068267995	0	4103725
3.0935314321681287e-111	146040	1068271228	0	4100492
3.0358784260608127e-111	146040	1068272773	0	4098947
2.979299877797384e-111	146040	1068275512	0	4096208
2.923775763103067e-111	146040	1068277404	0	4094316
2.8692864308875333e-111	146040	1068278890	0	4092830
2.8158125962906014e-111	146040	1068281011	0	4090709
2.7633353338574792e-111	146040	1068282545	0	4089175
2.711836070839553e-111	146040	1068284887	0	4086833
2.661296580621697e-111	146040	1068286651	0	4085069
2.6116989762720205e-111	146040	1068288640	0	4083080
2.5630257042102742e-111	146040	1068291163	0	4080557
2.515259537995994e-111	146040	1068292574	0	4079146
2.4683835722313806e-111	146040	1068293733	0	4077987
2.422381216578794e-111	146040	1068295481	0	4076239
2.377236189888121e-111	146040	1068296468	0	4075252
2.332932514435058e-111	146040	1068297926	0	4073794
2.2894545102667234e-111	146040	1068299489	0	4072231
2.246786789651284e-111	146040	1068300737	0	4070983
2.2049142516324075e-111	146040	1068302098	0	4069622
2.1638220766851565e-111	146040	1068303929	0	4067791
2.1234957214701903e-111	146040	1068305679	0	4066041
2.083920913687035e-111	146040	1068307466	0	4064254
2.0450836470232345e-111	146040	1068310189	0	4061531
2.0069701761964105e-111	146040	1068312618	0	4059102
1.9695670120899586e-111	146040	1068314208	0	4057512
1.9328609169793597e-111	146040	1068316044	0	4055676
1.896838899846305e-111	146040	1068317679	0	4054041
1.8614882117813168e-111	146040	1068319586	0	4052134
1.826796341472015e-111	146040	1068321329	0	4050391
1.7927510107743746e-111	146040	1068323280	0	4048440
1.7593401703677414e-111	146040	1068324775	0	4046945
1.7265519954901005e-111	146040	1068326731	0	4044989
1.6943748817535107e-111	146040	1068328158	0	4043562
1.6627974410363965e-111	146040	1068329229	0	4042491
1.6318084974534172e-111	146040	1068331679	0	4040041
1.6013970834004115e-111	146040	1068332750	0	4038970
1.5715524356720983e-111	146040	1068334444	0	4037276
1.542263991653095e-111	146040	1068336198	0	4035522
1.5135213855798953e-111	146040	1068338233	0	4033487
1.4853144448716074e-111	146040	1068339844	0	4031876
1.4576331865299889e-111	146040	1068341065	0	4030655
1.4304678136065457e-111	146040	1068342494	0	4029226
1.403808711734619e-111	146040	1068343484	0	4028236
1.377646445726966e-111	146040	1068344992	0	4026728
1.3519717562367243e-111	146040	1068346301	0	4025419
1.3267755564797992e-111	146040	1068349074	0	4022646
1.3020489290191494e-111	146040	1068350746	0	4020974
1.2777831226089802e-111	146040	1068352878	0	4018842
1.2539695490969858e-111	146040	1068354974	0	4016746
1.2305997803850974e-111	146040	1068356968	0	4014752
1.2076655454468476e-111	146040	1068358902	0	4012818
1.1851587273996022e-111	146040	1068361277	0	4010443
1.16307136063216e-111	146040	1068363283	0	4008437
1.1413956279854076e-111	146040	1068365591	0	4006129
1.1201238579859712e-111	146040	1068367218	0	4004502
1.0992485221306782e-111	146040	1068368884	0	4002836
1.0787622322222999e-111	146040	1068370404	0	4001316
1.0586577377549316e-111	146040	1068372100	0	3999620
1.0389279233474646e-111	146040	1068374179	0	3997541
1.019565806225532e-111	146040	1068375565	0	3996155
1.0005645337503614e-111	146040	1068377960	0	3993760
9.819173809930855e-112	146040	1068379644	0	3992076
9.636177483548635e-112	146040	1068381109	0	3990611
9.456591592313372e-112	146040	1068382454	0	3989266
9.280352577200495e-112	146040	1068383996	0	3987724
9.107398063711604e-112	146040	1068385277	0	3986443
8.937666839800644e-112	146040	1068386606	0	3985114
8.77109883420613e-112	146040	1068388739	0	3982981
8.607635095192593e-112	146040	1068390469	0	3981251
8.447217769688038e-112	146040	1068391631	0	3980089
8.289790082805176e-112	146040	1068394503	0	3977217
8.1352963177499515e-112	146040	1068397334	0	3974386
7.983681796101156e-112	146040	1068399779	0	3971941
7.834892858460754e-112	146040	1068402454	0	3969266
7.688876845459578e-112	146040	1068404853	0	3966867
7.545582079121766e-112	146040	1068406822	0	3964898
7.404957844576339e-112	146040	1068409220	0	3962500
7.266954372105212e-112	146040	1068411290	0	3960430
7.131522819530237e-112	146040	1068413023	0	3958697
6.998615254928354e-112	146040	1068414588	0	3957132
6.868184639664701e-112	146040	1068416741	0	3954979
6.7401848117461555e-112	146040	1068418068	0	3953652
6.61457046948499e-112	146040	1068419458	0	3952262
6.491297155463022e-112	146040	1068421206	0	3950514
6.370321240798624e-112	146040	1068422484	0	3949236
6.251599909706821e-112	146040	1068424378	0	3947342
6.135091144343407e-112	146040	1068425806	0	3945914
6.020753709935284e-112	146040	1068427341	0	3944379
5.90854714018782e-112	146040	1068429151	0	3942569
5.798431722960632e-112	146040	1068431098	0	3940622
5.6903684862142665e-112	146040	1068432995	0	3938725
5.584319184216455e-112	146040	1068434437	0	3937283
5.48024628400765e-112	146040	1068435764	0	3935956
5.378112952115156e-112	146040	1068438167	0	3933553
5.277883041518162e-112	146040	1068439515	0	3932205
5.179521078855612e-112	146040	1068442096	0	3929624
5.082992251869378e-112	146040	1068443829	0	3927891
4.988262397084586e-112	146040	1068446276	0	3925444
4.895297987719443e-112	146040	1068448401	0	3923319
4.804066121817464e-112	146040	1068450156	0	3921564
4.714534510603825e-112	146040	1068451892	0	3919828
4.626671467058637e-112	146040	1068453725	0	3917995
4.540445894700406e-112	146040	1068455558	0	3916162
4.455827276581326e-112	146040	1068458009	0	3913711
4.372785664487588e-112	146040	1068459564	0	3912156
4.29129166833834e-112	146040	1068460612	0	3911108
4.211316445784858e-112	146040	1068462402	0	3909318
4.132831692003478e-112	146040	1068463607	0	3908113
4.0558096296762846e-112	146040	1068465324	0	3906396
3.980222999161282e-112	146040	1068466618	0	3905102
3.90604504884413e-112	146040	1068468416	0	3903304
3.8332495256712384e-112	146040	1068469805	0	3901915
3.761810665856744e-112	146040	1068472458	0	3899262
3.6917031857649864e-112	146040	1068473682	0	3898038
3.622902272962837e-112	146040	1068474671	0	3897049
3.555383577436622e-112	146040	1068476178	0	3895542
3.4891232029749176e-112	146040	1068477566	0	3894154
3.4240976987118793e-112	146040	1068479138	0	3892582
3.360284050826127e-112	146040	1068480948	0	3890772
3.2976596743964085e-112	146040	1068482128	0	3889592
3.2362024054089785e-112	146040	1068484930	0	3886790
3.175890492912007e-112	146040	1068486729	0	3884991
3.1167025913181553e-112	146040	1068488981	0	3882739
3.058617752850547e-112	146040	1068491188	0	3880532
3.0016154201276985e-112	146040	1068493256	0	3878464
2.9456754188884844e-112	146040	1068495725	0	3875995
2.8907779508526336e-112	146040	1068497532	0	3874188
2.836903586712556e-112	146040	1068499280	0	3872440
2.784033259257704e-112	146040	1068501009	0	3870711
2.732148256625933e-112	146040	1068502271	0	3869449
2.6812302156817193e-112	146040	1068503890	0	3867830
2.6312611155159973e-112	146040	1068505429	0	3866291
2.582223271068757e-112	146040	1068506648	0	3865072
2.5340993268704455e-112	146040	1068508513	0	3863207
2.486872250898499e-112	146040	1068510501	0	3861219
2.4405253285498956e-112	146040	1068512417	0	3859303
2.395042156725993e-112	146040	1068513868	0	3857852
2.3504066380261787e-112	146040	1068515697	0	3856023
2.306602975051177e-112	146040	1068517095	0	3854625
2.2636156648124775e-112	146040	1068518358	0	3853362
2.2214294932446055e-112	146040	1068519184	0	3852536
2.1800295298210287e-112	146040	1068520716	0	3851004
2.1394011222703693e-112	146040	1068522363	0	3849357
2.099529891389807e-112	146040	1068525110	0	3846610
2.0604017259564363e-112	146040	1068527611	0	3844109
2.0220027777334219e-112	146040	1068529956	0	3841764
1.9843194565680141e-112	146040	1068532186	0	3839534
1.9473384255821428e-112	146040	1068534372	0	3837348
1.9110465964526054e-112	146040	1068536591	0	3835129
1.8754311247780768e-112	146040	1068538295	0	3833425
1.840479405533737e-112	146040	1068540570	0	3831150
1.806179068609853e-112	146040	1068542472	0	3829248
1.772517974434227e-112	146040	1068543336	0	3828384
1.7394842096750428e-112	146040	1068544833	0	3826887
1.7070660830248686e-112	146040	1068547143	0	3824577
1.6752521210631992e-112	146040	1068548882	0	3822838
1.6440310641951073e-112	146040	1068550127	0	3821593
1.6133918626665956e-112	146040	1068551062	0	3820658
1.58332367265418e-112	146040	1068553152	0	3818568
1.5538158524264046e-112	146040	1068555025	0	3816695
1.5248579585778496e-112	146040	1068556658	0	3815062
1.4964397423332957e-112	146040	1068557905	0	3813815
1.4685511459198736e-112	146040	1068558998	0	3812722
1.4411822990077293e-112	146040	1068560332	0	3811388
1.4143235152169936e-112	146040	1068562229	0	3809491
1.3879652886890096e-112	146040	1068563350	0	3808370
1.3620982907223126e-112	146040	1068565144	0	3806576
1.3367133664712792e-112	146040	1068567870	0	3803850
1.3118015317055056e-112	146040	1068570432	0	3801288
1.28735396963047e-112	146040	1068572359	0	3799361
1.263362027766921e-112	146040	1068574252	0	3797468
1.2398172148889248e-112	146040	1068576479	0	3795241
1.2167111980181506e-112	146040	1068578165	0	3793555
1.1940357994749205e-112	146040	1068580077	0	3791643
1.1717829939841952e-112	146040	1068581780	0	3789940
1.1499449058347975e-112	146040	1068583362	0	3788358
1.128513806092283e-112	146040	1068585086	0	3786634
1.1074821098637336e-112	146040	1068586275	0	3785445
1.0868423736128665e-112	146040	1068587940	0	3783780
1.0665872925258473e-112	146040	1068589210	0	3782510
1.0467096979261758e-112	146040	1068591165	0	3780555
1.0272025547371278e-112	146040	1068592713	0	3779007
1.0080589589921159e-112	146040	1068593789	0	3777931
9.892721353914339e-113	146040	1068594880	0	3776840
9.708354349039439e-113	146040	1068596200	0	3775520
9.527423324140555e-113	146040	1068597928	0	3773792
9.349864244125424e-113	146040	1068598887	0	3772833
9.175614267298344e-113	146040	1068600302	0	3771418
9.004611723121777e-113	146040	1068601463	0	3770257
8.836796090388705e-113	146040	1068602484	0	3769236
8.672107975805295e-113	146040	1068604474	0	3767246
8.510489092966921e-113	146040	1068607306	0	3764414
8.35188224173125e-113	146040	1068608493	0	3763227
8.196231287975579e-113	146040	1068610515	0	3761205
8.043481143726535e-113	146040	1068612129	0	3759591
7.893577747665051e-113	146040	1068613756	0	3757964
7.746468045994506e-113	146040	1068616188	0	3755532
7.602099973660797e-113	146040	1068617995	0	3753725
7.460422435927091e-113	146040	1068619978	0	3751742
7.321385290291816e-113	146040	1068621757	0	3749963
7.184939328739268e-113	146040	1068623506	0	3748214
7.051036260325442e-113	146040	1068625353	0	3746367
6.919628694088256e-113	146040	1068626540	0	3745180
6.790670122272152e-113	146040	1068627718	0	3744002
6.66411490386951e-113	146040	1068628805	0	3742915
6.539918248468671e-113	146040	1068630523	0	3741197
6.418036200399078e-113	146040	1068632239	0	3739481
6.298425623176253e-113	146040	1068633174	0	3738546
6.181044184234088e-113	146040	1068634584	0	3737136
6.065850339944138e-113	146040	1068635969	0	3735751
5.952803320910049e-113	146040	1068637284	0	3734436
5.841863117539712e-113	146040	1068638418	0	3733302
5.732990465886203e-113	146040	1068639341	0	3732379
5.626146833749169e-113	146040	1068641645	0	3730075
5.521294407038708e-113	146040	1068642968	0	3728752
5.418396076393269e-113	146040	1068644726	0	3726994
5.317415424043725e-113	146040	1068647487	0	3724233
5.218316710925517e-113	146040	1068649625	0	3722095
5.1210648640309e-113	146040	1068652495	0	3719225
5.025625463993833e-113	146040	1068653763	0	3717957
4.931964732909342e-113	146040	1068655903	0	3715817
4.8400495223797997e-113	146040	1068657809	0	3713911
4.7498473017810886e-113	146040	1068659661	0	3712059
4.6613261467503725e-113	146040	1068661684	0	3710036
4.5744547278883236e-113	146040	1068663086	0	3708634
4.489202299669177e-113	146040	1068664890	0	3706830
4.405538689560515e-113	146040	1068665847	0	3705873
4.323434287344012e-113	146040	1068667092	0	3704628
4.242860034636927e-113	146040	1068669600	0	3702120
4.1637874146060486e-113	146040	1068671410	0	3700310
4.086188441875899e-113	146040	1068672539	0	3699181
4.0100356526249396e-113	146040	1068674651	0	3697069
3.9353020948639605e-113	146040	1068676505	0	3695215
3.861961318898062e-113	146040	1068678089	0	3693631
3.789987367966327e-113	146040	1068679355	0	3692365
3.719354769053675e-113	146040	1068680601	0	3691119
3.6500385238762405e-113	146040	1068682583	0	3689137
