5648	146578	1084315322	222	1564278
5649	146578	1084316216	222	1563384
5650	146578	1084317110	222	1562490
5651	146578	1084318004	222	1561596
5652	146578	1084318898	222	1560702
5653	146578	1084319792	222	1559808
5654	146578	1084320686	222	1558914
5655	146578	1084321580	222	1558020
5656	146578	1084322474	222	1557126
5657	146578	1084323368	222	1556232
5658	146578	1084324262	222	1555338
5659	146578	1084325156	222	1554444
5660	146578	1084326050	222	1553550
5661	146578	1084326944	222	1552656
5662	146578	1084327838	222	1551762
5663	146578	1084328732	222	1550868
5664	146578	1084329626	222	1549974
5665	146578	1084330520	222	1549080
5666	146578	1084331414	222	1548186
5667	146578	1084332308	222	1547292
5668	146578	1084333202	222	1546398
5669	146578	1084334096	222	1545504
5670	146578	1084334990	222	1544610
5671	146578	1084335884	222	1543716
5672	146578	1084336778	222	1542822
5673	146578	1084337672	222	1541928
5674	146578	1084338566	222	1541034
5675	146578	1084339460	222	1540140
5676	146578	1084340354	222	1539246
5677	146578	1084341248	222	1538352
5678	146578	1084342142	222	1537458
5679	146578	1084343036	222	1536564
5680	146578	1084343930	222	1535670
5681	146578	1084344824	222	1534776
5682	146578	1084345718	222	1533882
5683	146578	1084346612	222	1532988
5684	146578	1084347506	222	1532094
5685	146578	1084348400	222	1531200
5686	146578	1084349294	222	1530306
5687	146578	1084350188	222	1529412
5688	146578	1084351082	222	1528518
5689	146578	1084351976	222	1527624
5690	146578	1084352870	222	1526730
5691	146578	1084353764	222	1525836
5692	146578	1084354658	222	1524942
5693	146578	1084355552	222	1524048
5694	146578	1084356446	222	1523154
5695	146587	1084357331	213	1522269
5696	146587	1084358225	213	1521375
5697	146587	1084359119	213	1520481
5698	146587	1084360013	213	1519587
5699	146587	1084360907	213	1518693
5700	146587	1084361801	213	1517799
5701	146587	1084362695	213	1516905
5702	146587	1084363589	213	1516011
5703	146587	1084364483	213	1515117
5704	146587	1084365377	213	1514223
5705	146587	1084366271	213	1513329
5706	146587	1084367165	213	1512435
5707	146587	1084368059	213	1511541
5708	146587	1084368953	213	1510647
5709	146587	1084369847	213	1509753
5710	146587	1084370741	213	1508859
5711	146597	1084371625	203	1507975
5712	146597	1084372519	203	1507081
5713	146597	1084373413	203	1506187
5714	146597	1084374307	203	1505293
5715	146597	1084375201	203	1504399
5716	146597	1084376095	203	1503505
5717	146597	1084376989	203	1502611
5718	146597	1084377883	203	1501717
5719	146597	1084378777	203	1500823
5720	146597	1084379671	203	1499929
5721	146597	1084380565	203	1499035
5722	146597	1084381459	203	1498141
5723	146597	1084382353	203	1497247
5724	146597	1084383247	203	1496353
5725	146597	1084384141	203	1495459
5726	146597	1084385035	203	1494565
5727	146597	1084385929	203	1493671
5728	146597	1084386823	203	1492777
5729	146597	1084387717	203	1491883
5730	146597	1084388611	203	1490989
5731	146597	1084389505	203	1490095
5732	146597	1084390399	203	1489201
5733	146597	1084391293	203	1488307
5734	146597	1084392187	203	1487413
5735	146597	1084393081	203	1486519
5736	146597	1084393975	203	1485625
5737	146597	1084394869	203	1484731
5738	146597	1084395763	203	1483837
5739	146597	1084396657	203	1482943
5740	146597	1084397551	203	1482049
5741	146598	1084398444	202	1481156
5742	146598	1084399338	202	1480262
5743	146598	1084400232	202	1479368
5744	146598	1084401126	202	1478474
5745	146598	1084402020	202	1477580
5746	146598	1084402914	202	1476686
5747	146598	1084403808	202	1475792
5748	146598	1084404702	202	1474898
5749	146598	1084405596	202	1474004
5750	146598	1084406490	202	1473110
5751	146598	1084407384	202	1472216
5752	146598	1084408278	202	1471322
5753	146598	1084409172	202	1470428
5754	146598	1084410066	202	1469534
5755	146598	1084410960	202	1468640
5756	146598	1084411854	202	1467746
5757	146598	1084412748	202	1466852
5758	146598	1084413642	202	1465958
5759	146598	1084414536	202	1465064
5760	146598	1084415430	202	1464170
5761	146598	1084416324	202	1463276
5762	146598	1084417218	202	1462382
5763	146598	1084418112	202	1461488
5764	146598	1084419006	202	1460594
5765	146598	1084419900	202	1459700
5766	146598	1084420794	202	1458806
5767	146598	1084421688	202	1457912
5768	146598	1084422582	202	1457018
5769	146598	1084423476	202	1456124
5770	146598	1084424370	202	1455230
5771	146598	1084425264	202	1454336
5772	146598	1084426158	202	1453442
5773	146598	1084427052	202	1452548
5774	146598	1084427946	202	1451654
5775	146600	1084428838	200	1450762
5776	146600	1084429732	200	1449868
5777	146600	1084430626	200	1448974
5778	146600	1084431520	200	1448080
5779	146600	1084432414	200	1447186
5780	146602	1084433306	198	1446294
5781	146602	1084434200	198	1445400
5782	146602	1084435094	198	1444506
5783	146602	1084435988	198	1443612
5784	146602	1084436882	198	1442718
5785	146602	1084437776	198	1441824
5786	146602	1084438670	198	1440930
5787	146602	1084439564	198	1440036
5788	146602	1084440458	198	1439142
5789	146602	1084441352	198	1438248
5790	146602	1084442246	198	1437354
5791	146602	1084443140	198	1436460
5792	146602	1084444034	198	1435566
5793	146602	1084444928	198	1434672
5794	146602	1084445822	198	1433778
5795	146602	1084446716	198	1432884
5796	146602	1084447610	198	1431990
5797	146602	1084448504	198	1431096
5798	146602	1084449398	198	1430202
5799	146602	1084450292	198	1429308
5800	146602	1084451186	198	1428414
5801	146602	1084452080	198	1427520
5802	146602	1084452974	198	1426626
5803	146602	1084453868	198	1425732
5804	146602	1084454762	198	1424838
5805	146602	1084455656	198	1423944
5806	146602	1084456550	198	1423050
5807	146602	1084457444	198	1422156
5808	146603	1084458337	197	1421263
5809	146606	1084459228	194	1420372
5810	146606	1084460122	194	1419478
5811	146606	1084461016	194	1418584
5812	146606	1084461910	194	1417690
5813	146606	1084462804	194	1416796
5814	146606	1084463698	194	1415902
5815	146606	1084464592	194	1415008
5816	146606	1084465486	194	1414114
5817	146606	1084466380	194	1413220
5818	146606	1084467274	194	1412326
5819	146606	1084468168	194	1411432
5820	146606	1084469062	194	1410538
5821	146606	1084469956	194	1409644
5822	146606	1084470850	194	1408750
5823	146606	1084471744	194	1407856
5824	146606	1084472638	194	1406962
5825	146606	1084473532	194	1406068
5826	146606	1084474426	194	1405174
5827	146606	1084475320	194	1404280
5828	146606	1084476214	194	1403386
5829	146606	1084477108	194	1402492
5830	146606	1084478002	194	1401598
5831	146606	1084478896	194	1400704
5832	146606	1084479790	194	1399810
5833	146606	1084480684	194	1398916
5834	146606	1084481578	194	1398022
5835	146606	1084482472	194	1397128
5836	146606	1084483366	194	1396234
5837	146606	1084484260	194	1395340
5838	146606	1084485154	194	1394446
5839	146607	1084486047	193	1393553
5840	146607	1084486941	193	1392659
5841	146607	1084487835	193	1391765
5842	146607	1084488729	193	1390871
5843	146607	1084489623	193	1389977
5844	146607	1084490517	193	1389083
5845	146607	1084491411	193	1388189
5846	146607	1084492305	193	1387295
5847	146607	1084493199	193	1386401
5848	146607	1084494093	193	1385507
5849	146607	1084494987	193	1384613
5850	146607	1084495881	193	1383719
5851	146607	1084496775	193	1382825
5852	146607	1084497669	193	1381931
5853	146607	1084498563	193	1381037
5854	146607	1084499457	193	1380143
5855	146607	1084500351	193	1379249
5856	146607	1084501245	193	1378355
5857	146607	1084502139	193	1377461
5858	146607	1084503033	193	1376567
5859	146607	1084503927	193	1375673
5860	146607	1084504821	193	1374779
5861	146607	1084505715	193	1373885
5862	146607	1084506609	193	1372991
5863	146607	1084507503	193	1372097
5864	146607	1084508397	193	1371203
5865	146607	1084509291	193	1370309
5866	146607	1084510185	193	1369415
5867	146607	1084511079	193	1368521
5868	146607	1084511973	193	1367627
5869	146607	1084512867	193	1366733
5870	146607	1084513761	193	1365839
5871	146607	1084514655	193	1364945
5872	146607	1084515549	193	1364051
5873	146607	1084516443	193	1363157
5874	146607	1084517337	193	1362263
5875	146607	1084518231	193	1361369
5876	146607	1084519125	193	1360475
5877	146607	1084520019	193	1359581
5878	146607	1084520913	193	1358687
5879	146607	1084521807	193	1357793
5880	146607	1084522701	193	1356899
5881	146607	1084523595	193	1356005
5882	146607	1084524489	193	1355111
5883	146607	1084525383	193	1354217
5884	146607	1084526277	193	1353323
5885	146607	1084527171	193	1352429
5886	146607	1084528065	193	1351535
5887	146607	1084528959	193	1350641
5888	146607	1084529853	193	1349747
5889	146607	1084530747	193	1348853
5890	146607	1084531641	193	1347959
5891	146607	1084532535	193	1347065
5892	146607	1084533429	193	1346171
5893	146607	1084534323	193	1345277
5894	146607	1084535217	193	1344383
5895	146607	1084536111	193	1343489
5896	146607	1084537005	193	1342595
5897	146607	1084537899	193	1341701
5898	146607	1084538793	193	1340807
5899	146607	1084539687	193	1339913
5900	146607	1084540581	193	1339019
5901	146607	1084541475	193	1338125
5902	146607	1084542369	193	1337231
5903	146607	1084543263	193	1336337
5904	146607	1084544157	193	1335443
5905	146607	1084545051	193	1334549
5906	146607	1084545945	193	1333655
5907	146607	1084546839	193	1332761
5908	146607	1084547733	193	1331867
5909	146607	1084548627	193	1330973
5910	146607	1084549521	193	1330079
5911	146607	1084550415	193	1329185
5912	146607	1084551309	193	1328291
5913	146607	1084552203	193	1327397
5914	146607	1084553097	193	1326503
5915	146607	1084553991	193	1325609
5916	146607	1084554885	193	1324715
5917	146607	1084555779	193	1323821
5918	146607	1084556673	193	1322927
5919	146607	1084557567	193	1322033
5920	146607	1084558461	193	1321139
5921	146607	1084559355	193	1320245
5922	146607	1084560249	193	1319351
5923	146607	1084561143	193	1318457
5924	146607	1084562037	193	1317563
5925	146607	1084562931	193	1316669
5926	146607	1084563825	193	1315775
5927	146607	1084564719	193	1314881
5928	146607	1084565613	193	1313987
5929	146607	1084566507	193	1313093
5930	146607	1084567401	193	1312199
5931	146607	1084568295	193	1311305
5932	146607	1084569189	193	1310411
5933	146607	1084570083	193	1309517
5934	146607	1084570977	193	1308623
5935	146607	1084571871	193	1307729
5936	146607	1084572765	193	1306835
5937	146607	1084573659	193	1305941
5938	146607	1084574553	193	1305047
5939	146607	1084575447	193	1304153
5940	146607	1084576341	193	1303259
5941	146607	1084577235	193	1302365
5942	146607	1084578129	193	1301471
5943	146607	1084579023	193	1300577
5944	146607	1084579917	193	1299683
5945	146607	1084580811	193	1298789
5946	146607	1084581705	193	1297895
5947	146607	1084582599	193	1297001
5948	146607	1084583493	193	1296107
5949	146607	1084584387	193	1295213
5950	146607	1084585281	193	1294319
5951	146607	1084586175	193	1293425
5952	146607	1084587069	193	1292531
5953	146607	1084587963	193	1291637
5954	146607	1084588857	193	1290743
5955	146607	1084589751	193	1289849
5956	146607	1084590645	193	1288955
5957	146607	1084591539	193	1288061
5958	146607	1084592433	193	1287167
5959	146607	1084593327	193	1286273
5960	146607	1084594221	193	1285379
5961	146607	1084595115	193	1284485
5962	146607	1084596009	193	1283591
5963	146607	1084596903	193	1282697
5964	146607	1084597797	193	1281803
5965	146607	1084598691	193	1280909
5966	146607	1084599585	193	1280015
5967	146607	1084600479	193	1279121
5968	146607	1084601373	193	1278227
5969	146607	1084602267	193	1277333
5970	146607	1084603161	193	1276439
5971	146607	1084604055	193	1275545
5972	146607	1084604949	193	1274651
5973	146607	1084605843	193	1273757
5974	146607	1084606737	193	1272863
5975	146607	1084607631	193	1271969
5976	146607	1084608525	193	1271075
5977	146607	1084609419	193	1270181
5978	146607	1084610313	193	1269287
5979	146608	1084611206	192	1268394
5980	146608	1084612100	192	1267500
5981	146608	1084612994	192	1266606
5982	146608	1084613888	192	1265712
5983	146608	1084614782	192	1264818
5984	146608	1084615676	192	1263924
5985	146608	1084616570	192	1263030
5986	146608	1084617464	192	1262136
5987	146608	1084618358	192	1261242
5988	146608	1084619252	192	1260348
5989	146608	1084620146	192	1259454
5990	146608	1084621040	192	1258560
5991	146608	1084621934	192	1257666
5992	146608	1084622828	192	1256772
5993	146608	1084623722	192	1255878
5994	146608	1084624616	192	1254984
5995	146608	1084625510	192	1254090
5996	146608	1084626404	192	1253196
5997	146608	1084627298	192	1252302
5998	146608	1084628192	192	1251408
5999	146608	1084629086	192	1250514
6000	146608	1084629980	192	1249620
6001	146608	1084630874	192	1248726
6002	146608	1084631768	192	1247832
6003	146608	1084632662	192	1246938
6004	146608	1084633556	192	1246044
6005	146608	1084634450	192	1245150
6006	146608	1084635344	192	1244256
6007	146608	1084636238	192	1243362
6008	146608	1084637132	192	1242468
6009	146608	1084638026	192	1241574
6010	146608	1084638920	192	1240680
6011	146608	1084639814	192	1239786
6012	146608	1084640708	192	1238892
6013	146608	1084641602	192	1237998
6014	146608	1084642496	192	1237104
6015	146608	1084643390	192	1236210
6016	146608	1084644284	192	1235316
6017	146608	1084645178	192	1234422
6018	146608	1084646072	192	1233528
6019	146608	1084646966	192	1232634
6020	146608	1084647860	192	1231740
6021	146608	1084648754	192	1230846
6022	146608	1084649648	192	1229952
6023	146608	1084650542	192	1229058
6024	146608	1084651436	192	1228164
6025	146608	1084652330	192	1227270
6026	146608	1084653224	192	1226376
6027	146608	1084654118	192	1225482
6028	146608	1084655012	192	1224588
6029	146608	1084655906	192	1223694
6030	146608	1084656800	192	1222800
6031	146608	1084657694	192	1221906
6032	146608	1084658588	192	1221012
6033	146608	1084659482	192	1220118
6034	146608	1084660376	192	1219224
6035	146608	1084661270	192	1218330
6036	146608	1084662164	192	1217436
6037	146608	1084663058	192	1216542
6038	146608	1084663952	192	1215648
6039	146608	1084664846	192	1214754
6040	146608	1084665740	192	1213860
6041	146608	1084666634	192	1212966
6042	146608	1084667528	192	1212072
6043	146608	1084668422	192	1211178
6044	146608	1084669316	192	1210284
6045	146608	1084670210	192	1209390
6046	146608	1084671104	192	1208496
6047	146608	1084671998	192	1207602
6048	146608	1084672892	192	1206708
6049	146608	1084673786	192	1205814
6050	146608	1084674680	192	1204920
6051	146608	1084675574	192	1204026
6052	146608	1084676468	192	1203132
6053	146608	1084677362	192	1202238
6054	146608	1084678256	192	1201344
6055	146608	1084679150	192	1200450
6056	146608	1084680044	192	1199556
6057	146608	1084680938	192	1198662
6058	146608	1084681832	192	1197768
6059	146608	1084682726	192	1196874
6060	146608	1084683620	192	1195980
6061	146608	1084684514	192	1195086
6062	146608	1084685408	192	1194192
6063	146608	1084686302	192	1193298
6064	146608	1084687196	192	1192404
6065	146608	1084688090	192	1191510
6066	146608	1084688984	192	1190616
6067	146608	1084689878	192	1189722
6068	146608	1084690772	192	1188828
6069	146608	1084691666	192	1187934
6070	146608	1084692560	192	1187040
6071	146608	1084693454	192	1186146
6072	146608	1084694348	192	1185252
6073	146608	1084695242	192	1184358
6074	146608	1084696136	192	1183464
6075	146608	1084697030	192	1182570
6076	146608	1084697924	192	1181676
6077	146608	1084698818	192	1180782
6078	146608	1084699712	192	1179888
6079	146608	1084700606	192	1178994
6080	146608	1084701500	192	1178100
6081	146608	1084702394	192	1177206
6082	146608	1084703288	192	1176312
6083	146608	1084704182	192	1175418
6084	146608	1084705076	192	1174524
6085	146608	1084705970	192	1173630
6086	146608	1084706864	192	1172736
6087	146608	1084707758	192	1171842
6088	146608	1084708652	192	1170948
6089	146608	1084709546	192	1170054
6090	146608	1084710440	192	1169160
6091	146608	1084711334	192	1168266
6092	146608	1084712228	192	1167372
6093	146608	1084713122	192	1166478
6094	146608	1084714016	192	1165584
6095	146608	1084714910	192	1164690
6096	146608	1084715804	192	1163796
6097	146608	1084716698	192	1162902
6098	146608	1084717592	192	1162008
6099	146608	1084718486	192	1161114
6100	146608	1084719380	192	1160220
6101	146608	1084720274	192	1159326
6102	146608	1084721168	192	1158432
6103	146608	1084722062	192	1157538
6104	146609	1084722955	191	1156645
6105	146609	1084723849	191	1155751
6106	146609	1084724743	191	1154857
6107	146609	1084725637	191	1153963
6108	146609	1084726531	191	1153069
6109	146609	1084727425	191	1152175
6110	146609	1084728319	191	1151281
6111	146609	1084729213	191	1150387
6112	146609	1084730107	191	1149493
6113	146609	1084731001	191	1148599
6114	146609	1084731895	191	1147705
6115	146610	1084732788	190	1146812
6116	146610	1084733682	190	1145918
6117	146610	1084734576	190	1145024
6118	146610	1084735470	190	1144130
6119	146610	1084736364	190	1143236
6120	146610	1084737258	190	1142342
6121	146610	1084738152	190	1141448
6122	146610	1084739046	190	1140554
6123	146610	1084739940	190	1139660
6124	146610	1084740834	190	1138766
6125	146610	1084741728	190	1137872
6126	146610	1084742622	190	1136978
6127	146610	1084743516	190	1136084
6128	146610	1084744410	190	1135190
6129	146610	1084745304	190	1134296
6130	146610	1084746198	190	1133402
6131	146610	1084747092	190	1132508
6132	146610	1084747986	190	1131614
6133	146610	1084748880	190	1130720
6134	146610	1084749774	190	1129826
6135	146610	1084750668	190	1128932
6136	146610	1084751562	190	1128038
6137	146610	1084752456	190	1127144
6138	146610	1084753350	190	1126250
6139	146610	1084754244	190	1125356
6140	146610	1084755138	190	1124462
6141	146610	1084756032	190	1123568
6142	146610	1084756926	190	1122674
6143	146610	1084757820	190	1121780
6144	146610	1084758714	190	1120886
6145	146610	1084759608	190	1119992
6146	146610	1084760502	190	1119098
6147	146610	1084761396	190	1118204
6148	146610	1084762290	190	1117310
6149	146610	1084763184	190	1116416
6150	146610	1084764078	190	1115522
6151	146610	1084764972	190	1114628
6152	146610	1084765866	190	1113734
6153	146610	1084766760	190	1112840
6154	146610	1084767654	190	1111946
6155	146610	1084768548	190	1111052
6156	146610	1084769442	190	1110158
6157	146610	1084770336	190	1109264
6158	146610	1084771230	190	1108370
6159	146610	1084772124	190	1107476
6160	146610	1084773018	190	1106582
6161	146610	1084773912	190	1105688
6162	146610	1084774806	190	1104794
6163	146620	1084775690	180	1103910
6164	146620	1084776584	180	1103016
6165	146620	1084777478	180	1102122
6166	146620	1084778372	180	1101228
6167	146620	1084779266	180	1100334
6168	146620	1084780160	180	1099440
6169	146620	1084781054	180	1098546
6170	146620	1084781948	180	1097652
6171	146620	1084782842	180	1096758
6172	146620	1084783736	180	1095864
6173	146620	1084784630	180	1094970
6174	146620	1084785524	180	1094076
6175	146620	1084786418	180	1093182
6176	146620	1084787312	180	1092288
6177	146620	1084788206	180	1091394
6178	146620	1084789100	180	1090500
6179	146620	1084789994	180	1089606
6180	146620	1084790888	180	1088712
6181	146620	1084791782	180	1087818
6182	146620	1084792676	180	1086924
6183	146620	1084793570	180	1086030
6184	146620	1084794464	180	1085136
6185	146620	1084795358	180	1084242
6186	146620	1084796252	180	1083348
6187	146620	1084797146	180	1082454
6188	146620	1084798040	180	1081560
6189	146620	1084798934	180	1080666
6190	146620	1084799828	180	1079772
6191	146620	1084800722	180	1078878
6192	146620	1084801616	180	1077984
6193	146620	1084802510	180	1077090
6194	146620	1084803404	180	1076196
6195	146620	1084804298	180	1075302
6196	146620	1084805192	180	1074408
6197	146620	1084806086	180	1073514
6198	146620	1084806980	180	1072620
6199	146620	1084807874	180	1071726
6200	146620	1084808768	180	1070832
6201	146620	1084809662	180	1069938
6202	146620	1084810556	180	1069044
6203	146620	1084811450	180	1068150
6204	146620	1084812344	180	1067256
6205	146620	1084813238	180	1066362
6206	146620	1084814132	180	1065468
6207	146620	1084815026	180	1064574
6208	146620	1084815920	180	1063680
6209	146620	1084816814	180	1062786
6210	146620	1084817708	180	1061892
6211	146620	1084818602	180	1060998
6212	146620	1084819496	180	1060104
6213	146620	1084820390	180	1059210
6214	146620	1084821284	180	1058316
6215	146620	1084822178	180	1057422
6216	146620	1084823072	180	1056528
6217	146640	1084823946	160	1055654
6218	146640	1084824840	160	1054760
6219	146640	1084825734	160	1053866
6220	146640	1084826628	160	1052972
6221	146640	1084827522	160	1052078
6222	146640	1084828416	160	1051184
6223	146640	1084829310	160	1050290
6224	146640	1084830204	160	1049396
6225	146640	1084831098	160	1048502
6226	146640	1084831992	160	1047608
6227	146640	1084832886	160	1046714
6228	146640	1084833780	160	1045820
6229	146641	1084834673	159	1044927
6230	146641	1084835567	159	1044033
6231	146641	1084836461	159	1043139
6232	146641	1084837355	159	1042245
6233	146643	1084838247	157	1041353
6234	146644	1084839140	156	1040460
6235	146644	1084840034	156	1039566
6236	146644	1084840928	156	1038672
6237	146644	1084841822	156	1037778
6238	146644	1084842716	156	1036884
6239	146644	1084843610	156	1035990
6240	146644	1084844504	156	1035096
6241	146644	1084845398	156	1034202
6242	146644	1084846292	156	1033308
6243	146644	1084847186	156	1032414
6244	146644	1084848080	156	1031520
6245	146644	1084848974	156	1030626
6246	146644	1084849868	156	1029732
6247	146644	1084850762	156	1028838
6248	146644	1084851656	156	1027944
6249	146644	1084852550	156	1027050
6250	146644	1084853444	156	1026156
6251	146644	1084854338	156	1025262
6252	146644	1084855232	156	1024368
6253	146644	1084856126	156	1023474
6254	146644	1084857020	156	1022580
6255	146644	1084857914	156	1021686
6256	146644	1084858808	156	1020792
6257	146644	1084859702	156	1019898
6258	146644	1084860596	156	1019004
6259	146644	1084861490	156	1018110
6260	146644	1084862384	156	1017216
6261	146644	1084863278	156	1016322
6262	146644	1084864172	156	1015428
6263	146644	1084865066	156	1014534
6264	146644	1084865960	156	1013640
6265	146644	1084866854	156	1012746
6266	146644	1084867748	156	1011852
6267	146644	1084868642	156	1010958
6268	146644	1084869536	156	1010064
6269	146644	1084870430	156	1009170
6270	146644	1084871324	156	1008276
6271	146644	1084872218	156	1007382
6272	146644	1084873112	156	1006488
6273	146644	1084874006	156	1005594
6274	146644	1084874900	156	1004700
6275	146644	1084875794	156	1003806
6276	146644	1084876688	156	1002912
6277	146644	1084877582	156	1002018
6278	146644	1084878476	156	1001124
6279	146644	1084879370	156	1000230
6280	146644	1084880264	156	999336
6281	146644	1084881158	156	998442
6282	146644	1084882052	156	997548
6283	146644	1084882946	156	996654
6284	146644	1084883840	156	995760
6285	146644	1084884734	156	994866
6286	146644	1084885628	156	993972
6287	146644	1084886522	156	993078
6288	146644	1084887416	156	992184
6289	146644	1084888310	156	991290
6290	146644	1084889204	156	990396
6291	146644	1084890098	156	989502
6292	146644	1084890992	156	988608
6293	146644	1084891886	156	987714
6294	146644	1084892780	156	986820
6295	146644	1084893674	156	985926
6296	146644	1084894568	156	985032
6297	146644	1084895462	156	984138
6298	146644	1084896356	156	983244
6299	146644	1084897250	156	982350
6300	146644	1084898144	156	981456
6301	146644	1084899038	156	980562
6302	146644	1084899932	156	979668
6303	146644	1084900826	156	978774
6304	146644	1084901720	156	977880
6305	146644	1084902614	156	976986
6306	146644	1084903508	156	976092
6307	146644	1084904402	156	975198
6308	146644	1084905296	156	974304
6309	146644	1084906190	156	973410
6310	146644	1084907084	156	972516
6311	146644	1084907978	156	971622
6312	146644	1084908872	156	970728
6313	146644	1084909766	156	969834
6314	146644	1084910660	156	968940
6315	146644	1084911554	156	968046
6316	146644	1084912448	156	967152
6317	146644	1084913342	156	966258
6318	146644	1084914236	156	965364
6319	146644	1084915130	156	964470
6320	146644	1084916024	156	963576
6321	146644	1084916918	156	962682
6322	146644	1084917812	156	961788
6323	146644	1084918706	156	960894
6324	146644	1084919600	156	960000
6325	146644	1084920494	156	959106
6326	146644	1084921388	156	958212
6327	146644	1084922282	156	957318
6328	146644	1084923176	156	956424
6329	146644	1084924070	156	955530
6330	146644	1084924964	156	954636
6331	146644	1084925858	156	953742
6332	146644	1084926752	156	952848
6333	146645	1084927645	155	951955
6334	146645	1084928539	155	951061
6335	146663	1084929415	137	950185
6336	146663	1084930309	137	949291
6337	146663	1084931203	137	948397
6338	146663	1084932097	137	947503
6339	146663	1084932991	137	946609
6340	146663	1084933885	137	945715
6341	146663	1084934779	137	944821
6342	146663	1084935673	137	943927
6343	146663	1084936567	137	943033
6344	146663	1084937461	137	942139
6345	146663	1084938355	137	941245
6346	146663	1084939249	137	940351
6347	146663	1084940143	137	939457
6348	146663	1084941037	137	938563
6349	146663	1084941931	137	937669
6350	146663	1084942825	137	936775
6351	146663	1084943719	137	935881
6352	146663	1084944613	137	934987
6353	146663	1084945507	137	934093
6354	146663	1084946401	137	933199
6355	146663	1084947295	137	932305
6356	146663	1084948189	137	931411
6357	146663	1084949083	137	930517
6358	146663	1084949977	137	929623
6359	146663	1084950871	137	928729
6360	146663	1084951765	137	927835
6361	146663	1084952659	137	926941
6362	146663	1084953553	137	926047
6363	146663	1084954447	137	925153
6364	146663	1084955341	137	924259
6365	146663	1084956235	137	923365
6366	146663	1084957129	137	922471
6367	146663	1084958023	137	921577
6368	146663	1084958917	137	920683
6369	146663	1084959811	137	919789
6370	146663	1084960705	137	918895
6371	146663	1084961599	137	918001
6372	146663	1084962493	137	917107
6373	146663	1084963387	137	916213
6374	146663	1084964281	137	915319
6375	146663	1084965175	137	914425
6376	146663	1084966069	137	913531
6377	146663	1084966963	137	912637
6378	146663	1084967857	137	911743
6379	146663	1084968751	137	910849
6380	146663	1084969645	137	909955
6381	146663	1084970539	137	909061
6382	146663	1084971433	137	908167
6383	146663	1084972327	137	907273
6384	146663	1084973221	137	906379
6385	146663	1084974115	137	905485
6386	146663	1084975009	137	904591
6387	146663	1084975903	137	903697
6388	146663	1084976797	137	902803
6389	146663	1084977691	137	901909
6390	146663	1084978585	137	901015
6391	146663	1084979479	137	900121
6392	146663	1084980373	137	899227
6393	146663	1084981267	137	898333
6394	146663	1084982161	137	897439
6395	146663	1084983055	137	896545
6396	146663	1084983949	137	895651
6397	146663	1084984843	137	894757
6398	146663	1084985737	137	893863
6399	146663	1084986631	137	892969
6400	146663	1084987525	137	892075
6401	146663	1084988419	137	891181
6402	146663	1084989313	137	890287
6403	146663	1084990207	137	889393
6404	146663	1084991101	137	888499
6405	146663	1084991995	137	887605
6406	146663	1084992889	137	886711
6407	146663	1084993783	137	885817
6408	146663	1084994677	137	884923
6409	146663	1084995571	137	884029
6410	146663	1084996465	137	883135
6411	146663	1084997359	137	882241
6412	146663	1084998253	137	881347
6413	146663	1084999147	137	880453
6414	146663	1085000041	137	879559
6415	146663	1085000935	137	878665
6416	146663	1085001829	137	877771
6417	146663	1085002723	137	876877
6418	146663	1085003617	137	875983
6419	146663	1085004511	137	875089
6420	146663	1085005405	137	874195
6421	146663	1085006299	137	873301
6422	146663	1085007193	137	872407
6423	146663	1085008087	137	871513
6424	146663	1085008981	137	870619
6425	146663	1085009875	137	869725
6426	146663	1085010769	137	868831
6427	146663	1085011663	137	867937
6428	146663	1085012557	137	867043
6429	146663	1085013451	137	866149
6430	146663	1085014345	137	865255
6431	146663	1085015239	137	864361
6432	146663	1085016133	137	863467
6433	146663	1085017027	137	862573
6434	146663	1085017921	137	861679
6435	146663	1085018815	137	860785
6436	146663	1085019709	137	859891
6437	146663	1085020603	137	858997
6438	146663	1085021497	137	858103
6439	146663	1085022391	137	857209
6440	146663	1085023285	137	856315
6441	146663	1085024179	137	855421
6442	146663	1085025073	137	854527
6443	146663	1085025967	137	853633
6444	146663	1085026861	137	852739
6445	146663	1085027755	137	851845
6446	146663	1085028649	137	850951
6447	146663	1085029543	137	850057
6448	146663	1085030437	137	849163
6449	146663	1085031331	137	848269
6450	146663	1085032225	137	847375
6451	146663	1085033119	137	846481
6452	146663	1085034013	137	845587
6453	146663	1085034907	137	844693
6454	146663	1085035801	137	843799
6455	146663	1085036695	137	842905
6456	146663	1085037589	137	842011
6457	146663	1085038483	137	841117
6458	146663	1085039377	137	840223
6459	146663	1085040271	137	839329
6460	146663	1085041165	137	838435
6461	146663	1085042059	137	837541
6462	146663	1085042953	137	836647
6463	146663	1085043847	137	835753
6464	146663	1085044741	137	834859
6465	146663	1085045635	137	833965
6466	146663	1085046529	137	833071
6467	146663	1085047423	137	832177
6468	146663	1085048317	137	831283
6469	146663	1085049211	137	830389
6470	146663	1085050105	137	829495
6471	146663	1085050999	137	828601
6472	146663	1085051893	137	827707
6473	146663	1085052787	137	826813
6474	146663	1085053681	137	825919
6475	146663	1085054575	137	825025
6476	146663	1085055469	137	824131
6477	146663	1085056363	137	823237
6478	146663	1085057257	137	822343
6479	146663	1085058151	137	821449
6480	146663	1085059045	137	820555
6481	146663	1085059939	137	819661
6482	146663	1085060833	137	818767
