5596	146040	1080257880	0	0
5597	146040	1080257880	0	0
5598	146040	1080257880	0	0
5599	146040	1080257880	0	0
5600	146040	1080257880	0	0
5601	146040	1080257880	0	0
5602	146040	1080257880	0	0
5603	146040	1080257880	0	0
5604	146040	1080257880	0	0
5605	146040	1080257880	0	0
5606	146040	1080257880	0	0
5607	146040	1080257880	0	0
5608	146040	1080257880	0	0
5609	146040	1080257880	0	0
5610	146040	1080257880	0	0
5611	146040	1080257880	0	0
5612	146040	1080257880	0	0
5613	146040	1080257880	0	0
5614	146040	1080257880	0	0
5615	146040	1080257880	0	0
5616	146040	1080257880	0	0
5617	146040	1080257880	0	0
5618	146040	1080257880	0	0
5619	146040	1080257880	0	0
5620	146040	1080257880	0	0
5621	146040	1080257880	0	0
5622	146040	1080257880	0	0
5623	146040	1080257880	0	0
5624	146040	1080257880	0	0
5625	146040	1080257880	0	0
5626	146040	1080257880	0	0
5627	146040	1080257880	0	0
5628	146040	1080257880	0	0
5629	146040	1080257880	0	0
5630	146040	1080257880	0	0
5631	146040	1080257880	0	0
5632	146040	1080257880	0	0
5633	146040	1080257880	0	0
5634	146040	1080257880	0	0
5635	146040	1080257880	0	0
5636	146040	1080257880	0	0
5637	146040	1080257880	0	0
5638	146040	1080257880	0	0
5639	146040	1080257880	0	0
5640	146040	1080257880	0	0
5641	146040	1080257880	0	0
5642	146040	1080257880	0	0
5643	146040	1080257880	0	0
5644	146040	1080257880	0	0
5645	146040	1080257880	0	0
5646	146040	1080257880	0	0
5647	146040	1080257880	0	0
5648	146040	1080257880	0	0
5649	146040	1080257880	0	0
5650	146040	1080257880	0	0
5651	146040	1080257880	0	0
5652	146040	1080257880	0	0
5653	146040	1080257880	0	0
5654	146040	1080257880	0	0
5655	146040	1080257880	0	0
5656	146040	1080257880	0	0
5657	146040	1080257880	0	0
5658	146040	1080257880	0	0
5659	146040	1080257880	0	0
5660	146040	1080257880	0	0
5661	146040	1080257880	0	0
5662	146040	1080257880	0	0
5663	146040	1080257880	0	0
5664	146040	1080257880	0	0
5665	146040	1080257880	0	0
5666	146040	1080257880	0	0
5667	146040	1080257880	0	0
5668	146040	1080257880	0	0
5669	146040	1080257880	0	0
5670	146040	1080257880	0	0
5671	146040	1080257880	0	0
5672	146040	1080257880	0	0
5673	146040	1080257880	0	0
5674	146040	1080257880	0	0
5675	146040	1080257880	0	0
5676	146040	1080257880	0	0
5677	146040	1080257880	0	0
5678	146040	1080257880	0	0
5679	146040	1080257880	0	0
5680	146040	1080257880	0	0
5681	146040	1080257880	0	0
5682	146040	1080257880	0	0
5683	146040	1080257880	0	0
5684	146040	1080257880	0	0
5685	146040	1080257880	0	0
5686	146040	1080257880	0	0
5687	146040	1080257880	0	0
5688	146040	1080257880	0	0
5689	146040	1080257880	0	0
5690	146040	1080257880	0	0
5691	146040	1080257880	0	0
5692	146040	1080257880	0	0
5693	146040	1080257880	0	0
5694	146040	1080257880	0	0
5695	146040	1080257880	0	0
5696	146040	1080257880	0	0
5697	146040	1080257880	0	0
5698	146040	1080257880	0	0
5699	146040	1080257880	0	0
5700	146040	1080257880	0	0
5701	146040	1080257880	0	0
5702	146040	1080257880	0	0
5703	146040	1080257880	0	0
5704	146040	1080257880	0	0
5705	146040	1080257880	0	0
5706	146040	1080257880	0	0
5707	146040	1080257880	0	0
5708	146040	1080257880	0	0
5709	146040	1080257880	0	0
5710	146040	1080257880	0	0
5711	146040	1080257880	0	0
5712	146040	1080257880	0	0
5713	146040	1080257880	0	0
5714	146040	1080257880	0	0
5715	146040	1080257880	0	0
5716	146040	1080257880	0	0
5717	146040	1080257880	0	0
5718	146040	1080257880	0	0
5719	146040	1080257880	0	0
5720	146040	1080257880	0	0
5721	146040	1080257880	0	0
5722	146040	1080257880	0	0
5723	146040	1080257880	0	0
5724	146040	1080257880	0	0
5725	146040	1080257880	0	0
5726	146040	1080257880	0	0
5727	146040	1080257880	0	0
5728	146040	1080257880	0	0
5729	146040	1080257880	0	0
5730	146040	1080257880	0	0
5731	146040	1080257880	0	0
5732	146040	1080257880	0	0
5733	146040	1080257880	0	0
5734	146040	1080257880	0	0
5735	146040	1080257880	0	0
5736	146040	1080257880	0	0
5737	146040	1080257880	0	0
5738	146040	1080257880	0	0
5739	146040	1080257880	0	0
5740	146040	1080257880	0	0
5741	146040	1080257880	0	0
5742	146040	1080257880	0	0
5743	146040	1080257880	0	0
5744	146040	1080257880	0	0
5745	146040	1080257880	0	0
5746	146040	1080257880	0	0
5747	146040	1080257880	0	0
5748	146040	1080257880	0	0
5749	146040	1080257880	0	0
5750	146040	1080257880	0	0
5751	146040	1080257880	0	0
5752	146040	1080257880	0	0
5753	146040	1080257880	0	0
5754	146040	1080257880	0	0
5755	146040	1080257880	0	0
5756	146040	1080257880	0	0
5757	146040	1080257880	0	0
5758	146040	1080257880	0	0
5759	146040	1080257880	0	0
5760	146040	1080257880	0	0
5761	146040	1080257880	0	0
5762	146040	1080257880	0	0
5763	146040	1080257880	0	0
5764	146040	1080257880	0	0
5765	146040	1080257880	0	0
5766	146040	1080257880	0	0
5767	146040	1080257880	0	0
5768	146040	1080257880	0	0
5769	146040	1080257880	0	0
5770	146040	1080257880	0	0
5771	146040	1080257880	0	0
5772	146040	1080257880	0	0
5773	146040	1080257880	0	0
5774	146040	1080257880	0	0
5775	146040	1080257880	0	0
5776	146040	1080257880	0	0
5777	146040	1080257880	0	0
5778	146040	1080257880	0	0
5779	146040	1080257880	0	0
5780	146040	1080257880	0	0
5781	146040	1080257880	0	0
5782	146040	1080257880	0	0
5783	146040	1080257880	0	0
5784	146040	1080257880	0	0
5785	146040	1080257880	0	0
5786	146040	1080257880	0	0
5787	146040	1080257880	0	0
5788	146040	1080257880	0	0
5789	146040	1080257880	0	0
5790	146040	1080257880	0	0
5791	146040	1080257880	0	0
5792	146040	1080257880	0	0
5793	146040	1080257880	0	0
5794	146040	1080257880	0	0
5795	146040	1080257880	0	0
5796	146040	1080257880	0	0
5797	146040	1080257880	0	0
5798	146040	1080257880	0	0
5799	146040	1080257880	0	0
5800	146040	1080257880	0	0
5801	146040	1080257880	0	0
5802	146040	1080257880	0	0
5803	146040	1080257880	0	0
5804	146040	1080257880	0	0
5805	146040	1080257880	0	0
5806	146040	1080257880	0	0
5807	146040	1080257880	0	0
5808	146040	1080257880	0	0
5809	146040	1080257880	0	0
5810	146040	1080257880	0	0
5811	146040	1080257880	0	0
5812	146040	1080257880	0	0
5813	146040	1080257880	0	0
5814	146040	1080257880	0	0
5815	146040	1080257880	0	0
5816	146040	1080257880	0	0
5817	146040	1080257880	0	0
5818	146040	1080257880	0	0
5819	146040	1080257880	0	0
5820	146040	1080257880	0	0
5821	146040	1080257880	0	0
5822	146040	1080257880	0	0
5823	146040	1080257880	0	0
5824	146040	1080257880	0	0
5825	146040	1080257880	0	0
5826	146040	1080257880	0	0
5827	146040	1080257880	0	0
5828	146040	1080257880	0	0
5829	146040	1080257880	0	0
5830	146040	1080257880	0	0
5831	146040	1080257880	0	0
5832	146040	1080257880	0	0
5833	146040	1080257880	0	0
5834	146040	1080257880	0	0
5835	146040	1080257880	0	0
5836	146040	1080257880	0	0
5837	146040	1080257880	0	0
5838	146040	1080257880	0	0
5839	146040	1080257880	0	0
5840	146040	1080257880	0	0
5841	146040	1080257880	0	0
5842	146040	1080257880	0	0
5843	146040	1080257880	0	0
5844	146040	1080257880	0	0
5845	146040	1080257880	0	0
5846	146040	1080257880	0	0
5847	146040	1080257880	0	0
5848	146040	1080257880	0	0
5849	146040	1080257880	0	0
5850	146040	1080257880	0	0
5851	146040	1080257880	0	0
5852	146040	1080257880	0	0
5853	146040	1080257880	0	0
5854	146040	1080257880	0	0
5855	146040	1080257880	0	0
5856	146040	1080257880	0	0
5857	146040	1080257880	0	0
5858	146040	1080257880	0	0
5859	146040	1080257880	0	0
5860	146040	1080257880	0	0
5861	146040	1080257880	0	0
5862	146040	1080257880	0	0
5863	146040	1080257880	0	0
5864	146040	1080257880	0	0
5865	146040	1080257880	0	0
5866	146040	1080257880	0	0
5867	146040	1080257880	0	0
5868	146040	1080257880	0	0
5869	146040	1080257880	0	0
5870	146040	1080257880	0	0
5871	146040	1080257880	0	0
5872	146040	1080257880	0	0
5873	146040	1080257880	0	0
5874	146040	1080257880	0	0
5875	146040	1080257880	0	0
5876	146040	1080257880	0	0
5877	146040	1080257880	0	0
5878	146040	1080257880	0	0
5879	146040	1080257880	0	0
5880	146040	1080257880	0	0
5881	146040	1080257880	0	0
5882	146040	1080257880	0	0
5883	146040	1080257880	0	0
5884	146040	1080257880	0	0
5885	146040	1080257880	0	0
5886	146040	1080257880	0	0
5887	146040	1080257880	0	0
5888	146040	1080257880	0	0
5889	146040	1080257880	0	0
5890	146040	1080257880	0	0
5891	146040	1080257880	0	0
5892	146040	1080257880	0	0
5893	146040	1080257880	0	0
5894	146040	1080257880	0	0
5895	146040	1080257880	0	0
5896	146040	1080257880	0	0
5897	146040	1080257880	0	0
5898	146040	1080257880	0	0
5899	146040	1080257880	0	0
5900	146040	1080257880	0	0
5901	146040	1080257880	0	0
5902	146040	1080257880	0	0
5903	146040	1080257880	0	0
5904	146040	1080257880	0	0
5905	146040	1080257880	0	0
5906	146040	1080257880	0	0
5907	146040	1080257880	0	0
5908	146040	1080257880	0	0
5909	146040	1080257880	0	0
5910	146040	1080257880	0	0
5911	146040	1080257880	0	0
5912	146040	1080257880	0	0
5913	146040	1080257880	0	0
5914	146040	1080257880	0	0
5915	146040	1080257880	0	0
5916	146040	1080257880	0	0
5917	146040	1080257880	0	0
5918	146040	1080257880	0	0
5919	146040	1080257880	0	0
5920	146040	1080257880	0	0
5921	146040	1080257880	0	0
5922	146040	1080257880	0	0
5923	146040	1080257880	0	0
5924	146040	1080257880	0	0
5925	146040	1080257880	0	0
5926	146040	1080257880	0	0
5927	146040	1080257880	0	0
5928	146040	1080257880	0	0
5929	146040	1080257880	0	0
5930	146040	1080257880	0	0
5931	146040	1080257880	0	0
5932	146040	1080257880	0	0
5933	146040	1080257880	0	0
5934	146040	1080257880	0	0
5935	146040	1080257880	0	0
5936	146040	1080257880	0	0
5937	146040	1080257880	0	0
5938	146040	1080257880	0	0
5939	146040	1080257880	0	0
5940	146040	1080257880	0	0
5941	146040	1080257880	0	0
5942	146040	1080257880	0	0
5943	146040	1080257880	0	0
5944	146040	1080257880	0	0
5945	146040	1080257880	0	0
5946	146040	1080257880	0	0
5947	146040	1080257880	0	0
5948	146040	1080257880	0	0
5949	146040	1080257880	0	0
5950	146040	1080257880	0	0
5951	146040	1080257880	0	0
5952	146040	1080257880	0	0
5953	146040	1080257880	0	0
5954	146040	1080257880	0	0
5955	146040	1080257880	0	0
5956	146040	1080257880	0	0
5957	146040	1080257880	0	0
5958	146040	1080257880	0	0
5959	146040	1080257880	0	0
5960	146040	1080257880	0	0
5961	146040	1080257880	0	0
5962	146040	1080257880	0	0
5963	146040	1080257880	0	0
5964	146040	1080257880	0	0
5965	146040	1080257880	0	0
5966	146040	1080257880	0	0
5967	146040	1080257880	0	0
5968	146040	1080257880	0	0
5969	146040	1080257880	0	0
5970	146040	1080257880	0	0
5971	146040	1080257880	0	0
5972	146040	1080257880	0	0
5973	146040	1080257880	0	0
5974	146040	1080257880	0	0
5975	146040	1080257880	0	0
5976	146040	1080257880	0	0
5977	146040	1080257880	0	0
5978	146040	1080257880	0	0
5979	146040	1080257880	0	0
5980	146040	1080257880	0	0
5981	146040	1080257880	0	0
5982	146040	1080257880	0	0
5983	146040	1080257880	0	0
5984	146040	1080257880	0	0
5985	146040	1080257880	0	0
5986	146040	1080257880	0	0
5987	146040	1080257880	0	0
5988	146040	1080257880	0	0
5989	146040	1080257880	0	0
5990	146040	1080257880	0	0
5991	146040	1080257880	0	0
5992	146040	1080257880	0	0
5993	146040	1080257880	0	0
5994	146040	1080257880	0	0
5995	146040	1080257880	0	0
5996	146040	1080257880	0	0
5997	146040	1080257880	0	0
5998	146040	1080257880	0	0
5999	146040	1080257880	0	0
6000	146040	1080257880	0	0
6001	146040	1080257880	0	0
6002	146040	1080257880	0	0
6003	146040	1080257880	0	0
6004	146040	1080257880	0	0
6005	146040	1080257880	0	0
6006	146040	1080257880	0	0
6007	146040	1080257880	0	0
6008	146040	1080257880	0	0
6009	146040	1080257880	0	0
6010	146040	1080257880	0	0
6011	146040	1080257880	0	0
6012	146040	1080257880	0	0
6013	146040	1080257880	0	0
6014	146040	1080257880	0	0
6015	146040	1080257880	0	0
6016	146040	1080257880	0	0
6017	146040	1080257880	0	0
6018	146040	1080257880	0	0
6019	146040	1080257880	0	0
6020	146040	1080257880	0	0
6021	146040	1080257880	0	0
6022	146040	1080257880	0	0
6023	146040	1080257880	0	0
6024	146040	1080257880	0	0
6025	146040	1080257880	0	0
6026	146040	1080257880	0	0
6027	146040	1080257880	0	0
6028	146040	1080257880	0	0
6029	146040	1080257880	0	0
6030	146040	1080257880	0	0
6031	146040	1080257880	0	0
6032	146040	1080257880	0	0
6033	146040	1080257880	0	0
6034	146040	1080257880	0	0
6035	146040	1080257880	0	0
6036	146040	1080257880	0	0
6037	146040	1080257880	0	0
6038	146040	1080257880	0	0
6039	146040	1080257880	0	0
6040	146040	1080257880	0	0
6041	146040	1080257880	0	0
6042	146040	1080257880	0	0
6043	146040	1080257880	0	0
6044	146040	1080257880	0	0
6045	146040	1080257880	0	0
6046	146040	1080257880	0	0
6047	146040	1080257880	0	0
6048	146040	1080257880	0	0
6049	146040	1080257880	0	0
6050	146040	1080257880	0	0
6051	146040	1080257880	0	0
6052	146040	1080257880	0	0
6053	146040	1080257880	0	0
6054	146040	1080257880	0	0
6055	146040	1080257880	0	0
6056	146040	1080257880	0	0
6057	146040	1080257880	0	0
6058	146040	1080257880	0	0
6059	146040	1080257880	0	0
6060	146040	1080257880	0	0
6061	146040	1080257880	0	0
6062	146040	1080257880	0	0
6063	146040	1080257880	0	0
6064	146040	1080257880	0	0
6065	146040	1080257880	0	0
6066	146040	1080257880	0	0
6067	146040	1080257880	0	0
6068	146040	1080257880	0	0
6069	146040	1080257880	0	0
6070	146040	1080257880	0	0
6071	146040	1080257880	0	0
6072	146040	1080257880	0	0
6073	146040	1080257880	0	0
6074	146040	1080257880	0	0
6075	146040	1080257880	0	0
6076	146040	1080257880	0	0
6077	146040	1080257880	0	0
6078	146040	1080257880	0	0
6079	146040	1080257880	0	0
6080	146040	1080257880	0	0
6081	146040	1080257880	0	0
6082	146040	1080257880	0	0
6083	146040	1080257880	0	0
6084	146040	1080257880	0	0
6085	146040	1080257880	0	0
6086	146040	1080257880	0	0
6087	146040	1080257880	0	0
6088	146040	1080257880	0	0
6089	146040	1080257880	0	0
6090	146040	1080257880	0	0
6091	146040	1080257880	0	0
6092	146040	1080257880	0	0
6093	146040	1080257880	0	0
6094	146040	1080257880	0	0
6095	146040	1080257880	0	0
6096	146040	1080257880	0	0
6097	146040	1080257880	0	0
6098	146040	1080257880	0	0
6099	146040	1080257880	0	0
6100	146040	1080257880	0	0
6101	146040	1080257880	0	0
6102	146040	1080257880	0	0
6103	146040	1080257880	0	0
6104	146040	1080257880	0	0
6105	146040	1080257880	0	0
6106	146040	1080257880	0	0
6107	146040	1080257880	0	0
6108	146040	1080257880	0	0
6109	146040	1080257880	0	0
6110	146040	1080257880	0	0
6111	146040	1080257880	0	0
6112	146040	1080257880	0	0
6113	146040	1080257880	0	0
6114	146040	1080257880	0	0
6115	146040	1080257880	0	0
6116	146040	1080257880	0	0
6117	146040	1080257880	0	0
6118	146040	1080257880	0	0
6119	146040	1080257880	0	0
6120	146040	1080257880	0	0
6121	146040	1080257880	0	0
6122	146040	1080257880	0	0
6123	146040	1080257880	0	0
6124	146040	1080257880	0	0
6125	146040	1080257880	0	0
6126	146040	1080257880	0	0
6127	146040	1080257880	0	0
6128	146040	1080257880	0	0
6129	146040	1080257880	0	0
6130	146040	1080257880	0	0
6131	146040	1080257880	0	0
6132	146040	1080257880	0	0
6133	146040	1080257880	0	0
6134	146040	1080257880	0	0
6135	146040	1080257880	0	0
6136	146040	1080257880	0	0
6137	146040	1080257880	0	0
6138	146040	1080257880	0	0
6139	146040	1080257880	0	0
6140	146040	1080257880	0	0
6141	146040	1080257880	0	0
6142	146040	1080257880	0	0
6143	146040	1080257880	0	0
6144	146040	1080257880	0	0
6145	146040	1080257880	0	0
6146	146040	1080257880	0	0
6147	146040	1080257880	0	0
6148	146040	1080257880	0	0
6149	146040	1080257880	0	0
6150	146040	1080257880	0	0
6151	146040	1080257880	0	0
6152	146040	1080257880	0	0
6153	146040	1080257880	0	0
6154	146040	1080257880	0	0
6155	146040	1080257880	0	0
6156	146040	1080257880	0	0
6157	146040	1080257880	0	0
6158	146040	1080257880	0	0
6159	146040	1080257880	0	0
6160	146040	1080257880	0	0
6161	146040	1080257880	0	0
6162	146040	1080257880	0	0
6163	146040	1080257880	0	0
6164	146040	1080257880	0	0
6165	146040	1080257880	0	0
6166	146040	1080257880	0	0
6167	146040	1080257880	0	0
6168	146040	1080257880	0	0
6169	146040	1080257880	0	0
6170	146040	1080257880	0	0
6171	146040	1080257880	0	0
6172	146040	1080257880	0	0
6173	146040	1080257880	0	0
6174	146040	1080257880	0	0
6175	146040	1080257880	0	0
6176	146040	1080257880	0	0
6177	146040	1080257880	0	0
6178	146040	1080257880	0	0
6179	146040	1080257880	0	0
6180	146040	1080257880	0	0
6181	146040	1080257880	0	0
6182	146040	1080257880	0	0
6183	146040	1080257880	0	0
6184	146040	1080257880	0	0
6185	146040	1080257880	0	0
6186	146040	1080257880	0	0
6187	146040	1080257880	0	0
6188	146040	1080257880	0	0
6189	146040	1080257880	0	0
6190	146040	1080257880	0	0
6191	146040	1080257880	0	0
6192	146040	1080257880	0	0
6193	146040	1080257880	0	0
6194	146040	1080257880	0	0
6195	146040	1080257880	0	0
6196	146040	1080257880	0	0
6197	146040	1080257880	0	0
6198	146040	1080257880	0	0
6199	146040	1080257880	0	0
6200	146040	1080257880	0	0
6201	146040	1080257880	0	0
6202	146040	1080257880	0	0
6203	146040	1080257880	0	0
6204	146040	1080257880	0	0
6205	146040	1080257880	0	0
6206	146040	1080257880	0	0
6207	146040	1080257880	0	0
6208	146040	1080257880	0	0
6209	146040	1080257880	0	0
6210	146040	1080257880	0	0
6211	146040	1080257880	0	0
6212	146040	1080257880	0	0
6213	146040	1080257880	0	0
6214	146040	1080257880	0	0
6215	146040	1080257880	0	0
6216	146040	1080257880	0	0
6217	146040	1080257880	0	0
6218	146040	1080257880	0	0
6219	146040	1080257880	0	0
6220	146040	1080257880	0	0
6221	146040	1080257880	0	0
6222	146040	1080257880	0	0
6223	146040	1080257880	0	0
6224	146040	1080257880	0	0
6225	146040	1080257880	0	0
6226	146040	1080257880	0	0
6227	146040	1080257880	0	0
6228	146040	1080257880	0	0
6229	146040	1080257880	0	0
6230	146040	1080257880	0	0
6231	146040	1080257880	0	0
6232	146040	1080257880	0	0
6233	146040	1080257880	0	0
6234	146040	1080257880	0	0
6235	146040	1080257880	0	0
6236	146040	1080257880	0	0
6237	146040	1080257880	0	0
6238	146040	1080257880	0	0
6239	146040	1080257880	0	0
6240	146040	1080257880	0	0
6241	146040	1080257880	0	0
6242	146040	1080257880	0	0
6243	146040	1080257880	0	0
6244	146040	1080257880	0	0
6245	146040	1080257880	0	0
6246	146040	1080257880	0	0
6247	146040	1080257880	0	0
6248	146040	1080257880	0	0
6249	146040	1080257880	0	0
6250	146040	1080257880	0	0
6251	146040	1080257880	0	0
6252	146040	1080257880	0	0
6253	146040	1080257880	0	0
6254	146040	1080257880	0	0
6255	146040	1080257880	0	0
6256	146040	1080257880	0	0
6257	146040	1080257880	0	0
6258	146040	1080257880	0	0
6259	146040	1080257880	0	0
6260	146040	1080257880	0	0
6261	146040	1080257880	0	0
6262	146040	1080257880	0	0
6263	146040	1080257880	0	0
6264	146040	1080257880	0	0
6265	146040	1080257880	0	0
6266	146040	1080257880	0	0
6267	146040	1080257880	0	0
6268	146040	1080257880	0	0
6269	146040	1080257880	0	0
6270	146040	1080257880	0	0
6271	146040	1080257880	0	0
6272	146040	1080257880	0	0
6273	146040	1080257880	0	0
6274	146040	1080257880	0	0
6275	146040	1080257880	0	0
6276	146040	1080257880	0	0
6277	146040	1080257880	0	0
6278	146040	1080257880	0	0
6279	146040	1080257880	0	0
6280	146040	1080257880	0	0
6281	146040	1080257880	0	0
6282	146040	1080257880	0	0
6283	146040	1080257880	0	0
6284	146040	1080257880	0	0
6285	146040	1080257880	0	0
6286	146040	1080257880	0	0
6287	146040	1080257880	0	0
6288	146040	1080257880	0	0
6289	146040	1080257880	0	0
6290	146040	1080257880	0	0
6291	146040	1080257880	0	0
6292	146040	1080257880	0	0
6293	146040	1080257880	0	0
6294	146040	1080257880	0	0
6295	146040	1080257880	0	0
6296	146040	1080257880	0	0
6297	146040	1080257880	0	0
6298	146040	1080257880	0	0
6299	146040	1080257880	0	0
6300	146040	1080257880	0	0
6301	146040	1080257880	0	0
6302	146040	1080257880	0	0
6303	146040	1080257880	0	0
6304	146040	1080257880	0	0
6305	146040	1080257880	0	0
6306	146040	1080257880	0	0
6307	146040	1080257880	0	0
6308	146040	1080257880	0	0
6309	146040	1080257880	0	0
6310	146040	1080257880	0	0
6311	146040	1080257880	0	0
6312	146040	1080257880	0	0
6313	146040	1080257880	0	0
6314	146040	1080257880	0	0
6315	146040	1080257880	0	0
6316	146040	1080257880	0	0
6317	146040	1080257880	0	0
6318	146040	1080257880	0	0
6319	146040	1080257880	0	0
6320	146040	1080257880	0	0
6321	146040	1080257880	0	0
6322	146040	1080257880	0	0
6323	146040	1080257880	0	0
6324	146040	1080257880	0	0
6325	146040	1080257880	0	0
6326	146040	1080257880	0	0
6327	146040	1080257880	0	0
6328	146040	1080257880	0	0
6329	146040	1080257880	0	0
6330	146040	1080257880	0	0
6331	146040	1080257880	0	0
6332	146040	1080257880	0	0
6333	146040	1080257880	0	0
6334	146040	1080257880	0	0
6335	146040	1080257880	0	0
6336	146040	1080257880	0	0
6337	146040	1080257880	0	0
6338	146040	1080257880	0	0
6339	146040	1080257880	0	0
6340	146040	1080257880	0	0
6341	146040	1080257880	0	0
6342	146040	1080257880	0	0
6343	146040	1080257880	0	0
6344	146040	1080257880	0	0
6345	146040	1080257880	0	0
6346	146040	1080257880	0	0
6347	146040	1080257880	0	0
6348	146040	1080257880	0	0
6349	146040	1080257880	0	0
6350	146040	1080257880	0	0
6351	146040	1080257880	0	0
6352	146040	1080257880	0	0
6353	146040	1080257880	0	0
6354	146040	1080257880	0	0
6355	146040	1080257880	0	0
6356	146040	1080257880	0	0
6357	146040	1080257880	0	0
6358	146040	1080257880	0	0
6359	146040	1080257880	0	0
6360	146040	1080257880	0	0
6361	146040	1080257880	0	0
6362	146040	1080257880	0	0
6363	146040	1080257880	0	0
6364	146040	1080257880	0	0
6365	146040	1080257880	0	0
6366	146040	1080257880	0	0
6367	146040	1080257880	0	0
6368	146040	1080257880	0	0
6369	146040	1080257880	0	0
6370	146040	1080257880	0	0
6371	146040	1080257880	0	0
6372	146040	1080257880	0	0
6373	146040	1080257880	0	0
6374	146040	1080257880	0	0
6375	146040	1080257880	0	0
6376	146040	1080257880	0	0
6377	146040	1080257880	0	0
6378	146040	1080257880	0	0
6379	146040	1080257880	0	0
6380	146040	1080257880	0	0
6381	146040	1080257880	0	0
6382	146040	1080257880	0	0
6383	146040	1080257880	0	0
6384	146040	1080257880	0	0
6385	146040	1080257880	0	0
6386	146040	1080257880	0	0
6387	146040	1080257880	0	0
6388	146040	1080257880	0	0
6389	146040	1080257880	0	0
6390	146040	1080257880	0	0
6391	146040	1080257880	0	0
6392	146040	1080257880	0	0
6393	146040	1080257880	0	0
6394	146040	1080257880	0	0
6395	146040	1080257880	0	0
6396	146040	1080257880	0	0
6397	146040	1080257880	0	0
6398	146040	1080257880	0	0
6399	146040	1080257880	0	0
6400	146040	1080257880	0	0
6401	146040	1080257880	0	0
6402	146040	1080257880	0	0
6403	146040	1080257880	0	0
6404	146040	1080257880	0	0
6405	146040	1080257880	0	0
6406	146040	1080257880	0	0
6407	146040	1080257880	0	0
6408	146040	1080257880	0	0
6409	146040	1080257880	0	0
6410	146040	1080257880	0	0
6411	146040	1080257880	0	0
6412	146040	1080257880	0	0
6413	146040	1080257880	0	0
6414	146040	1080257880	0	0
6415	146040	1080257880	0	0
6416	146040	1080257880	0	0
6417	146040	1080257880	0	0
6418	146040	1080257880	0	0
6419	146040	1080257880	0	0
6420	146040	1080257880	0	0
6421	146040	1080257880	0	0
6422	146040	1080257880	0	0
6423	146040	1080257880	0	0
6424	146040	1080257880	0	0
6425	146040	1080257880	0	0
6426	146040	1080257880	0	0
6427	146040	1080257880	0	0
6428	146040	1080257880	0	0
6429	146040	1080257880	0	0
6430	146040	1080257880	0	0
6431	146040	1080257880	0	0
6432	146040	1080257880	0	0
6433	146040	1080257880	0	0
6434	146040	1080257880	0	0
6435	146040	1080257880	0	0
6436	146040	1080257880	0	0
6437	146040	1080257880	0	0
6438	146040	1080257880	0	0
6439	146040	1080257880	0	0
6440	146040	1080257880	0	0
6441	146040	1080257880	0	0
6442	146040	1080257880	0	0
6443	146040	1080257880	0	0
6444	146040	1080257880	0	0
6445	146040	1080257880	0	0
6446	146040	1080257880	0	0
6447	146040	1080257880	0	0
6448	146040	1080257880	0	0
6449	146040	1080257880	0	0
6450	146040	1080257880	0	0
6451	146040	1080257880	0	0
6452	146040	1080257880	0	0
6453	146040	1080257880	0	0
6454	146040	1080257880	0	0
6455	146040	1080257880	0	0
6456	146040	1080257880	0	0
6457	146040	1080257880	0	0
6458	146040	1080257880	0	0
6459	146040	1080257880	0	0
6460	146040	1080257880	0	0
6461	146040	1080257880	0	0
6462	146040	1080257880	0	0
6463	146040	1080257880	0	0
6464	146040	1080257880	0	0
6465	146040	1080257880	0	0
6466	146040	1080257880	0	0
6467	146040	1080257880	0	0
6468	146040	1080257880	0	0
6469	146040	1080257880	0	0
6470	146040	1080257880	0	0
6471	146040	1080257880	0	0
6472	146040	1080257880	0	0
6473	146040	1080257880	0	0
6474	146040	1080257880	0	0
6475	146040	1080257880	0	0
6476	146040	1080257880	0	0
6477	146040	1080257880	0	0
6478	146040	1080257880	0	0
6479	146040	1080257880	0	0
6480	146040	1080257880	0	0
6481	146040	1080257880	0	0
6482	146040	1080257880	0	0
6483	146040	1080257880	0	0
6484	146040	1080257880	0	0
6485	146040	1080257880	0	0
6486	146040	1080257880	0	0
6487	146040	1080257880	0	0
6488	146040	1080257880	0	0
6489	146040	1080257880	0	0
6490	146040	1080257880	0	0
6491	146040	1080257880	0	0
6492	146040	1080257880	0	0
6493	146040	1080257880	0	0
6494	146040	1080257880	0	0
6495	146040	1080257880	0	0
6496	146040	1080257880	0	0
6497	146040	1080257880	0	0
6498	146040	1080257880	0	0
6499	146040	1080257880	0	0
6500	146040	1080257880	0	0
6501	146040	1080257880	0	0
6502	146040	1080257880	0	0
6503	146040	1080257880	0	0
6504	146040	1080257880	0	0
6505	146040	1080257880	0	0
6506	146040	1080257880	0	0
6507	146040	1080257880	0	0
6508	146040	1080257880	0	0
6509	146040	1080257880	0	0
6510	146040	1080257880	0	0
6511	146040	1080257880	0	0
6512	146040	1080257880	0	0
6513	146040	1080257880	0	0
6514	146040	1080257880	0	0
6515	146040	1080257880	0	0
6516	146040	1080257880	0	0
6517	146040	1080257880	0	0
6518	146040	1080257880	0	0
6519	146040	1080257880	0	0
6520	146040	1080257880	0	0
6521	146040	1080257880	0	0
6522	146040	1080257880	0	0
6523	146040	1080257880	0	0
6524	146040	1080257880	0	0
6525	146040	1080257880	0	0
6526	146040	1080257880	0	0
6527	146040	1080257880	0	0
6528	146040	1080257880	0	0
