HP:0005964	11.133763866382935
HP:0005723	11.82691104694288
HP:0012358	10.728298758274772
HP:0001956	8.020248557172561
HP:0010875	11.82691104694288
HP:0007902	9.524325953948836
HP:0030760	8.993697702886665
HP:0004188	9.629686469606662
HP:0010790	11.82691104694288
HP:0002155	7.470202220253289
HP:0009652	0.0
HP:0002230	7.444884412268999
HP:0040052	10.728298758274772
HP:0031795	0.0
HP:0025349	11.82691104694288
HP:0012082	11.133763866382935
HP:0007993	11.133763866382935
HP:0100042	0.0
HP:0003651	9.629686469606662
HP:0040248	0.0
HP:0010743	7.470202220253289
HP:0010714	10.728298758274772
HP:0009829	8.936539289046717
HP:0011240	0.0
HP:0007973	8.735868593584565
HP:0200056	10.217473134508781
HP:0009455	0.0
HP:0009334	11.133763866382935
HP:0003985	0.0
HP:0031630	0.0
HP:0011752	11.133763866382935
HP:0006785	9.118860845840672
HP:0001631	6.071168833355969
HP:0008897	6.789958444529252
HP:0009906	8.138031592828945
HP:0001780	5.005803574686416
HP:0002853	11.133763866382935
HP:0011323	11.82691104694288
HP:0000547	9.629686469606662
HP:0011473	9.187853717327622
HP:0006476	8.392923842457735
HP:0001017	10.44061668582299
HP:0006456	10.217473134508781
HP:0008509	11.82691104694288
HP:0031092	0.0
HP:0030028	0.0
HP:0001660	8.83117877338889
HP:0007856	10.44061668582299
HP:0100866	10.44061668582299
HP:0009929	7.875667328361454
HP:0030976	9.524325953948836
HP:0012528	11.82691104694288
HP:0010223	0.0
HP:0012413	0.0
HP:0010897	0.0
HP:0009763	8.83117877338889
HP:0003656	11.133763866382935
HP:0001254	6.99859730964058
HP:0003880	0.0
HP:0010647	6.213782940554811
HP:0031053	0.0
HP:0030458	0.0
HP:0003107	6.974880783023264
HP:0000191	9.34200439715488
HP:0004260	0.0
HP:0005359	10.217473134508781
HP:0005136	11.82691104694288
HP:0040196	10.728298758274772
HP:0002888	10.217473134508781
HP:0000623	10.035151577714826
HP:0500018	0.0
HP:0031680	0.0
HP:0011745	0.0
HP:0010629	0.0
HP:0032009	0.0
HP:0500055	0.0
HP:0010437	0.0
HP:0005944	10.217473134508781
HP:0100639	7.95571003603499
HP:0000128	10.217473134508781
HP:0031604	0.0
HP:0012752	11.82691104694288
HP:0007968	9.747469505263044
HP:0005597	10.728298758274772
HP:0007489	10.728298758274772
HP:0011886	11.133763866382935
HP:0100431	0.0
HP:0031665	11.82691104694288
HP:0011695	10.035151577714826
HP:0001977	6.974880783023264
HP:0005781	9.881000897887567
HP:0002247	8.782388609219458
HP:0008119	9.524325953948836
HP:0009717	10.728298758274772
HP:0006751	11.133763866382935
HP:0100679	7.895085414218555
HP:0040014	11.82691104694288
HP:0012171	0.0
HP:0010868	0.0
HP:0030180	0.0
HP:0011089	10.728298758274772
HP:0012627	11.82691104694288
HP:0002111	8.993697702886665
HP:0012057	0.0
HP:0004472	11.82691104694288
HP:0025573	11.82691104694288
HP:0430000	11.82691104694288
HP:0011915	8.020248557172561
HP:0025312	10.44061668582299
HP:0100008	8.993697702886665
HP:0030474	0.0
HP:0009945	11.82691104694288
HP:0030985	0.0
HP:0000190	8.04272141302462
HP:0032015	0.0
HP:0009446	11.133763866382935
HP:0100760	9.42901577414451
HP:0100284	11.133763866382935
HP:0012403	0.0
HP:0030297	0.0
HP:0008742	11.82691104694288
HP:0011841	0.0
HP:0030640	0.0
HP:0100625	7.564231169901566
HP:0100403	0.0
HP:0010788	8.88247206777644
HP:0100228	0.0
HP:0030072	0.0
HP:0005246	11.82691104694288
HP:0011045	0.0
HP:0011581	11.82691104694288
HP:0004879	10.728298758274772
HP:0410177	0.0
HP:0040017	10.728298758274772
HP:0410021	0.0
HP:0011324	10.44061668582299
HP:0001618	7.53645160579449
HP:0005421	10.035151577714826
HP:0100373	0.0
HP:0100393	0.0
HP:0004591	11.82691104694288
HP:0002983	6.850177304522306
HP:0000389	7.801559356207732
HP:0030429	0.0
HP:0000031	10.44061668582299
HP:0031530	0.0
HP:0008529	11.133763866382935
HP:0003175	8.993697702886665
HP:0100880	11.133763866382935
HP:0011677	11.82691104694288
HP:0000369	5.281561386608462
HP:0004305	4.825665424873405
HP:0031216	0.0
HP:0031558	0.0
HP:0001141	9.34200439715488
HP:0030234	11.82691104694288
HP:0003980	0.0
HP:0003484	8.113338980238574
HP:0030713	0.0
HP:0000083	6.003865151459863
HP:0000647	8.568814508921399
HP:0030962	5.1115276606082
HP:0011735	9.524325953948836
HP:0001274	6.456273018815218
HP:0002140	9.629686469606662
HP:0004291	0.0
HP:0007709	11.82691104694288
HP:0005372	6.100063299355684
HP:0011850	11.133763866382935
HP:0002732	10.728298758274772
HP:0009611	10.217473134508781
HP:0001238	6.936561918721127
HP:0008887	8.020248557172561
HP:0100463	0.0
HP:0002242	5.116387937490453
HP:0003396	8.60803522207468
HP:0040070	4.896416280991255
HP:0004386	7.592804542345622
HP:0009944	9.261961689481344
HP:0001911	6.456273018815218
HP:0004792	10.44061668582299
HP:0011207	0.0
HP:0009286	0.0
HP:0031260	0.0
HP:0008838	11.82691104694288
HP:0012843	10.035151577714826
HP:0006136	11.133763866382935
HP:0002086	3.715282968635141
HP:0009462	11.133763866382935
HP:0012312	11.133763866382935
HP:0007448	11.82691104694288
HP:0002038	10.217473134508781
HP:0003125	9.524325953948836
HP:0012872	9.881000897887567
HP:0005549	10.728298758274772
HP:0002593	10.217473134508781
HP:0001908	9.629686469606662
HP:0005676	11.82691104694288
HP:0031752	0.0
HP:0031958	9.881000897887567
HP:0025508	0.0
HP:0002310	8.936539289046717
HP:0005255	11.133763866382935
HP:0025547	0.0
HP:0004095	11.82691104694288
HP:0030110	0.0
HP:0012073	0.0
HP:0010693	9.747469505263044
HP:0030058	0.0
HP:0008242	9.881000897887567
HP:0031913	11.82691104694288
HP:0030478	10.44061668582299
HP:0031459	10.44061668582299
HP:0000833	8.494706536767676
HP:0010303	9.524325953948836
HP:0007850	11.133763866382935
HP:0002862	9.629686469606662
HP:0010666	0.0
HP:0005820	11.82691104694288
HP:0031651	8.065710931249319
HP:0011450	7.316051540426031
HP:0009769	11.133763866382935
HP:0011698	0.0
HP:0031601	0.0
HP:0007441	10.728298758274772
HP:0025496	0.0
HP:0004423	10.44061668582299
HP:0002636	10.217473134508781
HP:0030209	11.82691104694288
HP:0100229	0.0
HP:0030834	10.728298758274772
HP:0031088	11.82691104694288
HP:0007064	11.133763866382935
HP:0410035	10.035151577714826
HP:0006432	11.82691104694288
HP:0010814	0.0
HP:0009185	10.217473134508781
HP:0010370	0.0
HP:0010934	10.728298758274772
HP:0011400	6.7209655730423
HP:0025474	10.728298758274772
HP:0000582	6.48457679497807
HP:0025596	0.0
HP:0007332	11.82691104694288
HP:0012047	9.747469505263044
HP:0004366	8.936539289046717
HP:0008677	11.82691104694288
HP:0007542	11.133763866382935
HP:0001138	9.187853717327622
HP:0009759	10.217473134508781
HP:0008808	10.217473134508781
HP:0031331	10.44061668582299
HP:0011633	0.0
HP:0009581	0.0
HP:0025566	0.0
HP:0001377	8.113338980238574
HP:0010105	10.44061668582299
HP:0010177	9.42901577414451
HP:0002524	9.747469505263044
HP:0025479	0.0
HP:0006191	8.83117877338889
HP:0006496	4.741846752990334
HP:0012040	10.217473134508781
HP:0025094	0.0
HP:0007521	11.82691104694288
HP:0011173	0.0
HP:0011811	0.0
HP:0031325	0.0
HP:0002395	8.138031592828945
HP:0011513	11.82691104694288
HP:0030544	0.0
HP:0030603	10.44061668582299
HP:0100324	9.187853717327622
HP:0002027	6.37158993158518
HP:0007181	9.881000897887567
HP:0031634	0.0
HP:3000060	0.0
HP:0045056	8.88247206777644
HP:0011436	10.035151577714826
HP:0010174	8.425713665280727
HP:0031991	0.0
HP:0030806	0.0
HP:0000598	3.540893578538118
HP:0030271	11.133763866382935
HP:0009556	9.524325953948836
HP:0012891	0.0
HP:0040048	11.133763866382935
HP:0003808	3.8503156376263044
HP:0007922	11.82691104694288
HP:0007515	11.82691104694288
HP:0410232	0.0
HP:0100886	4.713768938235793
HP:0002663	8.568814508921399
HP:0001770	6.553911488379134
HP:0007819	10.728298758274772
HP:0007610	10.728298758274772
HP:0031807	0.0
HP:0004348	5.294576754720532
HP:0006834	11.82691104694288
HP:0003406	10.728298758274772
HP:0000151	9.054322324703099
HP:0000766	5.657300314451425
HP:0010919	9.054322324703099
HP:0012230	11.82691104694288
HP:0009882	6.892437113812189
HP:0005039	11.82691104694288
HP:0000049	8.392923842457735
HP:0000041	9.34200439715488
HP:0012074	10.728298758274772
HP:0003768	8.88247206777644
HP:0001029	8.735868593584565
HP:0025585	0.0
HP:0004054	9.629686469606662
HP:0031120	0.0
HP:0000325	7.144779819818662
HP:0010138	0.0
HP:0010335	0.0
HP:0006143	8.648857216594935
HP:0002814	3.4538191995009004
HP:0010054	9.524325953948836
HP:0001722	10.728298758274772
HP:0004292	0.0
HP:0030454	11.133763866382935
HP:0002414	6.809631210127956
HP:0000633	8.782388609219458
HP:0001969	8.089241428659513
HP:0011123	5.632505655838209
HP:0009438	0.0
HP:0012709	0.0
HP:0200153	10.217473134508781
HP:0009254	0.0
HP:0030369	11.133763866382935
HP:0010519	0.0
HP:0007098	10.44061668582299
HP:0005341	9.629686469606662
HP:0040294	0.0
HP:0012045	9.747469505263044
HP:0012366	11.82691104694288
HP:0008432	11.82691104694288
HP:0011377	0.0
HP:0031033	0.0
HP:0006703	6.829698773178766
HP:0007291	9.34200439715488
HP:0030169	0.0
HP:0031571	0.0
HP:0030981	11.133763866382935
HP:0005200	10.728298758274772
HP:0003963	0.0
HP:0100814	11.133763866382935
HP:0008162	11.82691104694288
HP:0003213	10.44061668582299
HP:0000498	8.361175144143155
HP:0012404	11.82691104694288
HP:0030268	11.82691104694288
HP:0009909	10.217473134508781
HP:0005042	11.82691104694288
HP:0008839	8.735868593584565
HP:0011294	0.0
HP:0007971	10.217473134508781
HP:0025487	7.837927000378607
HP:0000290	4.7097055437785365
HP:0004478	11.82691104694288
HP:0025564	0.0
HP:0012187	11.82691104694288
HP:0100883	0.0
HP:0006931	10.44061668582299
HP:0031771	0.0
HP:0030352	9.34200439715488
HP:0009550	0.0
HP:0007289	10.217473134508781
HP:0000437	8.691416831013731
HP:0003341	11.133763866382935
HP:0100877	11.82691104694288
HP:0030908	0.0
HP:0007859	0.0
HP:0005855	9.261961689481344
HP:0009903	0.0
HP:0009388	0.0
HP:0011481	8.04272141302462
HP:0000597	6.60116437322968
HP:0000875	11.133763866382935
HP:0031305	0.0
HP:0009457	0.0
HP:0005321	9.747469505263044
HP:0006918	11.133763866382935
HP:0009239	10.217473134508781
HP:0025587	10.44061668582299
HP:0008777	10.44061668582299
HP:0100369	0.0
HP:0003992	11.82691104694288
HP:0030156	11.82691104694288
HP:0004712	9.747469505263044
HP:0006557	10.44061668582299
HP:0006424	11.82691104694288
HP:0100563	11.133763866382935
HP:0003117	5.548389622777036
HP:0009674	0.0
HP:0100616	11.82691104694288
HP:0002204	8.494706536767676
HP:0004871	9.629686469606662
HP:0011455	0.0
HP:0004381	10.217473134508781
HP:0100732	9.629686469606662
HP:0012882	0.0
HP:0004885	10.728298758274772
HP:0004021	0.0
HP:0009332	0.0
HP:0007466	11.82691104694288
HP:0004013	0.0
HP:0009444	0.0
HP:0008188	8.60803522207468
HP:0008204	11.82691104694288
HP:0009849	10.035151577714826
HP:0100076	0.0
HP:0011019	11.82691104694288
HP:0500045	0.0
HP:0030800	11.82691104694288
HP:0006733	11.82691104694288
HP:0100462	0.0
HP:0031108	10.44061668582299
HP:0010925	0.0
HP:0100275	10.035151577714826
HP:0010804	7.914888041514735
HP:0006149	11.133763866382935
HP:0010128	0.0
HP:0030493	10.217473134508781
HP:0008954	10.728298758274772
HP:0001783	9.42901577414451
HP:0010770	0.0
HP:0012433	7.338274677210741
HP:0002711	10.728298758274772
HP:0007913	11.82691104694288
HP:0005643	11.133763866382935
HP:0005365	10.728298758274772
HP:0010417	0.0
HP:0009825	8.392923842457735
HP:0009828	11.133763866382935
HP:0001795	8.459615216956408
HP:0006429	9.054322324703099
HP:0009333	11.133763866382935
HP:0005973	11.133763866382935
HP:0410181	0.0
HP:0000053	8.531074180938552
HP:0010060	11.82691104694288
HP:0009752	11.82691104694288
HP:0007158	10.44061668582299
HP:0030119	0.0
HP:0011499	9.187853717327622
HP:0200073	9.524325953948836
HP:0000091	7.22174086095479
HP:0020041	0.0
HP:0009131	9.524325953948836
HP:0011016	8.3304034854764
HP:0010287	11.82691104694288
HP:0011509	11.133763866382935
HP:0000289	8.993697702886665
HP:0100856	11.133763866382935
HP:0010271	11.133763866382935
HP:0100242	6.770665241594573
HP:0008061	8.089241428659513
HP:0030040	0.0
HP:0005532	11.82691104694288
HP:0003643	10.728298758274772
HP:0003292	9.747469505263044
HP:0031707	0.0
HP:0008277	11.133763866382935
HP:0000122	8.3304034854764
HP:0010612	10.44061668582299
HP:0031290	11.82691104694288
HP:0006694	11.82691104694288
HP:0007432	11.133763866382935
HP:0030826	0.0
HP:0030118	0.0
HP:0008819	11.133763866382935
HP:0002909	9.524325953948836
HP:0001883	5.9080171926697345
HP:0031388	0.0
HP:0000543	7.349574232464675
HP:0500092	0.0
HP:0030091	11.82691104694288
HP:0012103	7.117380845630547
HP:0001677	8.3304034854764
HP:0010237	11.82691104694288
HP:0000900	10.035151577714826
HP:0012339	0.0
HP:0010713	11.82691104694288
HP:0012026	11.82691104694288
HP:0003532	11.133763866382935
HP:0100721	9.118860845840672
HP:0031888	8.936539289046717
HP:0410137	0.0
HP:0005788	11.82691104694288
HP:0003869	0.0
HP:0100572	0.0
HP:0007104	11.133763866382935
HP:0012672	11.133763866382935
HP:0004722	9.747469505263044
HP:0011124	7.53645160579449
HP:0010065	0.0
HP:0004289	0.0
HP:0100021	8.163349400813235
HP:0100947	0.0
HP:0012321	11.133763866382935
HP:0040309	11.133763866382935
HP:0100151	0.0
HP:0011467	9.747469505263044
HP:0003973	0.0
HP:0005211	10.728298758274772
HP:0004639	10.44061668582299
HP:0031493	11.82691104694288
HP:0010910	11.82691104694288
HP:0000762	7.039419304160835
HP:0004112	10.44061668582299
HP:0005369	10.728298758274772
HP:0000481	5.1523496551284556
HP:0009227	0.0
HP:0011887	0.0
HP:0031491	0.0
HP:0040276	11.82691104694288
HP:0011895	6.822964740997422
HP:0011359	8.993697702886665
HP:0009762	11.133763866382935
HP:0009832	6.384493336421087
HP:0012591	6.714923258586338
HP:0002529	8.189324887216495
HP:0100588	0.0
HP:0009288	0.0
HP:0005507	0.0
HP:0032041	0.0
HP:0000246	7.327101376612616
HP:0012741	10.217473134508781
HP:0100924	0.0
HP:0025580	11.82691104694288
HP:0031448	0.0
HP:0030081	10.44061668582299
HP:0000661	10.728298758274772
HP:0007346	11.82691104694288
HP:0001986	10.217473134508781
HP:0011472	9.187853717327622
HP:0002972	10.035151577714826
HP:0004962	11.133763866382935
HP:0004924	10.217473134508781
HP:0001597	4.972556544687859
HP:0030032	11.82691104694288
HP:0005897	11.133763866382935
HP:0001155	3.5520442262576273
HP:0001118	10.44061668582299
HP:0006919	6.415264995087841
HP:0009110	9.629686469606662
HP:0004213	8.020248557172561
HP:0025063	0.0
HP:0010780	9.747469505263044
HP:0011132	10.44061668582299
HP:0002436	10.44061668582299
HP:0008518	7.327101376612616
HP:0005093	11.82691104694288
HP:0009670	0.0
HP:0100436	0.0
HP:0030391	11.82691104694288
HP:0004052	0.0
HP:0002056	9.747469505263044
HP:0002905	8.735868593584565
HP:0006837	11.82691104694288
HP:0030912	0.0
HP:0006516	11.82691104694288
HP:0100775	9.881000897887567
HP:0001928	6.543707318204893
HP:0006274	10.728298758274772
HP:0012485	0.0
HP:0100556	9.34200439715488
HP:0031253	0.0
HP:0000193	7.384259790452565
HP:0002476	8.993697702886665
HP:0008568	9.747469505263044
HP:0030314	10.728298758274772
HP:0003384	10.44061668582299
HP:0006386	11.82691104694288
HP:0008697	10.728298758274772
HP:0005878	11.82691104694288
HP:0000348	6.6284140156770555
HP:0009229	0.0
HP:0005290	11.82691104694288
HP:0012470	0.0
HP:0031976	0.0
HP:0010653	9.881000897887567
HP:0025030	0.0
HP:0006904	11.82691104694288
HP:0000277	4.786374656726926
HP:0005999	10.44061668582299
HP:0040186	11.82691104694288
HP:0003403	9.261961689481344
HP:0012135	10.728298758274772
HP:0011961	10.035151577714826
HP:0001829	7.384259790452565
HP:0009160	0.0
HP:0045018	11.82691104694288
HP:0008314	11.133763866382935
HP:0030465	0.0
HP:0010292	11.133763866382935
HP:0010147	0.0
HP:0009225	0.0
HP:0003100	7.9982696504537865
HP:0007812	11.133763866382935
HP:0004444	9.524325953948836
HP:0100596	10.217473134508781
HP:0004975	10.217473134508781
HP:0006069	11.82691104694288
HP:0004786	11.82691104694288
HP:0010133	0.0
HP:0009331	11.82691104694288
HP:0031813	0.0
HP:0011953	0.0
HP:0010649	11.133763866382935
HP:0031678	10.728298758274772
HP:0008338	0.0
HP:0011835	11.133763866382935
HP:0001951	10.44061668582299
HP:0000572	6.633954196052671
HP:0011542	0.0
HP:0003160	8.60803522207468
HP:0030086	0.0
HP:0000742	8.60803522207468
HP:0030754	0.0
HP:0040080	9.747469505263044
HP:0025356	10.728298758274772
HP:0012674	0.0
HP:0200071	11.82691104694288
HP:0030552	0.0
HP:0009440	0.0
HP:0010250	0.0
HP:0008452	11.82691104694288
HP:0040265	11.82691104694288
HP:0012330	10.035151577714826
HP:0001607	9.629686469606662
HP:0009687	0.0
HP:0030606	0.0
HP:0040255	9.42901577414451
HP:0010498	0.0
HP:0025337	7.126430681150465
HP:0012091	7.022890002209625
HP:0031755	0.0
HP:0031695	0.0
HP:0030470	10.44061668582299
HP:0010537	8.88247206777644
HP:0006863	11.133763866382935
HP:0007438	11.82691104694288
HP:0030008	0.0
HP:0006008	11.133763866382935
HP:0011113	11.133763866382935
HP:0010019	0.0
HP:0001076	10.728298758274772
HP:0006417	10.728298758274772
HP:0005304	11.133763866382935
HP:0011810	0.0
HP:0009046	8.531074180938552
HP:0000995	7.801559356207732
HP:0010993	5.056121623033901
HP:0030438	11.82691104694288
HP:0009059	10.728298758274772
HP:0010351	0.0
HP:0100555	7.483105625089197
HP:0002999	8.459615216956408
HP:0031930	0.0
HP:0001730	7.837927000378607
HP:0007344	9.261961689481344
HP:0007458	11.133763866382935
HP:0031996	11.82691104694288
HP:0001941	5.810753887244528
HP:0009940	0.0
HP:0011768	10.217473134508781
HP:0025413	0.0
HP:0025354	5.416736164976714
HP:0030425	0.0
HP:0004283	9.881000897887567
HP:0000253	7.837927000378607
HP:0009527	11.82691104694288
HP:0007530	11.82691104694288
HP:0030766	11.82691104694288
HP:0100445	0.0
HP:0030508	0.0
HP:0100541	8.936539289046717
HP:0500048	0.0
HP:0005086	10.728298758274772
HP:0007596	11.82691104694288
HP:0040092	0.0
HP:0012412	9.747469505263044
HP:0031706	0.0
HP:0001328	6.8996573617856765
HP:3000039	0.0
HP:0004859	10.44061668582299
HP:0003083	8.113338980238574
HP:0002151	7.172950696785358
HP:0006161	11.82691104694288
HP:0006357	10.728298758274772
HP:0004909	11.133763866382935
HP:0006502	8.691416831013731
HP:0010639	10.217473134508781
HP:0012077	0.0
HP:0030591	10.44061668582299
HP:0100342	0.0
HP:0002101	8.189324887216495
HP:0003489	10.728298758274772
HP:0009434	0.0
HP:0500106	0.0
HP:3000017	0.0
HP:0012290	11.82691104694288
HP:0007585	11.82691104694288
HP:0000099	8.494706536767676
HP:0025405	11.133763866382935
HP:0005103	11.133763866382935
HP:0030194	0.0
HP:0100675	0.0
HP:0010088	0.0
HP:0003903	0.0
HP:0010553	9.629686469606662
HP:0031445	0.0
HP:0030324	0.0
HP:0012435	0.0
HP:0005435	9.187853717327622
HP:0010618	10.44061668582299
HP:0005986	9.054322324703099
HP:0006248	9.524325953948836
HP:0003850	10.44061668582299
HP:0012089	10.217473134508781
HP:0001818	10.217473134508781
HP:0002283	8.88247206777644
HP:0030230	11.133763866382935
HP:0030906	0.0
HP:0005345	9.261961689481344
HP:0001518	7.056226422477216
HP:0003085	10.217473134508781
HP:0100660	7.578415804893522
HP:0031371	0.0
HP:0100665	9.261961689481344
HP:0001043	10.44061668582299
HP:0001397	7.1084121756477865
HP:0006691	11.82691104694288
HP:0011301	11.133763866382935
HP:0011975	11.82691104694288
HP:0012185	9.524325953948836
HP:0004262	9.881000897887567
HP:0000825	8.60803522207468
HP:0003380	8.020248557172561
HP:0009614	0.0
HP:0012333	0.0
HP:0006504	5.719888159200627
HP:0011876	8.425713665280727
HP:0012819	8.782388609219458
HP:0001405	10.217473134508781
HP:0002986	8.459615216956408
HP:0004898	11.82691104694288
HP:0001870	10.44061668582299
HP:0031697	0.0
HP:0012820	0.0
HP:0002788	6.8996573617856765
HP:0007867	11.82691104694288
HP:0009977	0.0
HP:0008915	10.217473134508781
HP:0031869	10.035151577714826
HP:0009013	11.82691104694288
HP:0031696	0.0
HP:0011527	11.133763866382935
HP:0004755	9.261961689481344
HP:0100011	11.82691104694288
HP:0031538	0.0
HP:0010214	0.0
HP:0030140	11.133763866382935
HP:0002682	10.44061668582299
HP:0002041	10.44061668582299
HP:0031410	0.0
HP:0000593	8.163349400813235
HP:0008760	11.133763866382935
HP:0100832	10.728298758274772
HP:0002236	9.747469505263044
HP:0005608	11.133763866382935
HP:0100051	0.0
HP:0031239	0.0
HP:0009975	0.0
HP:0040167	0.0
HP:0031390	0.0
HP:0100161	0.0
HP:0012673	11.82691104694288
HP:0006692	11.82691104694288
HP:0030311	6.479803516225412
HP:0100439	0.0
HP:0100314	8.271562985453468
HP:0002439	11.133763866382935
HP:0031575	0.0
HP:0009947	0.0
HP:0100323	8.361175144143155
HP:0010044	8.60803522207468
HP:0006339	11.82691104694288
HP:0100573	0.0
HP:0030237	8.83117877338889
HP:0009796	10.035151577714826
HP:0006470	10.44061668582299
HP:0006289	10.035151577714826
HP:0410169	0.0
HP:0010040	0.0
HP:0010194	10.035151577714826
HP:0430013	0.0
HP:0006454	11.133763866382935
HP:0000278	6.465618881233456
HP:0009511	0.0
HP:0031258	10.44061668582299
HP:0008981	8.215993134298657
HP:0003338	11.133763866382935
HP:0008730	9.524325953948836
HP:0100747	0.0
HP:0009401	0.0
HP:0011646	11.82691104694288
HP:0008244	10.728298758274772
HP:0008689	9.34200439715488
HP:0011518	11.133763866382935
HP:0011790	11.133763866382935
HP:0031330	0.0
HP:0011088	10.728298758274772
HP:0100453	11.82691104694288
HP:0011805	3.9130243320867995
HP:0010120	0.0
HP:0008447	11.82691104694288
HP:0002797	7.099523228230541
HP:0031358	10.44061668582299
HP:0000656	7.895085414218555
HP:0012441	0.0
HP:0100210	0.0
HP:0002981	5.602352617667521
HP:0005026	10.035151577714826
HP:0032070	0.0
HP:0010265	0.0
HP:0032045	0.0
HP:0006446	11.82691104694288
HP:0009031	11.133763866382935
HP:0010373	0.0
HP:0001765	8.04272141302462
HP:3000020	0.0
HP:0002748	7.935090748832255
HP:0410212	0.0
HP:3000044	0.0
HP:0001933	6.447013693402422
HP:0031415	0.0
HP:0001820	9.187853717327622
HP:0031574	0.0
HP:0009127	5.321126986814653
HP:0040160	9.054322324703099
HP:0031879	8.243392108486772
HP:0001800	7.81957786171041
HP:0004023	0.0
HP:0011153	8.993697702886665
HP:0006503	6.419739275482763
HP:0009140	7.801559356207732
HP:0025579	9.881000897887567
HP:0030955	11.133763866382935
HP:0005150	7.976763445232822
HP:0004476	11.82691104694288
HP:0004020	0.0
HP:0000668	7.1084121756477865
HP:0003922	0.0
HP:0005242	10.728298758274772
HP:0009813	10.44061668582299
HP:0005650	10.728298758274772
HP:0008419	10.44061668582299
HP:3000007	0.0
HP:0100607	9.42901577414451
HP:0012760	0.0
HP:0009672	0.0
HP:0006643	11.82691104694288
HP:0008501	9.187853717327622
HP:0100272	0.0
HP:0010628	6.61742489410146
HP:0012228	0.0
HP:0010039	10.035151577714826
HP:0030101	0.0
HP:0005302	11.82691104694288
HP:0012007	0.0
HP:0003860	0.0
HP:0007761	11.82691104694288
HP:0410207	0.0
HP:0002174	7.95571003603499
HP:0003907	9.747469505263044
HP:0007107	10.728298758274772
HP:0011051	11.133763866382935
HP:0100464	0.0
HP:0200068	11.82691104694288
HP:0200109	11.82691104694288
HP:0010953	0.0
HP:0004987	10.44061668582299
HP:0010763	0.0
HP:0500051	0.0
HP:0030025	0.0
HP:0005458	10.217473134508781
HP:0003051	11.133763866382935
HP:0025343	10.44061668582299
HP:0000963	7.294311553789625
HP:0031061	0.0
HP:0100235	10.44061668582299
HP:0100942	0.0
HP:0012457	11.82691104694288
HP:0004943	10.217473134508781
HP:0002835	9.34200439715488
HP:0007239	11.82691104694288
HP:0001738	8.691416831013731
HP:0003490	11.82691104694288
HP:0031164	0.0
HP:0200094	11.82691104694288
HP:0000172	7.294311553789625
HP:0100209	0.0
HP:0004540	10.035151577714826
HP:0025401	10.217473134508781
HP:0045087	0.0
HP:0030205	11.133763866382935
HP:0010443	10.44061668582299
HP:0040328	0.0
HP:0002438	6.049258723720224
HP:0003924	0.0
HP:0100461	0.0
HP:0006483	6.018768556962438
HP:0009291	0.0
HP:0002984	7.69977666189779
HP:0005212	11.133763866382935
HP:0009802	9.118860845840672
HP:0009312	0.0
HP:0006268	11.82691104694288
HP:0100440	0.0
HP:0005731	11.133763866382935
HP:0030051	9.629686469606662
HP:0012375	10.217473134508781
HP:0000858	6.281733602463318
HP:0000670	6.936561918721127
HP:0031758	0.0
HP:0011704	9.881000897887567
HP:0005162	9.261961689481344
HP:0430006	0.0
HP:0031793	0.0
HP:0010132	0.0
HP:0100406	0.0
HP:0200064	8.271562985453468
HP:0030495	11.82691104694288
HP:0011479	9.34200439715488
HP:0012795	5.602352617667521
HP:0100079	0.0
HP:0030661	0.0
HP:0012571	0.0
HP:0031485	11.82691104694288
HP:0030183	11.82691104694288
HP:0410013	0.0
HP:0012616	0.0
HP:0100184	0.0
HP:0007617	11.82691104694288
HP:0100936	0.0
HP:0009184	11.82691104694288
HP:0009200	0.0
HP:0031297	0.0
HP:0100091	0.0
HP:0004502	11.133763866382935
HP:0007385	9.118860845840672
HP:0040240	0.0
HP:0011813	9.261961689481344
HP:0009510	0.0
HP:0009321	0.0
HP:0002506	8.993697702886665
HP:0010976	8.993697702886665
HP:0001293	8.735868593584565
HP:0012257	10.035151577714826
HP:0008628	8.83117877338889
HP:0000177	4.751947848976838
HP:0100259	6.60116437322968
HP:0006530	7.935090748832255
HP:0001032	9.747469505263044
HP:0003871	11.133763866382935
HP:0004510	8.993697702886665
HP:0010332	11.82691104694288
HP:0003933	0.0
HP:0040237	0.0
HP:0011834	10.217473134508781
HP:0003216	10.728298758274772
HP:0040100	0.0
HP:0030176	0.0
HP:0011902	8.04272141302462
HP:0031739	11.82691104694288
HP:0004327	7.668027963583209
HP:3000076	0.0
HP:0007270	10.035151577714826
HP:0009290	11.82691104694288
HP:0100417	0.0
HP:0007465	10.728298758274772
HP:0001507	3.5064629329863224
HP:0025329	0.0
HP:0004820	11.133763866382935
HP:0100081	0.0
HP:0010771	0.0
HP:0001984	0.0
HP:0000750	5.48478962822173
HP:0000637	8.271562985453468
HP:0011103	8.782388609219458
HP:0005707	11.133763866382935
HP:0100749	7.45746319447586
HP:0010854	0.0
HP:0009396	0.0
HP:0004040	0.0
HP:0000036	5.249049689221835
HP:0010622	7.211790530101622
HP:0100451	0.0
HP:0012476	0.0
HP:0007526	11.82691104694288
HP:0009243	0.0
HP:0002625	9.261961689481344
HP:0030787	11.82691104694288
HP:0025451	0.0
HP:0012601	0.0
HP:0011948	9.881000897887567
HP:0031185	0.0
HP:0012428	11.133763866382935
HP:0031870	0.0
HP:0009716	10.728298758274772
HP:0010408	0.0
HP:0011626	0.0
