MONDO:0013627	HP:0000598
MONDO:0013627	HP:0000929
MONDO:0013627	HP:0001507
MONDO:0013627	HP:0001999
MONDO:0013628	HP:0001290
MONDO:0013628	HP:0002011
MONDO:0013628	HP:0000153
MONDO:0013628	HP:0000366
MONDO:0013628	HP:0001250
MONDO:0013628	HP:0000707
MONDO:0013628	HP:0000202
MONDO:0013628	HP:0000929
MONDO:0013629	HP:0001250
MONDO:0013629	HP:0000707
MONDO:0013629	HP:0001595
MONDO:0013630	HP:0000929
MONDO:0013630	HP:0000924
MONDO:0013630	HP:0012210
MONDO:0013630	HP:0000119
MONDO:0013632	HP:0000407
MONDO:0013632	HP:0000360
MONDO:0013633	HP:0001250
MONDO:0013633	HP:0001298
MONDO:0013633	HP:0000707
MONDO:0013633	HP:0002011
MONDO:0013634	HP:0000707
MONDO:0013634	HP:0004322
MONDO:0013634	HP:0100022
MONDO:0013635	HP:0000587
MONDO:0013635	HP:0001290
MONDO:0013635	HP:0002011
MONDO:0013635	HP:0001574
MONDO:0013635	HP:0100887
MONDO:0013635	HP:0000478
MONDO:0013635	HP:0001560
MONDO:0013635	HP:0001595
MONDO:0013635	HP:0000366
MONDO:0013635	HP:0001250
MONDO:0013635	HP:0000517
MONDO:0013635	HP:0000707
MONDO:0013635	HP:0000496
MONDO:0013635	HP:0000152
MONDO:0013635	HP:0011354
MONDO:0013635	HP:0000598
MONDO:0013635	HP:0000929
MONDO:0013638	HP:0000587
MONDO:0013638	HP:0100887
MONDO:0013638	HP:0000478
MONDO:0013638	HP:0001250
MONDO:0013638	HP:0000517
MONDO:0013638	HP:0000598
MONDO:0013638	HP:0000153
MONDO:0013638	HP:0100022
MONDO:0013638	HP:0010461
MONDO:0013638	HP:0001595
MONDO:0013638	HP:0000496
MONDO:0013638	HP:0000929
MONDO:0013638	HP:0000366
MONDO:0013638	HP:0000152
MONDO:0013638	HP:0011804
MONDO:0013638	HP:0001276
MONDO:0013638	HP:0011805
MONDO:0013638	HP:0002011
MONDO:0013638	HP:0010674
MONDO:0013638	HP:0000707
MONDO:0013638	HP:0001507
MONDO:0013638	HP:0011297
MONDO:0013640	HP:0001626
MONDO:0013640	HP:0000479
MONDO:0013641	HP:0000587
MONDO:0013641	HP:0002011
MONDO:0013641	HP:0100887
MONDO:0013641	HP:0000478
MONDO:0013641	HP:0001276
MONDO:0013641	HP:0001595
MONDO:0013641	HP:0000366
MONDO:0013641	HP:0000517
MONDO:0013641	HP:0011297
MONDO:0013641	HP:0011805
MONDO:0013641	HP:0000707
MONDO:0013641	HP:0000929
MONDO:0013641	HP:0011804
MONDO:0013641	HP:0010461
MONDO:0013641	HP:0001507
MONDO:0013641	HP:0010460
MONDO:0013641	HP:0000598
MONDO:0013642	HP:0000478
MONDO:0013642	HP:0001595
MONDO:0013642	HP:0000707
MONDO:0013642	HP:0002011
MONDO:0013642	HP:0002715
MONDO:0013642	HP:0000202
MONDO:0013642	HP:0000929
MONDO:0013643	HP:0012211
MONDO:0013644	HP:0009127
MONDO:0013644	HP:0000707
MONDO:0013644	HP:0011804
MONDO:0013644	HP:0011443
MONDO:0013644	HP:0100022
MONDO:0013645	HP:0025031
MONDO:0013645	HP:0000707
MONDO:0013645	HP:0000496
MONDO:0013645	HP:0002011
MONDO:0013645	HP:0011443
MONDO:0013646	HP:0001290
MONDO:0013646	HP:0000464
MONDO:0013646	HP:0000929
MONDO:0013646	HP:0000478
MONDO:0013646	HP:0000407
MONDO:0013646	HP:0000366
MONDO:0013646	HP:0000707
MONDO:0013646	HP:0011297
MONDO:0013646	HP:0000152
MONDO:0013646	HP:0000508
MONDO:0013646	HP:0000598
MONDO:0013646	HP:0000153
MONDO:0013646	HP:0001999
MONDO:0013646	HP:0011805
MONDO:0013647	HP:0000587
MONDO:0013647	HP:0001250
MONDO:0013647	HP:0000707
MONDO:0013647	HP:0000153
MONDO:0013647	HP:0010461
MONDO:0013647	HP:0002659
MONDO:0013647	HP:0000818
MONDO:0013647	HP:0100022
MONDO:0013647	HP:0011968
MONDO:0013647	HP:0003110
MONDO:0013647	HP:0000508
MONDO:0013647	HP:0000929
MONDO:0013647	HP:0002088
MONDO:0013647	HP:0000924
MONDO:0013647	HP:0011354
MONDO:0013647	HP:0000366
MONDO:0013647	HP:0000135
MONDO:0013647	HP:0002353
MONDO:0013647	HP:0000152
MONDO:0013647	HP:0011804
MONDO:0013647	HP:0001392
MONDO:0013647	HP:0002011
MONDO:0013648	HP:0000953
MONDO:0013650	HP:0001595
MONDO:0013651	HP:0000707
MONDO:0013652	HP:0000707
MONDO:0013652	HP:0001513
MONDO:0013652	HP:0000708
MONDO:0013653	HP:0000707
MONDO:0013653	HP:0002011
MONDO:0013653	HP:0001300
MONDO:0013653	HP:0100022
MONDO:0013655	HP:0002011
MONDO:0013655	HP:0011968
MONDO:0013655	HP:0025031
MONDO:0013655	HP:0001250
MONDO:0013655	HP:0000504
MONDO:0013655	HP:0002353
MONDO:0013655	HP:0000707
MONDO:0013655	HP:0006919
MONDO:0013655	HP:0100022
MONDO:0013655	HP:0001276
MONDO:0013656	HP:0000587
MONDO:0013656	HP:0001290
MONDO:0013656	HP:0002011
MONDO:0013656	HP:0001250
MONDO:0013656	HP:0000504
MONDO:0013656	HP:0000496
MONDO:0013656	HP:0000707
MONDO:0013656	HP:0011804
MONDO:0013656	HP:0000929
MONDO:0013656	HP:0100022
MONDO:0013656	HP:0001276
MONDO:0013656	HP:0011805
MONDO:0013657	HP:0000707
MONDO:0013658	HP:0000707
MONDO:0013659	HP:0000587
MONDO:0013659	HP:0000478
MONDO:0013659	HP:0001250
MONDO:0013659	HP:0000707
MONDO:0013659	HP:0000598
MONDO:0013659	HP:0100022
MONDO:0013659	HP:0001508
MONDO:0013659	HP:0001595
MONDO:0013659	HP:0000508
MONDO:0013659	HP:0004322
MONDO:0013659	HP:0000365
MONDO:0013659	HP:0000202
MONDO:0013659	HP:0000929
MONDO:0013659	HP:0001290
MONDO:0013659	HP:0001574
MONDO:0013659	HP:0000069
MONDO:0013659	HP:0000366
MONDO:0013659	HP:0000152
MONDO:0013659	HP:0001627
MONDO:0013659	HP:0001276
MONDO:0013659	HP:0002011
MONDO:0013659	HP:0001507
MONDO:0013659	HP:0011297
MONDO:0013660	HP:0001626
MONDO:0013660	HP:0012647
MONDO:0013660	HP:0002577
MONDO:0013660	HP:0011297
MONDO:0013660	HP:0000152
MONDO:0013660	HP:0002099
MONDO:0013660	HP:0001627
MONDO:0013660	HP:0011805
MONDO:0013661	HP:0003110
MONDO:0013661	HP:0001508
MONDO:0013661	HP:0025031
MONDO:0013661	HP:0001250
MONDO:0013661	HP:0000707
MONDO:0013662	HP:0002031
MONDO:0013662	HP:0002577
MONDO:0013664	HP:0012244
MONDO:0013664	HP:0000119
MONDO:0013664	HP:0010461
MONDO:0013665	HP:0001250
MONDO:0013666	HP:0000478
MONDO:0013666	HP:0000407
MONDO:0013666	HP:0000545
MONDO:0013666	HP:0004322
MONDO:0013666	HP:0000479
MONDO:0013670	HP:0000517
MONDO:0013670	HP:0000478
MONDO:0013670	HP:0000545
MONDO:0013670	HP:0000479
MONDO:0013672	HP:0000202
MONDO:0013672	HP:0000464
MONDO:0013672	HP:0000153
MONDO:0013672	HP:0000478
MONDO:0013672	HP:0000767
MONDO:0013672	HP:0000775
MONDO:0013672	HP:0025031
MONDO:0013672	HP:0001877
MONDO:0013672	HP:0000707
MONDO:0013672	HP:0000736
MONDO:0013672	HP:0000152
MONDO:0013672	HP:0004322
MONDO:0013672	HP:0001627
MONDO:0013672	HP:0010461
MONDO:0013672	HP:0011297
MONDO:0013673	HP:0000818
MONDO:0013673	HP:0000587
MONDO:0013673	HP:0000478
MONDO:0013673	HP:0000738
MONDO:0013673	HP:0000709
MONDO:0013673	HP:0000729
MONDO:0013673	HP:0000716
MONDO:0013673	HP:0000739
MONDO:0013673	HP:0000365
MONDO:0013673	HP:0100753
MONDO:0013674	HP:0000587
MONDO:0013674	HP:0009127
MONDO:0013674	HP:0001300
MONDO:0013674	HP:0000708
MONDO:0013674	HP:0000716
MONDO:0013674	HP:0000707
MONDO:0013674	HP:0100543
MONDO:0013674	HP:0000504
MONDO:0013674	HP:0002011
MONDO:0013674	HP:0011804
MONDO:0013674	HP:0011443
MONDO:0013674	HP:0100022
MONDO:0013674	HP:0001276
MONDO:0013674	HP:0011805
MONDO:0013675	HP:0000587
MONDO:0013675	HP:0001290
MONDO:0013675	HP:0001392
MONDO:0013675	HP:0025031
MONDO:0013675	HP:0001638
MONDO:0013675	HP:0001250
MONDO:0013675	HP:0000707
MONDO:0013675	HP:0000504
MONDO:0013675	HP:0002093
MONDO:0013675	HP:0002011
MONDO:0013675	HP:0001298
MONDO:0013675	HP:0011804
MONDO:0013675	HP:0011443
MONDO:0013675	HP:0100022
MONDO:0013675	HP:0001276
MONDO:0013676	HP:0001290
MONDO:0013676	HP:0001392
MONDO:0013676	HP:0001508
MONDO:0013676	HP:0002011
MONDO:0013676	HP:0000478
MONDO:0013676	HP:0025031
MONDO:0013676	HP:0001626
MONDO:0013676	HP:0000407
MONDO:0013676	HP:0001250
MONDO:0013676	HP:0000707
MONDO:0013676	HP:0001627
MONDO:0013676	HP:0000929
MONDO:0013676	HP:0011805
MONDO:0013677	HP:0011675
MONDO:0013677	HP:0011006
MONDO:0013677	HP:0005110
MONDO:0013677	HP:0011804
MONDO:0013677	HP:0011805
MONDO:0013678	HP:0000504
MONDO:0013678	HP:0000517
MONDO:0013678	HP:0000525
MONDO:0013678	HP:0000478
MONDO:0013679	HP:0001574
MONDO:0013679	HP:0000478
MONDO:0013679	HP:0000301
MONDO:0013679	HP:0000306
MONDO:0013679	HP:0000707
MONDO:0013679	HP:0000365
MONDO:0013679	HP:0000929
MONDO:0013679	HP:0001999
MONDO:0013679	HP:0011297
MONDO:0013680	HP:0000587
MONDO:0013680	HP:0000708
MONDO:0013680	HP:0000504
MONDO:0013680	HP:0100543
MONDO:0013680	HP:0000736
MONDO:0013680	HP:0000496
MONDO:0013680	HP:0000707
MONDO:0013680	HP:0011443
MONDO:0013681	HP:0001276
MONDO:0013681	HP:0000716
MONDO:0013681	HP:0001250
MONDO:0013681	HP:0000504
MONDO:0013681	HP:0000135
MONDO:0013681	HP:0000707
MONDO:0013681	HP:0011443
MONDO:0013681	HP:0100022
MONDO:0013681	HP:0000479
MONDO:0013686	HP:0009127
MONDO:0013686	HP:0011006
MONDO:0013687	HP:0000587
MONDO:0013687	HP:0002011
MONDO:0013687	HP:0000479
MONDO:0013687	HP:0001507
MONDO:0013687	HP:0001250
MONDO:0013687	HP:0000496
MONDO:0013687	HP:0000707
MONDO:0013687	HP:0000929
MONDO:0013687	HP:0011443
MONDO:0013687	HP:0100022
MONDO:0013687	HP:0001276
MONDO:0013688	HP:0001881
MONDO:0013688	HP:0000953
MONDO:0013689	HP:0010460
MONDO:0013690	HP:0001290
MONDO:0013690	HP:0011968
MONDO:0013690	HP:0002793
MONDO:0013690	HP:0010674
MONDO:0013690	HP:0025031
MONDO:0013690	HP:0001626
MONDO:0013690	HP:0000708
MONDO:0013690	HP:0002577
MONDO:0013690	HP:0000496
MONDO:0013690	HP:0000707
MONDO:0013690	HP:0001298
MONDO:0013690	HP:0000153
MONDO:0013690	HP:0100022
MONDO:0013691	HP:0000707
MONDO:0013691	HP:0004322
MONDO:0013691	HP:0000929
MONDO:0013691	HP:0011297
MONDO:0013692	HP:0002664
MONDO:0013692	HP:0002861
MONDO:0013692	HP:0009726
MONDO:0013692	HP:0100526
MONDO:0013693	HP:0001881
MONDO:0013693	HP:0001574
MONDO:0013693	HP:0012647
MONDO:0013693	HP:0011354
MONDO:0013693	HP:0002242
MONDO:0013693	HP:0001871
MONDO:0013694	HP:0000707
MONDO:0013695	HP:0002250
MONDO:0013697	HP:0000707
MONDO:0013697	HP:0011804
MONDO:0013698	HP:0000924
MONDO:0013698	HP:0011805
MONDO:0013699	HP:0010784
MONDO:0013699	HP:0100615
MONDO:0013699	HP:0002250
MONDO:0013700	HP:0002242
MONDO:0013702	HP:0001290
MONDO:0013702	HP:0001507
MONDO:0013702	HP:0000366
MONDO:0013702	HP:0100022
MONDO:0013702	HP:0000152
MONDO:0013702	HP:0000707
MONDO:0013702	HP:0000929
MONDO:0013702	HP:0006919
MONDO:0013703	HP:0000707
MONDO:0013703	HP:0001999
MONDO:0013703	HP:0011297
MONDO:0013704	HP:0000707
MONDO:0013704	HP:0000929
MONDO:0013704	HP:0001507
MONDO:0013704	HP:0011805
MONDO:0013705	HP:0000707
MONDO:0013706	HP:0000707
MONDO:0013707	HP:0000707
MONDO:0013707	HP:0000929
MONDO:0013707	HP:0001507
MONDO:0013708	HP:0000739
MONDO:0013708	HP:0000707
MONDO:0013709	HP:0000707
MONDO:0013709	HP:0000929
MONDO:0013710	HP:0010784
MONDO:0013710	HP:0002250
MONDO:0013711	HP:0000707
MONDO:0013711	HP:0011804
MONDO:0013711	HP:0100022
MONDO:0013711	HP:0011805
MONDO:0013712	HP:0002088
MONDO:0013712	HP:0002086
MONDO:0013712	HP:0002093
MONDO:0013714	HP:0002715
MONDO:0013714	HP:0001508
MONDO:0013714	HP:0002719
MONDO:0013714	HP:0012647
MONDO:0013715	HP:0002011
MONDO:0013715	HP:0000707
MONDO:0013715	HP:0011804
MONDO:0013715	HP:0100022
MONDO:0013715	HP:0001276
MONDO:0013717	HP:0002813
MONDO:0013717	HP:0003110
MONDO:0013717	HP:0012211
MONDO:0013717	HP:0000153
MONDO:0013717	HP:0012622
MONDO:0013717	HP:0000924
MONDO:0013717	HP:0025031
MONDO:0013717	HP:0000517
MONDO:0013717	HP:0000545
MONDO:0013717	HP:0000152
MONDO:0013717	HP:0004322
MONDO:0013717	HP:0012210
MONDO:0013717	HP:0011297
MONDO:0013718	HP:0001392
MONDO:0013718	HP:0003110
MONDO:0013718	HP:0012622
MONDO:0013718	HP:0001732
MONDO:0013718	HP:0012210
MONDO:0013718	HP:0000479
MONDO:0013718	HP:0011297
MONDO:0013719	HP:0001382
MONDO:0013719	HP:0002088
MONDO:0013719	HP:0012211
MONDO:0013719	HP:0001385
MONDO:0013719	HP:0000153
MONDO:0013719	HP:0000540
MONDO:0013719	HP:0000767
MONDO:0013719	HP:0012622
MONDO:0013719	HP:0000924
MONDO:0013719	HP:0011354
MONDO:0013719	HP:0000973
MONDO:0013719	HP:0000152
MONDO:0013719	HP:0004322
MONDO:0013719	HP:0000598
MONDO:0013719	HP:0000929
MONDO:0013719	HP:0000479
MONDO:0013719	HP:0001871
MONDO:0013719	HP:0011297
MONDO:0013720	HP:0002715
MONDO:0013720	HP:0012647
MONDO:0013721	HP:0012211
MONDO:0013721	HP:0002960
MONDO:0013721	HP:0001626
MONDO:0013721	HP:0011354
MONDO:0013721	HP:0002715
MONDO:0013722	HP:0006483
MONDO:0013722	HP:0025031
MONDO:0013722	HP:0000707
MONDO:0013722	HP:0000135
MONDO:0013722	HP:0011443
MONDO:0013722	HP:0000545
MONDO:0013722	HP:0000496
MONDO:0013722	HP:0002011
MONDO:0013722	HP:0004322
MONDO:0013722	HP:0000153
MONDO:0013722	HP:0100022
MONDO:0013722	HP:0001276
MONDO:0013725	HP:0002250
MONDO:0013726	HP:0001290
MONDO:0013726	HP:0011968
MONDO:0013726	HP:0001508
MONDO:0013726	HP:0000587
MONDO:0013726	HP:0000478
MONDO:0013726	HP:0001250
MONDO:0013726	HP:0000707
MONDO:0013726	HP:0001558
MONDO:0013726	HP:0000496
MONDO:0013726	HP:0002011
MONDO:0013726	HP:0001298
MONDO:0013726	HP:0000306
MONDO:0013726	HP:0000929
MONDO:0013726	HP:0100022
MONDO:0013727	HP:0001787
MONDO:0013728	HP:0001787
MONDO:0013729	HP:0001787
MONDO:0013731	HP:0000202
MONDO:0013731	HP:0001508
MONDO:0013731	HP:0002091
MONDO:0013731	HP:0002086
MONDO:0013731	HP:0000301
MONDO:0013731	HP:0000767
MONDO:0013731	HP:0000775
MONDO:0013731	HP:0010674
MONDO:0013731	HP:0025031
MONDO:0013731	HP:0001250
MONDO:0013731	HP:0002093
MONDO:0013731	HP:0001558
MONDO:0013731	HP:0000707
MONDO:0013731	HP:0011804
MONDO:0013731	HP:0000153
MONDO:0013731	HP:0100022
MONDO:0013731	HP:0011805
MONDO:0013734	HP:0002011
MONDO:0013734	HP:0100887
MONDO:0013734	HP:0000707
MONDO:0013734	HP:0000202
MONDO:0013734	HP:0000818
MONDO:0013735	HP:0001290
MONDO:0013735	HP:0002011
MONDO:0013735	HP:0001508
MONDO:0013735	HP:0000929
MONDO:0013735	HP:0001507
MONDO:0013735	HP:0011675
MONDO:0013735	HP:0011354
MONDO:0013735	HP:0001595
MONDO:0013735	HP:0000366
MONDO:0013735	HP:0001626
MONDO:0013735	HP:0000707
MONDO:0013735	HP:0011443
MONDO:0013735	HP:0011805
MONDO:0013735	HP:0000152
MONDO:0013735	HP:0000598
MONDO:0013735	HP:0000153
MONDO:0013735	HP:0100022
MONDO:0013735	HP:0011297
MONDO:0013736	HP:0011804
MONDO:0013736	HP:0011805
MONDO:0013737	HP:0009127
MONDO:0013737	HP:0000014
MONDO:0013737	HP:0000080
MONDO:0013737	HP:0010674
MONDO:0013737	HP:0000517
MONDO:0013737	HP:0000707
MONDO:0013737	HP:0100543
MONDO:0013737	HP:0000496
MONDO:0013737	HP:0002011
MONDO:0013737	HP:0000365
MONDO:0013737	HP:0011443
MONDO:0013737	HP:0100022
MONDO:0013737	HP:0001276
MONDO:0013738	HP:0000365
MONDO:0013739	HP:0011354
MONDO:0013739	HP:0001626
MONDO:0013740	HP:0000924
MONDO:0013740	HP:0000929
MONDO:0013740	HP:0011297
MONDO:0013741	HP:0001250
MONDO:0013743	HP:0012211
MONDO:0013743	HP:0002960
MONDO:0013744	HP:0000517
MONDO:0013745	HP:0001290
MONDO:0013745	HP:0002011
MONDO:0013745	HP:0000587
MONDO:0013745	HP:0000929
MONDO:0013745	HP:0100887
MONDO:0013745	HP:0000478
MONDO:0013745	HP:0012210
MONDO:0013745	HP:0001595
MONDO:0013745	HP:0000708
MONDO:0013745	HP:0000152
MONDO:0013745	HP:0000366
MONDO:0013745	HP:0000707
MONDO:0013745	HP:0011443
MONDO:0013745	HP:0000496
MONDO:0013745	HP:0000822
MONDO:0013745	HP:0000508
MONDO:0013745	HP:0000598
MONDO:0013745	HP:0000153
MONDO:0013745	HP:0001507
MONDO:0013745	HP:0011297
MONDO:0013746	HP:0001627
MONDO:0013746	HP:0001626
MONDO:0013747	HP:0001627
MONDO:0013748	HP:0001627
MONDO:0013749	HP:0002088
MONDO:0013749	HP:0001627
MONDO:0013749	HP:0001626
MONDO:0013750	HP:0001627
MONDO:0013751	HP:0011354
MONDO:0013751	HP:0010674
MONDO:0013751	HP:0001626
MONDO:0013751	HP:0000973
MONDO:0013752	HP:0001627
MONDO:0013753	HP:0009127
MONDO:0013753	HP:0011805
MONDO:0013753	HP:0000707
MONDO:0013753	HP:0011804
MONDO:0013753	HP:0100022
MONDO:0013753	HP:0011297
MONDO:0013754	HP:0001290
MONDO:0013754	HP:0001548
MONDO:0013754	HP:0001382
MONDO:0013754	HP:0002088
MONDO:0013754	HP:0001574
MONDO:0013754	HP:0000153
MONDO:0013754	HP:0000478
MONDO:0013754	HP:0000767
MONDO:0013754	HP:0011675
MONDO:0013754	HP:0000775
MONDO:0013754	HP:0025031
MONDO:0013754	HP:0001560
MONDO:0013754	HP:0001626
MONDO:0013754	HP:0000366
MONDO:0013754	HP:0000598
MONDO:0013754	HP:0000973
MONDO:0013754	HP:0000152
MONDO:0013754	HP:0002617
MONDO:0013754	HP:0000929
MONDO:0013754	HP:0011297
MONDO:0013755	HP:0001574
MONDO:0013755	HP:0000478
MONDO:0013755	HP:0000153
MONDO:0013755	HP:0025031
MONDO:0013755	HP:0011354
MONDO:0013755	HP:0001595
MONDO:0013755	HP:0000366
MONDO:0013755	HP:0000973
MONDO:0013755	HP:0011805
MONDO:0013755	HP:0000152
MONDO:0013755	HP:0000707
MONDO:0013755	HP:0000929
MONDO:0013755	HP:0010461
MONDO:0013755	HP:0000598
MONDO:0013756	HP:0000924
MONDO:0013756	HP:0011297
MONDO:0013757	HP:0000818
MONDO:0013757	HP:0000821
MONDO:0013757	HP:0001574
MONDO:0013757	HP:0000478
MONDO:0013757	HP:0000924
MONDO:0013757	HP:0025031
MONDO:0013757	HP:0001877
MONDO:0013757	HP:0100022
MONDO:0013757	HP:0000707
MONDO:0013757	HP:0000929
MONDO:0013757	HP:0000153
MONDO:0013757	HP:0001507
MONDO:0013757	HP:0011805
MONDO:0013758	HP:0009127
MONDO:0013758	HP:0003110
MONDO:0013758	HP:0002813
MONDO:0013758	HP:0012622
MONDO:0013758	HP:0011297
MONDO:0013758	HP:0000707
MONDO:0013758	HP:0011804
MONDO:0013758	HP:0012210
MONDO:0013758	HP:0100022
MONDO:0013758	HP:0011805
MONDO:0013759	HP:0002861
MONDO:0013759	HP:0009726
MONDO:0013760	HP:0002011
MONDO:0013760	HP:0001574
MONDO:0013760	HP:0000478
MONDO:0013760	HP:0025031
MONDO:0013760	HP:0001250
MONDO:0013760	HP:0000707
MONDO:0013760	HP:0001072
MONDO:0013760	HP:0000545
MONDO:0013760	HP:0011354
MONDO:0013760	HP:0002099
MONDO:0013760	HP:0000929
MONDO:0013760	HP:0001507
MONDO:0013760	HP:0001276
MONDO:0013760	HP:0011805
MONDO:0013761	HP:0001290
MONDO:0013761	HP:0001250
MONDO:0013761	HP:0000707
MONDO:0013761	HP:0002321
MONDO:0013761	HP:0001627
MONDO:0013761	HP:0011443
MONDO:0013761	HP:0100022
MONDO:0013761	HP:0001276
MONDO:0013762	HP:0001290
MONDO:0013762	HP:0011968
MONDO:0013762	HP:0002011
MONDO:0013762	HP:0002793
MONDO:0013762	HP:0001507
MONDO:0013762	HP:0000708
MONDO:0013762	HP:0001638
MONDO:0013762	HP:0001250
MONDO:0013762	HP:0002093
MONDO:0013762	HP:0000707
MONDO:0013762	HP:0001298
MONDO:0013762	HP:0000929
MONDO:0013762	HP:0100022
MONDO:0013762	HP:0001276
MONDO:0013762	HP:0011805
MONDO:0013763	HP:0001290
MONDO:0013763	HP:0002011
MONDO:0013763	HP:0000119
MONDO:0013763	HP:0012210
MONDO:0013763	HP:0010461
MONDO:0013763	HP:0000496
MONDO:0013763	HP:0000707
MONDO:0013763	HP:0011443
MONDO:0013763	HP:0000479
MONDO:0013763	HP:0011297
MONDO:0013764	HP:0000478
MONDO:0013764	HP:0000496
MONDO:0013764	HP:0002011
MONDO:0013764	HP:0000929
MONDO:0013764	HP:0012210
MONDO:0013764	HP:0000479
MONDO:0013764	HP:0011297
MONDO:0013766	HP:0001574
MONDO:0013766	HP:0002960
MONDO:0013766	HP:0000366
MONDO:0013766	HP:0011354
MONDO:0013766	HP:0002715
MONDO:0013766	HP:0002099
MONDO:0013766	HP:0002719
MONDO:0013767	HP:0001881
MONDO:0013767	HP:0001392
MONDO:0013767	HP:0002088
MONDO:0013767	HP:0002960
MONDO:0013767	HP:0001877
MONDO:0013767	HP:0002664
MONDO:0013767	HP:0001909
MONDO:0013767	HP:0002715
MONDO:0013767	HP:0002665
MONDO:0013767	HP:0001871
MONDO:0013768	HP:0000924
MONDO:0013768	HP:0012210
MONDO:0013768	HP:0001626
MONDO:0013768	HP:0000822
MONDO:0013769	HP:0001627
MONDO:0013770	HP:0002086
MONDO:0013770	HP:0001627
MONDO:0013771	HP:0001392
MONDO:0013771	HP:0004322
MONDO:0013771	HP:0002715
MONDO:0013772	HP:0001290
MONDO:0013772	HP:0000517
MONDO:0013772	HP:0001250
MONDO:0013772	HP:0000707
MONDO:0013772	HP:0000496
MONDO:0013772	HP:0002011
MONDO:0013772	HP:0000365
MONDO:0013773	HP:0001276
MONDO:0013773	HP:0001250
MONDO:0013773	HP:0000707
MONDO:0013773	HP:0002011
MONDO:0013773	HP:0001871
MONDO:0013774	HP:0000929
MONDO:0013774	HP:0000478
MONDO:0013775	HP:0001928
MONDO:0013775	HP:0001977
MONDO:0013776	HP:0002011
MONDO:0013776	HP:0025031
MONDO:0013776	HP:0001250
MONDO:0013776	HP:0100543
MONDO:0013776	HP:0000707
MONDO:0013776	HP:0000496
MONDO:0013776	HP:0000508
MONDO:0013776	HP:0011804
MONDO:0013776	HP:0011443
MONDO:0013776	HP:0100022
MONDO:0013776	HP:0001276
MONDO:0013776	HP:0011805
MONDO:0013777	HP:0000818
MONDO:0013777	HP:0000822
MONDO:0013778	HP:0000818
MONDO:0013778	HP:0000822
MONDO:0013779	HP:0001881
MONDO:0013779	HP:0001872
MONDO:0013779	HP:0012647
MONDO:0013779	HP:0002715
MONDO:0013779	HP:0002719
MONDO:0013780	HP:0000587
MONDO:0013780	HP:0000479
MONDO:0013780	HP:0000504
MONDO:0013781	HP:0000818
MONDO:0013781	HP:0000822
MONDO:0013782	HP:0000818
MONDO:0013782	HP:0000822
MONDO:0013783	HP:0100887
MONDO:0013783	HP:0000478
MONDO:0013784	HP:0000587
MONDO:0013784	HP:0002011
MONDO:0013784	HP:0002793
MONDO:0013784	HP:0011675
MONDO:0013784	HP:0001250
MONDO:0013784	HP:0000707
MONDO:0013784	HP:0000929
MONDO:0013784	HP:0100022
MONDO:0013784	HP:0001276
MONDO:0013784	HP:0011805
MONDO:0013785	HP:0001250
MONDO:0013785	HP:0002011
MONDO:0013785	HP:0000707
MONDO:0013785	HP:0000929
MONDO:0013786	HP:0000587
MONDO:0013786	HP:0000517
MONDO:0013786	HP:0000504
MONDO:0013786	HP:0000479
MONDO:0013786	HP:0011297
MONDO:0013787	HP:0001290
MONDO:0013787	HP:0011968
MONDO:0013787	HP:0002813
MONDO:0013787	HP:0000153
MONDO:0013787	HP:0002087
MONDO:0013787	HP:0025031
MONDO:0013787	HP:0001626
MONDO:0013787	HP:0000366
MONDO:0013787	HP:0001250
MONDO:0013787	HP:0000707
MONDO:0013787	HP:0002353
MONDO:0013787	HP:0011805
MONDO:0013787	HP:0000496
MONDO:0013787	HP:0002011
MONDO:0013787	HP:0001627
MONDO:0013787	HP:0000929
MONDO:0013787	HP:0100022
MONDO:0013787	HP:0001999
MONDO:0013787	HP:0011297
MONDO:0013788	HP:0000587
MONDO:0013788	HP:0000504
MONDO:0013788	HP:0000496
MONDO:0013788	HP:0000707
MONDO:0013788	HP:0000365
MONDO:0013788	HP:0011443
MONDO:0013789	HP:0001290
MONDO:0013789	HP:0001508
MONDO:0013789	HP:0025031
MONDO:0013789	HP:0002577
MONDO:0013789	HP:0000496
MONDO:0013789	HP:0000707
MONDO:0013789	HP:0002719
MONDO:0013790	HP:0100022
MONDO:0013791	HP:0002086
MONDO:0013791	HP:0001928
MONDO:0013791	HP:0001977
MONDO:0013791	HP:0000504
MONDO:0013791	HP:0011354
MONDO:0013791	HP:0001871
MONDO:0013793	HP:0001290
MONDO:0013793	HP:0001881
MONDO:0013793	HP:0001508
MONDO:0013793	HP:0003110
MONDO:0013793	HP:0001574
MONDO:0013793	HP:0001872
MONDO:0013793	HP:0002011
MONDO:0013793	HP:0000478
MONDO:0013793	HP:0025031
MONDO:0013793	HP:0000366
MONDO:0013793	HP:0001877
MONDO:0013793	HP:0001250
MONDO:0013793	HP:0000152
MONDO:0013793	HP:0000707
MONDO:0013793	HP:0000153
MONDO:0013793	HP:0001507
MONDO:0013793	HP:0001871
MONDO:0013794	HP:0001872
MONDO:0013795	HP:0002813
MONDO:0013795	HP:0000924
MONDO:0013795	HP:0025031
MONDO:0013795	HP:0000366
MONDO:0013795	HP:0000152
MONDO:0013795	HP:0000929
MONDO:0013796	HP:0000202
MONDO:0013796	HP:0100887
MONDO:0013796	HP:0000478
MONDO:0013796	HP:0000153
