MONDO:0014289	HP:0000256
MONDO:0014289	HP:0000494
MONDO:0014289	HP:0000278
MONDO:0014289	HP:0000733
MONDO:0014289	HP:0004209
MONDO:0014289	HP:0000455
MONDO:0014289	HP:0000303
MONDO:0014289	HP:0011218
MONDO:0014289	HP:0000707
MONDO:0014289	HP:0000268
MONDO:0014289	HP:0001249
MONDO:0014289	HP:0000739
MONDO:0014289	HP:0001290
MONDO:0014290	HP:0001268
MONDO:0014290	HP:0000716
MONDO:0014290	HP:0001257
MONDO:0014290	HP:0012179
MONDO:0014290	HP:0040083
MONDO:0014290	HP:0001260
MONDO:0014290	HP:0003693
MONDO:0014290	HP:0012639
MONDO:0014290	HP:0002067
MONDO:0014290	HP:0002063
MONDO:0014290	HP:0002376
MONDO:0014290	HP:0000722
MONDO:0014290	HP:0000759
MONDO:0014290	HP:0001265
MONDO:0014290	HP:0001761
MONDO:0014291	HP:0000365
MONDO:0014292	HP:0011443
MONDO:0014292	HP:0002315
MONDO:0014292	HP:0001138
MONDO:0014292	HP:0001123
MONDO:0014292	HP:0000479
MONDO:0014292	HP:0100547
MONDO:0014292	HP:0002066
MONDO:0014293	HP:0000365
MONDO:0014293	HP:0000360
MONDO:0014294	HP:0001250
MONDO:0014294	HP:0011443
MONDO:0014294	HP:0001357
MONDO:0014294	HP:0001238
MONDO:0014294	HP:0002312
MONDO:0014294	HP:0000316
MONDO:0014294	HP:0000729
MONDO:0014294	HP:0007018
MONDO:0014294	HP:0011968
MONDO:0014294	HP:0000175
MONDO:0014294	HP:0040082
MONDO:0014294	HP:0000707
MONDO:0014294	HP:0000722
MONDO:0014294	HP:0000337
MONDO:0014294	HP:0001249
MONDO:0014294	HP:0000750
MONDO:0014294	HP:0001290
MONDO:0014294	HP:0001627
MONDO:0014295	HP:0000587
MONDO:0014295	HP:0100022
MONDO:0014295	HP:0002540
MONDO:0014295	HP:0010550
MONDO:0014295	HP:0001347
MONDO:0014295	HP:0000759
MONDO:0014295	HP:0000572
MONDO:0014296	HP:0005484
MONDO:0014296	HP:0000519
MONDO:0014296	HP:0001272
MONDO:0014296	HP:0000568
MONDO:0014296	HP:0001007
MONDO:0014296	HP:0000587
MONDO:0014296	HP:0001250
MONDO:0014296	HP:0000054
MONDO:0014296	HP:0000508
MONDO:0014296	HP:0012373
MONDO:0014296	HP:0000431
MONDO:0014296	HP:0100261
MONDO:0014296	HP:0008850
MONDO:0014296	HP:0008734
MONDO:0014296	HP:0002120
MONDO:0014296	HP:0010864
MONDO:0014296	HP:0002079
MONDO:0014296	HP:0000046
MONDO:0014296	HP:0000248
MONDO:0014296	HP:0001257
MONDO:0014296	HP:0000160
MONDO:0014296	HP:0000294
MONDO:0014296	HP:0002126
MONDO:0014296	HP:0000490
MONDO:0014296	HP:0000028
MONDO:0014296	HP:0000482
MONDO:0014296	HP:0003199
MONDO:0014297	HP:0012373
MONDO:0014297	HP:0001511
MONDO:0014297	HP:0000089
MONDO:0014297	HP:0000568
MONDO:0014297	HP:0001159
MONDO:0014297	HP:0002418
MONDO:0014297	HP:0000479
MONDO:0014297	HP:0000707
MONDO:0014297	HP:0000589
MONDO:0014297	HP:0001162
MONDO:0014297	HP:0001999
MONDO:0014298	HP:0010511
MONDO:0014298	HP:0100807
MONDO:0014298	HP:0000347
MONDO:0014298	HP:0010938
MONDO:0014298	HP:0001249
MONDO:0014298	HP:0002003
MONDO:0014298	HP:0000750
MONDO:0014298	HP:0000331
MONDO:0014298	HP:0004325
MONDO:0014298	HP:0000707
MONDO:0014298	HP:0000637
MONDO:0014298	HP:0000358
MONDO:0014298	HP:0001250
MONDO:0014298	HP:0000508
MONDO:0014298	HP:0000098
MONDO:0014298	HP:0000448
MONDO:0014298	HP:0002615
MONDO:0014298	HP:0001510
MONDO:0014298	HP:0000177
MONDO:0014298	HP:0000565
MONDO:0014298	HP:0001290
MONDO:0014299	HP:0010302
MONDO:0014299	HP:0100007
MONDO:0014300	HP:0009046
MONDO:0014300	HP:0000602
MONDO:0014300	HP:0000508
MONDO:0014300	HP:0011443
MONDO:0014300	HP:0000587
MONDO:0014300	HP:0100022
MONDO:0014300	HP:0003701
MONDO:0014300	HP:0003236
MONDO:0014300	HP:0000707
MONDO:0014300	HP:0000252
MONDO:0014300	HP:0002355
MONDO:0014300	HP:0000759
MONDO:0014300	HP:0004305
MONDO:0014300	HP:0001337
MONDO:0014302	HP:0006844
MONDO:0014302	HP:0001257
MONDO:0014302	HP:0002650
MONDO:0014302	HP:0001260
MONDO:0014302	HP:0003202
MONDO:0014302	HP:0002064
MONDO:0014302	HP:0001317
MONDO:0014302	HP:0002355
MONDO:0014302	HP:0001347
MONDO:0014302	HP:0100022
MONDO:0014302	HP:0030051
MONDO:0014303	HP:0000823
MONDO:0014303	HP:0002342
MONDO:0014303	HP:0001288
MONDO:0014303	HP:0001260
MONDO:0014303	HP:0003202
MONDO:0014303	HP:0000519
MONDO:0014303	HP:0010550
MONDO:0014303	HP:0001762
MONDO:0014303	HP:0000252
MONDO:0014303	HP:0000718
MONDO:0014303	HP:0001249
MONDO:0014303	HP:0100547
MONDO:0014304	HP:0012407
MONDO:0014304	HP:0003438
MONDO:0014304	HP:0001271
MONDO:0014304	HP:0000763
MONDO:0014304	HP:0010550
MONDO:0014304	HP:0002355
MONDO:0014304	HP:0007083
MONDO:0014304	HP:0002540
MONDO:0014305	HP:0012407
MONDO:0014305	HP:0002194
MONDO:0014305	HP:0003202
MONDO:0014305	HP:0010550
MONDO:0014305	HP:0004322
MONDO:0014305	HP:0002079
MONDO:0014305	HP:0001347
MONDO:0014305	HP:0100547
MONDO:0014306	HP:0001369
MONDO:0014306	HP:0011443
MONDO:0014306	HP:0002960
MONDO:0014306	HP:0004374
MONDO:0014306	HP:0002721
MONDO:0014306	HP:0000587
MONDO:0014306	HP:0001903
MONDO:0014306	HP:0002617
MONDO:0014306	HP:0001882
MONDO:0014306	HP:0001744
MONDO:0014306	HP:0001297
MONDO:0014306	HP:0002597
MONDO:0014306	HP:0005372
MONDO:0014306	HP:0012490
MONDO:0014306	HP:0002240
MONDO:0014306	HP:0001974
MONDO:0014306	HP:0002633
MONDO:0014306	HP:0002315
MONDO:0014306	HP:0011354
MONDO:0014306	HP:0002027
MONDO:0014306	HP:0000711
MONDO:0014306	HP:0000822
MONDO:0014306	HP:0001945
MONDO:0014306	HP:0000979
MONDO:0014306	HP:0000602
MONDO:0014306	HP:0002381
MONDO:0014306	HP:0001872
MONDO:0014306	HP:0011123
MONDO:0014306	HP:0002910
MONDO:0014306	HP:0003326
MONDO:0014306	HP:0000759
MONDO:0014307	HP:0011121
MONDO:0014307	HP:0001072
MONDO:0014309	HP:0001513
MONDO:0014309	HP:0001635
MONDO:0014309	HP:0000798
MONDO:0014309	HP:0001397
MONDO:0014309	HP:0000027
MONDO:0014309	HP:0001939
MONDO:0014309	HP:0005181
MONDO:0014309	HP:0002155
MONDO:0014309	HP:0000789
MONDO:0014309	HP:0001658
MONDO:0014309	HP:0003124
MONDO:0014309	HP:0000822
MONDO:0014309	HP:0003233
MONDO:0014309	HP:0001249
MONDO:0014309	HP:0003141
MONDO:0014309	HP:0005978
MONDO:0014310	HP:0002240
MONDO:0014310	HP:0011121
MONDO:0014310	HP:0000518
MONDO:0014310	HP:0011123
MONDO:0014310	HP:0000823
MONDO:0014310	HP:0002650
MONDO:0014310	HP:0002088
MONDO:0014310	HP:0003202
MONDO:0014310	HP:0000966
MONDO:0014310	HP:0001596
MONDO:0014310	HP:0003236
MONDO:0014310	HP:0001324
MONDO:0014310	HP:0002164
MONDO:0014311	HP:0001250
MONDO:0014311	HP:0011443
MONDO:0014311	HP:0001249
MONDO:0014311	HP:0001260
MONDO:0014311	HP:0002317
MONDO:0014311	HP:0000639
MONDO:0014311	HP:0000707
MONDO:0014311	HP:0001347
MONDO:0014311	HP:0001265
MONDO:0014311	HP:0001272
MONDO:0014312	HP:0000278
MONDO:0014312	HP:0000347
MONDO:0014312	HP:0000405
MONDO:0014312	HP:0000172
MONDO:0014312	HP:0000402
MONDO:0014312	HP:0002087
MONDO:0014312	HP:0000162
MONDO:0014312	HP:0030022
MONDO:0014312	HP:0000293
MONDO:0014313	HP:0002721
MONDO:0014313	HP:0011108
MONDO:0014313	HP:0000403
MONDO:0014314	HP:0008517
MONDO:0014314	HP:0000925
MONDO:0014315	HP:0001511
MONDO:0014315	HP:0002904
MONDO:0014315	HP:0002024
MONDO:0014315	HP:0001392
MONDO:0014315	HP:0003074
MONDO:0014315	HP:0002594
MONDO:0014315	HP:0012090
MONDO:0014315	HP:0002014
MONDO:0014315	HP:0011985
MONDO:0014315	HP:0011467
MONDO:0014315	HP:0002242
MONDO:0014315	HP:0004397
MONDO:0014317	HP:0005528
MONDO:0014317	HP:0001903
MONDO:0014317	HP:0001882
MONDO:0014317	HP:0001873
MONDO:0014317	HP:0000252
MONDO:0014317	HP:0001319
MONDO:0014318	HP:0000219
MONDO:0014318	HP:0001250
MONDO:0014318	HP:0001510
MONDO:0014318	HP:0000455
MONDO:0014318	HP:0000431
MONDO:0014318	HP:0003155
MONDO:0014318	HP:0003763
MONDO:0014318	HP:0000316
MONDO:0014318	HP:0000175
MONDO:0014318	HP:0000582
MONDO:0014318	HP:0000707
MONDO:0014318	HP:0010804
MONDO:0014318	HP:0000252
MONDO:0014318	HP:0001249
MONDO:0014318	HP:0002540
MONDO:0014318	HP:0004305
MONDO:0014318	HP:0001290
MONDO:0014319	HP:0011334
MONDO:0014319	HP:0001582
MONDO:0014319	HP:0002089
MONDO:0014320	HP:0000587
MONDO:0014320	HP:0001123
MONDO:0014320	HP:0000639
MONDO:0014320	HP:0001182
MONDO:0014320	HP:0007663
MONDO:0014320	HP:0000505
MONDO:0014320	HP:0000707
MONDO:0014320	HP:0001249
MONDO:0014320	HP:0000486
MONDO:0014321	HP:0000837
MONDO:0014321	HP:0100615
MONDO:0014321	HP:0008209
MONDO:0014321	HP:0000141
MONDO:0014322	HP:0000837
MONDO:0014322	HP:0008209
MONDO:0014322	HP:0000141
MONDO:0014323	HP:0000662
MONDO:0014323	HP:0000479
MONDO:0014323	HP:0001123
MONDO:0014323	HP:0000546
MONDO:0014324	HP:0040181
MONDO:0014324	HP:0008404
MONDO:0014324	HP:0100871
MONDO:0014324	HP:0200040
MONDO:0014324	HP:0000230
MONDO:0014324	HP:0000221
MONDO:0014324	HP:0002745
MONDO:0014324	HP:0000975
MONDO:0014324	HP:0008401
MONDO:0014324	HP:0001072
MONDO:0014325	HP:0008069
MONDO:0014325	HP:0008404
MONDO:0014325	HP:0001072
MONDO:0014326	HP:0001558
MONDO:0014326	HP:0000218
MONDO:0014326	HP:0000347
MONDO:0014326	HP:0002650
MONDO:0014326	HP:0001623
MONDO:0014326	HP:0000774
MONDO:0014326	HP:0002093
MONDO:0014326	HP:0100261
MONDO:0014326	HP:0001324
MONDO:0014326	HP:0000175
MONDO:0014326	HP:0000707
MONDO:0014327	HP:0011121
MONDO:0014327	HP:0001072
MONDO:0014328	HP:0001250
MONDO:0014328	HP:0002373
MONDO:0014328	HP:0002121
MONDO:0014328	HP:0000707
MONDO:0014328	HP:0010819
MONDO:0014328	HP:0001249
MONDO:0014329	HP:0001638
MONDO:0014329	HP:0011675
MONDO:0014329	HP:0010876
MONDO:0014329	HP:0100699
MONDO:0014329	HP:0001662
MONDO:0014329	HP:0002617
MONDO:0014329	HP:0001962
MONDO:0014329	HP:0002094
MONDO:0014329	HP:0001297
MONDO:0014331	HP:0001250
MONDO:0014331	HP:0011354
MONDO:0014331	HP:0001269
MONDO:0014331	HP:0000802
MONDO:0014331	HP:0002637
MONDO:0014331	HP:0011024
MONDO:0014331	HP:0000822
MONDO:0014331	HP:0002015
MONDO:0014331	HP:0002597
MONDO:0014332	HP:0002151
MONDO:0014332	HP:0002789
MONDO:0014332	HP:0001987
MONDO:0014332	HP:0003128
MONDO:0014332	HP:0001254
MONDO:0014332	HP:0003348
MONDO:0014332	HP:0003110
MONDO:0014332	HP:0001939
MONDO:0014332	HP:0000707
MONDO:0014332	HP:0001946
MONDO:0014332	HP:0001943
MONDO:0014333	HP:0001250
MONDO:0014333	HP:0001249
MONDO:0014333	HP:0002463
MONDO:0014333	HP:0002126
MONDO:0014334	HP:0002721
MONDO:0014334	HP:0002960
MONDO:0014334	HP:0005403
MONDO:0014334	HP:0002014
MONDO:0014334	HP:0001508
MONDO:0014334	HP:0002205
MONDO:0014334	HP:0012490
MONDO:0014335	HP:0001250
MONDO:0014335	HP:0012443
MONDO:0014335	HP:0000707
MONDO:0014335	HP:0100547
MONDO:0014335	HP:0000340
MONDO:0014335	HP:0000252
MONDO:0014335	HP:0012639
MONDO:0014335	HP:0002079
MONDO:0014335	HP:0000253
MONDO:0014335	HP:0002059
MONDO:0014335	HP:0000601
MONDO:0014335	HP:0000286
MONDO:0014335	HP:0000369
MONDO:0014335	HP:0001347
MONDO:0014335	HP:0000341
MONDO:0014335	HP:0000358
MONDO:0014335	HP:0001290
MONDO:0014335	HP:0001317
MONDO:0014336	HP:0002714
MONDO:0014336	HP:0000347
MONDO:0014336	HP:0003307
MONDO:0014336	HP:0002307
MONDO:0014336	HP:0001249
MONDO:0014336	HP:0000795
MONDO:0014336	HP:0000750
MONDO:0014336	HP:0002650
MONDO:0014336	HP:0005280
MONDO:0014336	HP:0000678
MONDO:0014336	HP:0000707
MONDO:0014336	HP:0000483
MONDO:0014336	HP:0000722
MONDO:0014336	HP:0000486
MONDO:0014336	HP:0000248
MONDO:0014336	HP:0000219
MONDO:0014336	HP:0000664
MONDO:0014336	HP:0002808
MONDO:0014336	HP:0000463
MONDO:0014336	HP:0000028
MONDO:0014336	HP:0000177
MONDO:0014336	HP:0000545
MONDO:0014336	HP:0000582
MONDO:0014337	HP:0001250
MONDO:0014337	HP:0012443
MONDO:0014337	HP:0002365
MONDO:0014337	HP:0002079
MONDO:0014337	HP:0000707
MONDO:0014337	HP:0100547
MONDO:0014337	HP:0001290
MONDO:0014338	HP:0002721
MONDO:0014338	HP:0002028
MONDO:0014338	HP:0001510
MONDO:0014338	HP:0002037
MONDO:0014338	HP:0002205
MONDO:0014338	HP:0005372
MONDO:0014338	HP:0001508
MONDO:0014339	HP:0011448
MONDO:0014339	HP:0000602
MONDO:0014339	HP:0011443
MONDO:0014339	HP:0000135
MONDO:0014339	HP:0001257
MONDO:0014339	HP:0001272
MONDO:0014339	HP:0001260
MONDO:0014339	HP:0002317
MONDO:0014339	HP:0000639
MONDO:0014339	HP:0001321
MONDO:0014339	HP:0100543
MONDO:0014339	HP:0001337
MONDO:0014340	HP:0011675
MONDO:0014340	HP:0005110
MONDO:0014341	HP:0011443
MONDO:0014341	HP:0000568
MONDO:0014341	HP:0002126
MONDO:0014341	HP:0002365
MONDO:0014341	HP:0000479
MONDO:0014341	HP:0000707
MONDO:0014341	HP:0001321
MONDO:0014341	HP:0000252
MONDO:0014341	HP:0100547
MONDO:0014341	HP:0000750
MONDO:0014342	HP:0000789
MONDO:0014343	HP:0001769
MONDO:0014343	HP:0010049
MONDO:0014343	HP:0000592
MONDO:0014343	HP:0003367
MONDO:0014343	HP:0000520
MONDO:0014343	HP:0004233
MONDO:0014343	HP:0001249
MONDO:0014343	HP:0000311
MONDO:0014343	HP:0011304
MONDO:0014343	HP:0001388
MONDO:0014343	HP:0005280
MONDO:0014343	HP:0000774
MONDO:0014343	HP:0001763
MONDO:0014343	HP:0000768
MONDO:0014343	HP:0002656
MONDO:0014343	HP:0000767
MONDO:0014343	HP:0009803
MONDO:0014343	HP:0001863
MONDO:0014343	HP:0012368
MONDO:0014343	HP:0003016
MONDO:0014343	HP:0010490
MONDO:0014343	HP:0001956
MONDO:0014343	HP:0003026
MONDO:0014343	HP:0000894
MONDO:0014343	HP:0004482
MONDO:0014343	HP:0000175
MONDO:0014343	HP:0004322
MONDO:0014343	HP:0000177
MONDO:0014343	HP:0001290
MONDO:0014344	HP:0001650
MONDO:0014344	HP:0001629
MONDO:0014344	HP:0001680
MONDO:0014344	HP:0004383
MONDO:0014344	HP:0006695
MONDO:0014344	HP:0001627
MONDO:0014345	HP:0012373
MONDO:0014345	HP:0000479
MONDO:0014345	HP:0001133
MONDO:0014346	HP:0011121
MONDO:0014346	HP:0000969
MONDO:0014346	HP:0001072
MONDO:0014347	HP:0005590
MONDO:0014347	HP:0009882
MONDO:0014347	HP:0001156
MONDO:0014347	HP:0000506
MONDO:0014347	HP:0005280
MONDO:0014347	HP:0000520
MONDO:0014347	HP:0001518
MONDO:0014347	HP:0001903
MONDO:0014347	HP:0000252
MONDO:0014347	HP:0000348
MONDO:0014347	HP:0003510
MONDO:0014347	HP:0001762
MONDO:0014347	HP:0000463
MONDO:0014347	HP:0011218
MONDO:0014347	HP:0000707
MONDO:0014347	HP:0002719
MONDO:0014347	HP:0001871
MONDO:0014347	HP:0000535
MONDO:0014347	HP:0004349
MONDO:0014348	HP:0001250
MONDO:0014348	HP:0012373
MONDO:0014348	HP:0000154
MONDO:0014348	HP:0001257
MONDO:0014348	HP:0000400
MONDO:0014348	HP:0000470
MONDO:0014348	HP:0012639
MONDO:0014348	HP:0000164
MONDO:0014348	HP:0000479
MONDO:0014348	HP:0004322
MONDO:0014348	HP:0002079
MONDO:0014348	HP:0002059
MONDO:0014348	HP:0001321
MONDO:0014348	HP:0000252
MONDO:0014348	HP:0000505
MONDO:0014348	HP:0000707
MONDO:0014348	HP:0001249
MONDO:0014348	HP:0001319
MONDO:0014348	HP:0001344
MONDO:0014349	HP:0000218
MONDO:0014349	HP:0000520
MONDO:0014349	HP:0000639
MONDO:0014349	HP:0012639
MONDO:0014349	HP:0000527
MONDO:0014349	HP:0001344
MONDO:0014349	HP:0012443
MONDO:0014349	HP:0000253
MONDO:0014349	HP:0000707
MONDO:0014349	HP:0000637
MONDO:0014349	HP:0001250
MONDO:0014349	HP:0000817
MONDO:0014349	HP:0000431
MONDO:0014349	HP:0002120
MONDO:0014349	HP:0002079
MONDO:0014349	HP:0003196
MONDO:0014349	HP:0001347
MONDO:0014349	HP:0000219
MONDO:0014349	HP:0001257
MONDO:0014349	HP:0001510
MONDO:0014349	HP:0000430
MONDO:0014349	HP:0002553
MONDO:0014349	HP:0000028
MONDO:0014349	HP:0000565
MONDO:0014349	HP:0100547
MONDO:0014350	HP:0000347
MONDO:0014350	HP:0000444
MONDO:0014350	HP:0000086
MONDO:0014350	HP:0002808
MONDO:0014350	HP:0002143
MONDO:0014350	HP:0004322
MONDO:0014350	HP:0000707
MONDO:0014350	HP:0000252
MONDO:0014350	HP:0001249
MONDO:0014351	HP:0001250
MONDO:0014351	HP:0000297
MONDO:0014351	HP:0000494
MONDO:0014351	HP:0001257
MONDO:0014351	HP:0008936
MONDO:0014351	HP:0012443
MONDO:0014351	HP:0000587
MONDO:0014351	HP:0000158
MONDO:0014351	HP:0000759
MONDO:0014351	HP:0002120
MONDO:0014351	HP:0000188
MONDO:0014351	HP:0000253
MONDO:0014351	HP:0000377
MONDO:0014351	HP:0002079
MONDO:0014351	HP:0000505
MONDO:0014351	HP:0011800
MONDO:0014351	HP:0001347
MONDO:0014351	HP:0000341
MONDO:0014351	HP:0000707
MONDO:0014352	HP:0001956
MONDO:0014352	HP:0012743
MONDO:0014352	HP:0001297
MONDO:0014352	HP:0005145
MONDO:0014352	HP:0003124
MONDO:0014352	HP:0000822
MONDO:0014352	HP:0001658
MONDO:0014353	HP:0011443
MONDO:0014353	HP:0000218
MONDO:0014353	HP:0001249
MONDO:0014353	HP:0000964
MONDO:0014353	HP:0002721
MONDO:0014353	HP:0011389
MONDO:0014353	HP:0002650
MONDO:0014353	HP:0001903
MONDO:0014353	HP:0002099
MONDO:0014353	HP:0000123
MONDO:0014353	HP:0000707
MONDO:0014353	HP:0010783
MONDO:0014353	HP:0100543
MONDO:0014353	HP:0003193
MONDO:0014353	HP:0001875
MONDO:0014353	HP:0002633
MONDO:0014353	HP:0000405
MONDO:0014353	HP:0001260
MONDO:0014353	HP:0001336
MONDO:0014353	HP:0002205
MONDO:0014353	HP:0001888
MONDO:0014353	HP:0002110
MONDO:0014353	HP:0000759
MONDO:0014353	HP:0001265
MONDO:0014353	HP:0001290
MONDO:0014354	HP:0001249
MONDO:0014354	HP:0004322
MONDO:0014354	HP:0001257
MONDO:0014354	HP:0000707
MONDO:0014355	HP:0001820
MONDO:0014355	HP:0008404
MONDO:0014355	HP:0000989
MONDO:0014355	HP:0001644
MONDO:0014355	HP:0002224
MONDO:0014355	HP:0000168
MONDO:0014355	HP:0001279
MONDO:0014355	HP:0009804
MONDO:0014355	HP:0001649
MONDO:0014355	HP:0010783
MONDO:0014355	HP:0001808
MONDO:0014355	HP:0001072
MONDO:0014356	HP:0001250
MONDO:0014356	HP:0001511
MONDO:0014356	HP:0012211
MONDO:0014356	HP:0005280
MONDO:0014356	HP:0002465
MONDO:0014356	HP:0000664
MONDO:0014356	HP:0011297
MONDO:0014356	HP:0000582
MONDO:0014356	HP:0000028
MONDO:0014356	HP:0001939
MONDO:0014356	HP:0000707
MONDO:0014356	HP:0000752
MONDO:0014356	HP:0000718
MONDO:0014356	HP:0000286
MONDO:0014356	HP:0001319
MONDO:0014357	HP:0000817
MONDO:0014357	HP:0000960
MONDO:0014357	HP:0011228
MONDO:0014357	HP:0001288
MONDO:0014357	HP:0000720
MONDO:0014357	HP:0000179
MONDO:0014357	HP:0000303
MONDO:0014357	HP:0000707
MONDO:0014357	HP:0010804
MONDO:0014357	HP:0002719
MONDO:0014357	HP:0000718
MONDO:0014357	HP:0001249
MONDO:0014358	HP:0000494
MONDO:0014358	HP:0001249
MONDO:0014358	HP:0000347
MONDO:0014358	HP:0005280
MONDO:0014358	HP:0012639
MONDO:0014358	HP:0000316
MONDO:0014358	HP:0002360
MONDO:0014358	HP:0001601
MONDO:0014358	HP:0000582
MONDO:0014358	HP:0002079
MONDO:0014358	HP:0001317
MONDO:0014358	HP:0000707
MONDO:0014358	HP:0000565
MONDO:0014358	HP:0000369
MONDO:0014358	HP:0009909
MONDO:0014358	HP:0100547
MONDO:0014358	HP:0001290
MONDO:0014358	HP:0001508
MONDO:0014359	HP:0000716
MONDO:0014359	HP:0025383
MONDO:0014359	HP:0000712
MONDO:0014359	HP:0001007
MONDO:0014359	HP:0004324
MONDO:0014359	HP:0004349
MONDO:0014359	HP:0000978
MONDO:0014359	HP:0001030
MONDO:0014359	HP:0001596
MONDO:0014359	HP:0003701
MONDO:0014359	HP:0003118
MONDO:0014359	HP:0001939
MONDO:0014359	HP:0500011
MONDO:0014359	HP:0000822
MONDO:0014359	HP:0001061
MONDO:0014359	HP:0008221
MONDO:0014360	HP:0001250
MONDO:0014360	HP:0001558
MONDO:0014360	HP:0008936
MONDO:0014360	HP:0001276
MONDO:0014360	HP:0012444
MONDO:0014360	HP:0011968
MONDO:0014360	HP:0000707
MONDO:0014360	HP:0001290
MONDO:0014361	HP:0000494
MONDO:0014361	HP:0001518
MONDO:0014361	HP:0001276
MONDO:0014361	HP:0000316
MONDO:0014361	HP:0000252
MONDO:0014361	HP:0000369
MONDO:0014361	HP:0001249
MONDO:0014361	HP:0100022
MONDO:0014361	HP:0000750
MONDO:0014361	HP:0001999
MONDO:0014361	HP:0012745
MONDO:0014361	HP:0000717
MONDO:0014361	HP:0002650
MONDO:0014361	HP:0012471
MONDO:0014361	HP:0000707
MONDO:0014361	HP:0006184
MONDO:0014361	HP:0000508
MONDO:0014361	HP:0000154
MONDO:0014361	HP:0000574
MONDO:0014361	HP:0012810
MONDO:0014361	HP:0005274
MONDO:0014361	HP:0100261
MONDO:0014361	HP:0000486
MONDO:0014361	HP:0000248
MONDO:0014361	HP:0000160
MONDO:0014361	HP:0002553
MONDO:0014361	HP:0002808
MONDO:0014361	HP:0011968
MONDO:0014361	HP:0004322
MONDO:0014361	HP:0000177
MONDO:0014363	HP:0011389
MONDO:0014364	HP:0011443
MONDO:0014364	HP:0001288
MONDO:0014364	HP:0000639
MONDO:0014364	HP:0002059
MONDO:0014364	HP:0001249
MONDO:0014364	HP:0000587
MONDO:0014364	HP:0001903
MONDO:0014364	HP:0002878
MONDO:0014364	HP:0000707
MONDO:0014364	HP:0001260
MONDO:0014364	HP:0000577
MONDO:0014364	HP:0002079
MONDO:0014364	HP:0001347
MONDO:0014364	HP:0001508
MONDO:0014364	HP:0002151
MONDO:0014364	HP:0000602
MONDO:0014364	HP:0001257
MONDO:0014364	HP:0003128
MONDO:0014364	HP:0001324
MONDO:0014364	HP:0001254
MONDO:0014364	HP:0002376
MONDO:0014364	HP:0100547
MONDO:0014364	HP:0001290
MONDO:0014365	HP:0000027
MONDO:0014366	HP:0000027
MONDO:0014367	HP:0001511
MONDO:0014367	HP:0002059
MONDO:0014367	HP:0000252
MONDO:0014367	HP:0001249
MONDO:0014367	HP:0100022
MONDO:0014367	HP:0000496
MONDO:0014367	HP:0001344
MONDO:0014367	HP:0000707
MONDO:0014367	HP:0001744
MONDO:0014367	HP:0005372
MONDO:0014367	HP:0001250
MONDO:0014367	HP:0002240
MONDO:0014367	HP:0012211
MONDO:0014367	HP:0002633
MONDO:0014367	HP:0002514
MONDO:0014367	HP:0008936
MONDO:0014367	HP:0001257
MONDO:0014367	HP:0001047
MONDO:0014367	HP:0000737
MONDO:0014367	HP:0011968
MONDO:0014367	HP:0001873
MONDO:0014367	HP:0002376
MONDO:0014367	HP:0001290
MONDO:0014368	HP:0002861
MONDO:0014369	HP:0000054
MONDO:0014369	HP:0000135
MONDO:0014369	HP:0000204
MONDO:0014369	HP:0010627
MONDO:0014369	HP:0012443
MONDO:0014369	HP:0011297
MONDO:0014369	HP:0000175
MONDO:0014369	HP:0004322
MONDO:0014369	HP:0000028
MONDO:0014369	HP:0000601
MONDO:0014369	HP:0000707
MONDO:0014369	HP:0011800
MONDO:0014370	HP:0001250
MONDO:0014370	HP:0001257
MONDO:0014370	HP:0002650
MONDO:0014370	HP:0000737
MONDO:0014370	HP:0100261
MONDO:0014370	HP:0004322
MONDO:0014370	HP:0002079
MONDO:0014370	HP:0000253
MONDO:0014370	HP:0002059
MONDO:0014370	HP:0002187
MONDO:0014370	HP:0000707
MONDO:0014370	HP:0001319
MONDO:0014370	HP:0004349
MONDO:0014370	HP:0001272
MONDO:0014371	HP:0001250
MONDO:0014371	HP:0000177
MONDO:0014371	HP:0000574
MONDO:0014371	HP:0000506
MONDO:0014371	HP:0000294
MONDO:0014371	HP:0012471
MONDO:0014371	HP:0002079
MONDO:0014371	HP:0000377
MONDO:0014371	HP:0000505
MONDO:0014371	HP:0000707
MONDO:0014371	HP:0002363
MONDO:0014371	HP:0000341
MONDO:0014371	HP:0000455
MONDO:0014371	HP:0000629
MONDO:0014372	HP:0000479
MONDO:0014373	HP:0012210
MONDO:0014373	HP:0012211
MONDO:0014373	HP:0000123
MONDO:0014374	HP:0001392
MONDO:0014374	HP:0000238
MONDO:0014374	HP:0012210
MONDO:0014374	HP:0003774
MONDO:0014374	HP:0001396
MONDO:0014374	HP:0001249
MONDO:0014374	HP:0000486
MONDO:0014375	HP:0003073
MONDO:0014375	HP:0002014
MONDO:0014375	HP:0003124
MONDO:0014375	HP:0001939
MONDO:0014375	HP:0002013
MONDO:0014375	HP:0002242
MONDO:0014376	HP:0001511
MONDO:0014376	HP:0030084
MONDO:0014376	HP:0003189
MONDO:0014376	HP:0010938
MONDO:0014376	HP:0000527
MONDO:0014376	HP:0000252
MONDO:0014376	HP:0000369
MONDO:0014376	HP:0001249
MONDO:0014376	HP:0001999
MONDO:0014376	HP:0000232
MONDO:0014376	HP:0009882
MONDO:0014376	HP:0012745
MONDO:0014376	HP:0000331
MONDO:0014376	HP:0005280
MONDO:0014376	HP:0012471
MONDO:0014376	HP:0000358
